w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.016303846900000002,-0.029245518908,-0.0069157139286,-2.1722194185999997,0.5855842730700002,-9.467203176000003,0.11181436644444447,-0.28555722,0.3712667111111111,-0.10032006104787072,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.007515564409999998,-5.4400079999977755e-06,0.0017739676650000002,-2.0858849615999997,0.6340092296999997,-9.406936187999998,0.11478430333333334,-0.28491151000000003,0.3723320944444445,-0.38498608271281043,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.005022463472,0.058806194189999994,-0.001340387629,-2.1316012622000007,0.6029225885999999,-9.607772117999998,0.11313433822222223,-0.28523436,0.37410774,0.19748191606430865,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.007623680122399996,0.019714524004000016,-0.007283415194799998,-2.072898357672,0.67659470176,-9.684712849999999,0.11016440733333334,-0.28426579999999996,0.3744628744444445,0.014140896744780918,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
0.0010552011279999973,-0.00437155027,0.0034601208513999992,-2.098835296579999,0.5218098957999999,-9.674552306,0.10917443155555556,-0.28426581,0.3744628744444445,-0.288187215616416,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.008216831328000001,-0.002522796900000004,-3.487595899999994e-05,-2.1385422682999997,0.7416014811999999,-9.786932742,0.10884444,-0.28555722,0.37659365111111104,-0.005720023270491481,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.023247492625999996,0.009398718503999998,0.008097310598,-2.07223726836,0.67225768212,-9.521637099999998,0.11016440755555555,-0.28652579999999994,0.37481799888888895,-0.15357403702788197,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.0115317574892,0.007689211132000004,0.011995158008,-2.194410483,0.6533670021300001,-9.904094852,0.10785446400000001,-0.28588008,0.3741077433333333,-0.23626983034741755,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.015984548744,-0.050492137555999995,0.009297554757999999,-2.1838409949999997,0.6725299441999999,-9.584001930000001,0.10839070124999999,-0.28636437,0.3735750525,-0.37155085343581007,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.015726717513999997,0.0005012798420000026,0.015517760561999995,-2.1500062918799996,0.6403917260000002,-9.802856422000001,0.1103954018,-0.28636437,0.373575054,0.18655937320583504,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.01728262911,0.0056850871041999994,0.012375086427100002,-2.1701227175999995,0.6710440760199999,-9.865237860000002,0.1085144477777778,-0.28684866,0.37517312666666675,-0.0011905418647515376,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.011687921320000001,-0.021253621788700005,0.017651214283699996,-2.2531570300000006,0.5663966995200003,-9.990631017999998,0.10884444,-0.28523436,0.3733974844444444,0.06007659304273005,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.00043604198199999886,-0.044005012124000015,0.008624190106399999,-2.2592658306000004,0.6463336442,-9.855992033999994,0.11049439911111113,-0.28588008,0.37517313,0.20723336083548283,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.031810603346,-0.041885452382000005,0.0033707226820000004,-2.3085864599999995,0.6463064920799998,-9.750105392,0.11247435175,-0.28636437,0.37357504875,-0.12015309176602074,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.019884395148,-0.010685638537400002,-0.0027612448528000007,-2.2764955878,0.5390182613399999,-9.503400326000001,0.11445431000000002,-0.28749438,0.3705564522222223,0.14715693547175412,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.01148848808,0.012898025977999996,0.0012040154967800005,-2.2138306758,0.5808473342799998,-9.607622386000001,0.11478430333333335,-0.28620293999999996,0.3737526088888889,0.05037831212138144,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.021055906380000003,0.004848204573999997,-0.0024108710297,-2.1091802941999993,0.5639144264000001,-9.259973205999994,0.11412431666666668,-0.28588008,0.37233210111111115,0.07157506523551405,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.01570777454,0.000991280304,0.004334595633399999,-2.2363602354000003,0.5273461786599999,-9.527148620000002,0.11412431822222224,-0.28523436,0.3733974844444444,0.011469327486478775,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.015385592476000007,0.011932709442799994,0.010037829372000002,-2.1514257573,0.5304545838000001,-9.432207862000002,0.11306833940000002,-0.283458675,0.375812359,0.018118858337402344,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.025705388916,-0.018480649950000004,0.0042749001868000016,-2.1100775956000004,0.6206151035200002,-9.375428321400003,0.11247435175,-0.28382188125,0.37197696999999996,0.0338272681603069,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.011583787569999998,-0.010937202237000001,0.0024018027908000003,-2.213706091199999,0.5605077332199998,-9.286169078000002,0.11379432333333334,-0.28523436,0.3726872255555556,-0.09512343773475074,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.021026644018,0.04010802302000002,-0.0037616981137799997,-2.219740749200001,0.5908115573999999,-9.597563759999998,0.11148437777777778,-0.28684866,0.37481799888888895,0.11980456572312548,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.002833810616000001,0.010454914372000008,-0.009762947414,-2.12857537458,0.5984835296000002,-9.360188979999998,0.11148437466666668,-0.28588008,0.37552826111111115,0.07206847117497439,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.007901073492,-0.012694033224000003,-0.0028044138962399993,-2.2668209644600004,0.5753152346399999,-9.563117182000003,0.11148437466666668,-0.28588008,0.3748180022222222,-0.14265617433485112,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.009388609854,-0.025096609330000005,-0.0031356640643999995,-2.3320528884000002,0.5233193689399999,-9.375964005999998,0.11346433000000003,-0.28717151999999996,0.37552825444444443,-0.07442042067810739,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.011870874109999999,-0.004490100193999997,0.005316337641800002,-2.2523951939199995,0.64440879798,-9.406886559999998,0.11445430844444446,-0.28620293999999996,0.37339748777777776,-0.1445145240196819,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.01731137093,0.015131592797399996,0.005794368268,-2.29611879536,0.51044105208,-9.558604834,0.11478430022222225,-0.28717151999999996,0.37233210111111115,-0.048171703632061025,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.0024331308379999996,0.03198128295399999,0.008351427962000004,-2.2597582681999993,0.6633677005999999,-9.573096169999998,0.11247435155555557,-0.28555722,0.37694877888888884,0.07157500759585922,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.025181640423999996,0.03779781216599999,-0.007962822012000003,-2.2408625839000003,0.502715385734,-9.706634779999998,0.10917443177777778,-0.28684866,0.3748179955555555,0.26786145011147156,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.010861663781999997,-0.006362858185999997,-0.010400643071399998,-2.1663662034600004,0.6268428698199999,-9.660834452,0.10752447222222224,-0.28555722,0.3741077433333333,0.07601763651921267,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
-0.008355564347999998,-0.017144261956000002,-0.004498308096000001,-2.2470344048,0.52414283264,-9.523381316,0.10983441533333335,-0.28588008,0.37481799555555556,0.0347905158996582,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.026127095686000003,0.002535552974800003,0.0008564088451000007,-2.0848503008,0.547297638,-9.380457962000001,0.1111543828888889,-0.28523436,0.37481800222222217,-0.040830135345458984,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.029352180411399992,0.025871901338799984,0.0005235699486000001,-2.1789272675999998,0.44270866044,-9.601137497999996,0.10950442355555556,-0.28265155000000003,0.3765936477777778,-0.02526169556837843,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.038591860208000005,-0.008276817264000001,-0.0030064724964,-2.1688562357,0.43727690964000004,-9.450934491999998,0.10851444800000001,-0.28103728333333333,0.38014493222222223,-0.0041813300206108295,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.023762540305999988,0.0004954656779999972,-0.006621090001999999,-2.1276843052400007,0.4710134996,-9.43406118,0.10851444800000001,-0.2781315733333333,0.37836929333333325,0.1175977816948528,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.007522521904000003,-0.0009894550080000008,0.0045963293696000005,-2.0730758662000004,0.5373864004,-9.462172126,0.10983441577777776,-0.2787772911111111,0.37907954888888895,0.006968807388137321,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.022612173894000002,0.005544159118,0.006458921042,-2.0688701413660002,0.5563003110179999,-9.327744525999998,0.1088444397777778,-0.2787772911111111,0.38121031888888884,0.14834741183689637,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.0022253879400000016,-0.002921644775999998,0.003602498333000001,-2.1028415417999997,0.4764141026,-9.485194032000003,0.10752447222222224,-0.27942300555555555,0.37872441777777777,-0.16571130071367435,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.023958664806,-0.013268749181999996,0.0043662056520000015,-2.0139684769999997,0.57762810672,-9.489549601999999,0.10851444800000001,-0.28103728333333333,0.37659364444444443,0.10135180609566774,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.015011271635999999,0.05806061568,0.012275089791999998,-2.2519259352,0.48061024073999997,-9.471810784000002,0.10785446422222224,-0.2816829944444445,0.3769487755555555,-0.02434710093906922,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.030721107974000003,0.28555398224000006,0.011225730622600003,-2.1282592223999997,0.6132339986440002,-9.430110013399998,0.09531476355555556,-0.28297439444444444,0.3815654533333333,-0.20644938290774206,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.0036466284,0.3425339141999999,-0.012988856822000003,-1.967294316199999,0.51242900014,-9.695411242000002,0.07122533488888888,-0.28394294999999997,0.38582699000000004,0.44312559903323034,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
-0.0038097162499999937,0.150685114438,-0.016826289270000003,-1.9395828642000006,0.47553400239999993,-9.665868790000001,0.052415777666666656,-0.2823286944444445,0.3897334055555555,-0.12238871396242956,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.029944938360000003,0.142292844828,-0.0017708281450000002,-1.7549959174,0.5242656128000001,-9.491364277999999,0.040536059888888885,-0.28265155,0.3893782711111111,0.003333492768117452,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.022774579170000003,0.07154499567800002,-0.0023324206040000006,-1.7113478251999998,0.42825078980000003,-9.53288453,0.03162627233333333,-0.28394294999999997,0.38795776000000004,-0.1887022507496372,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.012353827954999997,-0.02498544908,0.0089082222946,-1.6454542932799998,0.559941649,-9.386978831999999,0.03063629588888889,-0.28555722,0.38902314666666665,-0.08934529273064662,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.002114316146000001,0.01796189099000001,0.014814362927,-1.5320846186799997,0.49219515848,-9.529648899999998,0.02964631922222222,-0.28652579999999994,0.3876026288888889,-0.1862690055763334,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.009566512706,-0.03930305535,0.03620920693000001,-1.5388831777999998,0.52077568546,-9.761300687999999,0.030306303666666666,-0.2849115,0.3907987755555556,-0.5143231035588851,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.022530223288,-0.018216875506,0.040751956244,-1.5537561902800006,0.5876255340200002,-10.00194241,0.029316327,-0.2849115,0.38902315666666665,-0.09889821779160357,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
