w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.04812223898800001,0.28472333140000017,-0.0848021279,-1.5286948926199997,0.09296903611999997,-9.255631858000001,-0.1845185977777777,-0.012744800666666665,0.41743342666666666,0.042886870247976994,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
-0.012070000527999997,0.061535926811080006,-0.025919656027999994,-1.6024001874800005,0.07327403588000005,-9.312912129999999,-0.1990382566666667,-0.010807670999999998,0.4099757222222222,0.18801117991353156,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.023225319458000007,0.0011297164679999962,0.0008777411257999993,-1.46937226294,-0.014858501180000006,-9.161323779999998,-0.20068821333333334,-0.014359075111111112,0.4110411055555555,-0.03902501326340868,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.008443010339999996,0.005331666839999998,0.0186215868386,-1.5262583344000005,0.05494887179999996,-9.307163948000005,-0.20134819666666667,-0.014036220222222222,0.4106859822222223,0.2365892116840067,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.026123286239999998,-0.015825888124000004,0.010446250433399999,-1.5594243291999996,0.13214183259999998,-9.195169094000002,-0.2020081788888889,-0.013390510444444444,0.40926546444444445,-0.20488130129300686,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.011254004769999994,-0.04607357868399999,0.003976143544,-1.4420213981999999,0.031049458399999973,-9.034842454000001,-0.19973948875,-0.017224412499999998,0.41432604625,-0.061034789452185656,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
0.004852539898000001,0.03728922056200001,-0.0110373888536,-1.5316072929800004,0.09637084304000004,-9.189523773999998,-0.19738829555555554,-0.017587624222222223,0.41459239555555566,-0.2523849560664253,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
-0.0004022436100000007,0.008039695083999996,-0.031147251065999998,-1.5721847315400002,0.15603780619999996,-9.557253422,-0.20101820555555552,-0.016296204444444445,0.41388213333333335,-0.05185922161563372,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.0552707783,0.020127002851999996,-0.057647477959999985,-1.4855763798000001,0.23350680040000008,-9.462930202,-0.20134819666666665,-0.020493319333333333,0.41707829555555553,0.04454204538366291,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.042652097409999985,-0.03655384336,-0.040627280397999996,-1.5584865864000002,0.15958605700000003,-9.614192852,-0.20134819666666667,-0.026950418666666667,0.41530265555555557,-0.28089890113243676,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.10062263996800004,0.013179735649999998,-0.02384429427211999,-1.5810091959999997,0.32238133280000014,-9.727758122000001,-0.19936824777777779,-0.03308466233333333,0.4149475244444444,-0.088619378896861,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.020868693200000003,-0.013876236960000003,-0.03393263026599999,-1.6418393166000007,0.19715596320000003,-9.706332376000004,-0.20101820555555558,-0.04051032688888889,0.4131718722222222,-0.21594429540110127,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.004770488668000002,-0.010745262420999999,-0.012287668669400002,-1.6739602362000006,0.28472164568,-9.986741861999999,-0.19825452625,-0.041922817875,0.41352700750000004,0.07407210947393139,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
-0.009169883104,0.03922487718,-0.017426474894,-1.6341780734000004,0.21941930879999996,-9.95985103,-0.20101820555555552,-0.04277031166666667,0.4124616199999999,-0.1540675530066853,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.0057485752498,-0.008882556754000001,-0.015348565732719997,-1.5476916024000003,0.4571270120799999,-9.737508332,-0.20332815222222222,-0.04309316644444445,0.41139623666666664,-0.22877834655426454,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
0.003105844860599991,0.012988624524000006,-0.020187588746400004,-1.5538597335000004,0.26116157939999995,-9.884295246,-0.20134819666666667,-0.04309316644444445,0.4113962311111112,-0.0716331712492213,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.02318657545999999,-0.018755148547999995,-0.011290954633599996,-1.70843078718,0.2158151978,-9.817863576,-0.20068821444444446,-0.04438458588888889,0.4128167466666667,-0.2435579614324883,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
-0.0033209889299999963,0.008311498246,0.0024518749314000007,-1.4399992333460003,0.5057664768,-9.761492926000003,-0.2006882166666667,-0.044707440666666674,0.4131718777777778,-0.22755409422375017,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
0.020016634925999997,0.07989983982,0.024166750164000002,-1.6171360972000004,0.279420216,-9.921634884,-0.20200818333333334,-0.0440617308888889,0.4124616222222222,0.0018244243803486881,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.029195633839999985,0.26222539716599996,0.04946590583200001,-1.704754915520001,0.12851093620000004,-10.032123872000001,-0.21533161874999998,-0.03865391125,0.4031394875,0.07903742528223745,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
-0.017955948839999996,0.23557751475339994,0.05002718124466799,-1.5867790707200005,0.37382350954000004,-9.768203754000002,-0.23434741555555555,-0.03469893688888889,0.3918641588888889,-0.16666947878324123,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.016026753089999998,0.1669602698,0.032089001966,-1.461424286,0.285549069,-9.941086798,-0.24985705333333333,-0.031793241888888886,0.38192058444444443,-0.19094391183538661,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
0.008593389354999993,0.07986700139400002,0.015768934268,-1.4754335306300002,0.2799414494,-9.836195392,-0.2614067788888888,-0.029210403333333336,0.3733974844444445,-0.34565018559550253,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
-0.0019416968860000005,0.0504788698376,0.026795986378,-1.2767571921,0.29721003800000007,-9.858338481999999,-0.2653666822222222,-0.02791898366666667,0.3723320988888889,-0.03408882644150246,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.07784004483600002,0.028285345683999995,0.030099062855,-1.3550800414,0.13610687862000004,-10.183183172000003,-0.26932657555555556,-0.022430449333333335,0.36487438888888885,-0.19071165021959224,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.015786701926,-0.024730790045999998,0.0413092954,-1.33869989628,0.24876262032,-10.406360468,-0.26899658444444446,-0.014681929999999998,0.36238849333333334,-0.8309076749361477,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
0.05455656099199999,-0.02958471991100001,0.04718595213999999,-1.1812964425599999,0.24040076627999998,-10.100953691999997,-0.2656966733333333,-0.010807670933333331,0.36558465111111116,-0.10212121167025856,-3.412707,-0.3686305,0.005987982,16.220316,1.3680662,-52.245075
0.001953778628000001,-0.0002642924600000009,0.036893653639999996,-1.1719333474599998,0.16757329478000002,-10.629279200000001,-0.2653666822222222,-0.005641991422222222,0.36665004,0.18464279698801533,-3.1512072,-0.3320179,-0.025712809,15.56665,1.2865139,-52.065952
-0.0009206236140000007,-0.029235446882,0.028396729186599988,-1.1242543129999998,0.14786756877999999,-10.674862359999999,-0.2640467177777777,-0.0033820065777777773,0.36807055888888895,-0.10284709930419922,-2.9043627,-0.31365344,-0.097322896,14.939743,1.2119119,-51.9405
0.011460714756600002,-0.033089673833000016,0.01940478731,-1.1515313702799999,0.058912467099999984,-10.544263586000001,-0.2604168022222222,-0.002413441717777778,0.3694910655555555,-0.1414366502028237,-2.663344,-0.2889143,-0.2617764,14.398075,1.1372665,-51.8641
0.02951411318699999,-0.0011036401540000002,0.01540487007,-0.8366627721999998,0.036862833859999986,-10.228683962000002,-0.2597568133333333,0.0004922529177777778,0.37126671222222224,-0.1134455020611096,-2.4580462,-0.26205385,-0.3486809,13.897792,1.0697126,-51.822895
0.007671799837999998,-0.016713325050000002,0.013771410963999997,-1.0068071124,0.06063470279999999,-10.29977832,-0.25942681888888885,0.0027522376866666665,0.37091158333333335,-0.14172715931148439,-2.285141,-0.23199426,-0.4192884,13.423353,1.0295249,-51.765263
0.02370738147999999,-0.003664621829999998,0.006970279601999999,-0.8547754624000001,0.03302781776000003,-10.298374940000004,-0.25843684,0.004366512477777778,0.3712667111111111,0.10961276358300509,-2.1156638,-0.21428102,-0.46252388,12.963475,0.978013,-51.71861
0.028554626619000004,0.004222068131999999,-0.0013143621346,-0.7920269503999999,0.011630021600000005,-10.152796400000001,-0.25691062375,0.006384356099999999,0.3715774512500001,0.1922795955951404,-1.9720212,-0.2050947,-0.5016875,12.532291,0.9504704,-51.698063
0.015559916624000004,0.012030890349999998,-0.0066128335858,-0.7335800270000002,0.013286409280000001,-10.169747858000001,-0.25843683999999995,0.008886482333333333,0.3702013277777778,0.10728978062724082,-1.8488512,-0.19184822,-0.5717773,12.142592,0.9242028,-51.702736
0.012362569165000002,0.022253378892,-0.014528012086600001,-0.6871404437999997,-0.018972264279999995,-10.027526838000002,-0.26008680777777776,0.009532192,0.36984618999999996,0.22950421060834536,-1.7407609,-0.2033451,-0.5824079,11.762696,0.89420396,-51.748863
-0.015960535874000002,0.040393465608,-0.0129567471834,-0.6214841078600002,-0.013125121479999976,-9.81029158,-0.26272675333333334,0.009532191811111111,0.3673602933333333,0.10871243476867676,-1.605606,-0.22890721,-0.630526,11.397799,0.84511364,-51.80907
-0.009213684286000005,0.025573321258000013,-0.017321742148000006,-0.5666635597999999,-0.018221847319999998,-9.817646105999998,-0.26470669999999996,0.007917917455555555,0.3680705544444445,0.15531624280489353,-1.4824647,-0.25147438,-0.6208805,11.076292,0.78900456,-51.865513
0.0031604733684,0.01688447645,-0.025083813431599992,-0.5925058349000002,-0.010328665399999992,-9.752439742000002,-0.2663566555555556,0.006303642344444444,0.36665003888888886,0.20894647430587732,-1.3801829,-0.25688848,-0.6088204,10.756983,0.7538055,-51.94735
-0.01833502482,0.003729751440000004,-0.026946624722,-0.5105228817599999,0.008496226887999985,-9.68175888,-0.26767662000000003,0.005657932375000001,0.36638368625,-0.04187065690428504,-1.2567383,-0.26396486,-0.59227246,10.482428,0.70803523,-52.038082
-0.020165157236000004,0.0035796505708000008,-0.022952837054000003,-0.43507451440000006,-0.06227931355999997,-9.614680545999999,-0.26767662000000003,0.003720802566666666,0.3662949066666667,0.30041144444392387,-1.1438819,-0.28357604,-0.5292339,10.220716,0.6474611,-52.11226
-0.0396724255492,-0.017056403781,-0.019463601657800002,-0.4635430886400001,0.04107097308400002,-9.799650342000001,-0.26767662,0.0004922529333333336,0.3638090111111112,0.251804330846765,-1.0164391,-0.2934159,-0.46795803,9.993347,0.60339254,-52.188053
-0.007700574841999998,-0.024122542566000004,-0.015186704160599999,-0.47817871879999985,-0.017061874839999977,-9.602628900000003,-0.26635665555555554,-0.0027362966955555555,0.36629491222222227,0.0780113992236906,-0.9143995,-0.2898981,-0.44120649,9.787344,0.5621068,-52.28267
-0.016311777819999998,-0.023548390916600003,-0.013751573022000004,-0.36102035111999997,-0.033266430153999986,-9.482480224000001,-0.26437670888888887,-0.004673426488888889,0.36629491000000003,0.25454341797601643,-0.82086235,-0.27837214,-0.406089,9.591639,0.5055955,-52.374138
-0.018472566618,-0.020930063978,-0.010468806903400001,-0.4262844753999999,0.00511214132000001,-9.467755701999998,-0.26305674444444443,-0.005964846377777777,0.36878080333333335,0.1518317945710912,-0.7474898,-0.2784611,-0.3532425,9.425187,0.45473018,-52.46676
-0.019907728338,-0.016635078638800004,-0.011575720021999995,-0.38475210988,0.04254201065400002,-9.452921156000004,-0.2607467988888889,-0.008547686133333333,0.3698461933333334,0.05049443506932505,-0.69440746,-0.2706611,-0.28189775,9.25264,0.4085353,-52.558136
-0.017556480090000007,-0.002995989658000001,-0.0117420787572,-0.34155849744000016,0.056604189318,-9.44838199,-0.2597568133333333,-0.010484815999999997,0.3698461966666667,0.16007802774617907,-0.6342721,-0.25446454,-0.22928964,9.101258,0.3662671,-52.645515
0.00029687066530612207,-0.013807285322448978,-0.0075672705217142856,-0.41437238183673464,0.1014359951836735,-9.535596048979594,-0.25950931749999995,-0.011776235874999997,0.36997936875000004,0.029791512332119297,-0.58490884,-0.24174236,-0.18063484,8.963701,0.34151986,-52.72597
-0.011272754459600003,0.007218099616,0.009698386872799999,-0.3917417165999999,0.08680878474000002,-9.396529932000002,-0.25909682888888885,-0.011130525888888887,0.3709115833333334,0.18118750918042537,-0.55769056,-0.24254017,-0.09753286,8.826505,0.29467952,-52.78007
-0.018567339804,-0.009094459525999998,-0.012351253216999996,-0.34865995171999997,-0.00709997532,-9.623973904,-0.25988056125,-0.0117762358,0.3727760075,0.08292836409348858,-0.52168965,-0.23560824,-0.03663972,8.690916,0.2678987,-52.836357
-0.12048579852000002,-0.017915805859999988,-0.5471640553999999,-0.326568584,0.08872822145,-9.257647762,-0.25645688777777775,-0.029210403111111113,0.37481799888888895,0.0031359588706880714,-0.49593407,-0.21613462,0.0073893387,8.568037,0.23717093,-52.89048
-0.017452429292,0.15672551732,-0.6705294181999999,-0.25892690996600004,0.11645085800000005,-7.669919117999999,-0.25909682888888885,-0.065370159,0.3744628744444445,0.009872085445529422,-0.48673123,-0.1823633,0.08926123,8.45135,0.21217962,-52.935127
0.06156991726000001,-0.046233015134000015,-0.6962387928,-0.18160280836000006,0.1128632349999999,-6.322656122,-0.25612690777777775,-0.09345854111111111,0.3744628644444444,0.05772480597862817,-0.43774462,-0.1510349,0.5076056,8.345255,0.18848625,-52.921944
-0.10625912520000004,-0.10833624210519999,-0.6729573321999999,-0.2680778633000001,0.23155980520000002,-6.443752550000003,-0.23632737000000004,-0.12574403466666667,0.3808551877777777,0.006097500140850087,-0.40942797,-0.15586269,1.178353,8.250551,0.16786598,-52.815407
-0.03620974807000001,0.007932500646000006,-0.6892597584,-0.5702266312300002,0.34765328378,-8.65333306,-0.21310416999999998,-0.16214593125,0.3867592162499999,-0.6859577304714328,-0.39384645,-0.15510896,1.8458332,8.142288,0.15579814,-52.56778
0.26504194814000004,0.19674081619999995,-0.7120037835999998,-0.5218570005400001,0.13915295360000002,-9.431064615999999,-0.2045656225,-0.17231586499999998,0.38875679125,-0.5421111347911118,-0.36317885,-0.13200095,2.0581791,8.043184,0.1516084,-52.19481
-0.20873922113999996,-0.13751592299600002,-0.7535952326,-0.5431261857680001,0.1258036038,-8.95031471,-0.1808061875,-0.20028317124999998,0.39155342625,-0.5113903192373428,-0.31404096,-0.19265825,2.134666,7.952648,0.13013978,-51.790245
-0.09128454337999997,-0.031049012059999995,-0.783951605,-0.7246303503,0.04992314855999998,-10.045438233999999,-0.14590951666666668,-0.22970333222222225,0.3840513511111111,-0.2895518187638153,-0.26250076,-0.2668903,2.2980943,7.875012,0.09117443,-51.338078
0.12231840885979998,-0.10865014404000002,-0.8773244862000001,-0.6980232340399999,0.06403611987999999,-9.689577404,-0.10400051155555556,-0.24681465777777778,0.38937826444444446,-0.6198125147557523,-0.17892392,-0.2784713,2.2624114,7.810863,0.031450234,-50.87304
0.067509061768,0.037718360199999995,-0.7924770531999996,-0.73345317916,0.11278784319999993,-9.16057558,-0.06539142933333335,-0.25230317555555554,0.39683595111111114,0.4484392155657755,-0.14883776,-0.30902967,2.2734692,7.7693877,-0.024421372,-50.429077
0.07084394118,-0.21416430781999996,-0.7172647092,-0.7994652929599999,0.22956111339999996,-9.304862928,-0.023812415017777776,-0.25133461555555553,0.4028731400000001,-0.8260877158615614,-0.17287642,-0.3775107,2.3750894,7.730913,-0.08988692,-50.07055
-0.28092411166,-0.17833352657799995,-0.7506708546000002,-0.85019279206,0.038205400220000005,-10.118317503999998,0.027996357777777783,-0.25327174222222226,0.4046487888888889,-0.5056414918585137,-0.2720771,-0.43147627,2.4400792,7.691005,-0.17793399,-49.600212
-0.084164128026,0.26964723507999994,-0.8005817271999998,-0.7397150676799998,0.0564840558,-9.113467577999998,0.06231554533333333,-0.2645716655555555,0.3979013377777778,-0.7915342823489695,-0.32674438,-0.38143674,2.3972917,7.629412,-0.25332677,-49.14861
-0.06943137499199997,-0.37533870266,-0.9244295850000002,-1.0174074038000003,0.25802945728,-10.457224921999998,0.10917443622222221,-0.2500431933333333,0.39115391,-0.08647060918283955,-0.33987373,-0.34938163,2.48484,7.539283,-0.3110659,-48.66844
-0.29887964685600005,0.2644565027679999,-0.6922522044,-1.072374236,-0.010619205999999982,-9.782427179999999,0.1540533777777778,-0.23938897999999997,0.3829859644444444,-0.4960592657655152,-0.33987373,-0.34938163,2.48484,7.539283,-0.3110659,-48.66844
0.32548399204999995,-0.08772403598599998,-0.6469688586000001,-1.0258286060000001,0.20935618120000005,-9.971959112000002,0.1639531433333333,-0.21582056666666669,0.3932846833333334,-0.2821182837853051,-0.38304162,-0.31315744,2.3275337,7.450399,-0.37583566,-48.221
-0.2746386763169387,-0.3261069452857143,-0.9325471440816326,-1.0866923511836732,-0.02472512767346937,-10.26477904285714,0.2071408625,-0.1755847675,0.39275199375000003,-0.17276705228365508,-0.34232354,-0.313686,2.3171763,7.2696466,-0.48976842,-47.399906
-0.134308996372549,0.020556528941176468,-0.7588043611764703,-0.942740554137255,0.03339197882352941,-9.757118441176468,0.24612118666666666,-0.14705246222222224,0.3726872255555556,-0.22161607864575394,-0.40373558,-0.2773386,2.2453609,7.2696466,-0.48976842,-47.399906
0.062009930670000005,0.048792582079999994,-0.351499826,-0.9869193906000003,0.2861656816999999,-9.577358367999999,0.25280352125,-0.12001336025,0.37916833,-0.49424927662580487,-0.3953838,-0.18933602,2.1388292,7.1738296,-0.54048264,-47.054077
-0.16128952900000001,0.06796912084,-0.2902144400000001,-1.1317772389199998,0.06828781554000002,-9.766180892,0.25668091888888883,-0.10669559333333332,0.38014493222222223,-1.043106445899376,-0.33352003,-0.06329653,2.0977213,7.079492,-0.56176203,-46.718426
-0.23943326792200004,-0.043613049859999996,-0.26605627940000004,-0.7827475447400001,-0.04475224960000002,-9.640211928000003,0.25577344,-0.108753793875,0.37796977375,-0.9650565660916843,-0.321351,0.09908556,2.1081145,6.983866,-0.5360689,-46.354546
0.11455633780199999,0.06971355539999999,-0.1429192078,-0.6184966155399999,-0.015081138999999973,-9.504732706,0.2570109066666667,-0.09765565644444445,0.3776590277777778,-0.5435051551231993,-0.30402124,0.1858151,2.125884,6.9070425,-0.48537987,-45.889774
-0.14302397955800003,-0.05187690187999999,-0.08177785745999999,-0.7918649342,0.0940817518,-10.027283160000001,0.2599808433333333,-0.08764715233333334,0.37801415888888884,0.9280353850060798,-0.19747654,0.19115977,2.1876352,6.8434296,-0.4372883,-45.393707
-0.14048777088,0.20578053874799998,-0.01657177686168,-0.7060448157999997,0.19937397798,-10.08600423,0.25668092666666664,-0.10120706122222221,0.3801449322222222,-0.26549032756260615,-0.087737925,0.24827956,2.25598,6.7971907,-0.37282738,-44.885704
-0.02592186226799999,0.01809535913699999,-0.014693360073399995,-0.64403067124,-0.02497471540000001,-10.006124691999997,0.2457911922222222,-0.10023849688888889,0.38689238,-0.7793581826346276,0.012650831,0.33934635,2.1584163,6.7689667,-0.2664704,-44.57713
0.023848634039999997,0.18147889081700005,0.08093903088000001,-0.7817387599399999,0.05153245859999998,-9.540659938,0.23919135000000002,-0.10895557855555556,0.38902313666666666,-0.8612511917784964,0.11630724,0.32199368,2.0956814,6.764153,-0.1740189,-44.200623
0.015248496422000005,-0.12463281131999998,0.0035640023060000124,-0.6785247146000001,-0.10166931522,-8.72349494,0.23028156333333338,-0.1041127561111111,0.39861159333333335,-0.5040731010856199,0.19597577,0.2524783,2.0166426,6.795194,-0.108462974,-43.833668
0.18095958911000004,0.071696867688,-0.12640043639999998,-0.5970436327,0.08363598151599999,-9.50130525,0.23688140777777775,-0.09733280033333334,0.39470519111111113,-0.320736926990552,0.19445169,0.16841203,2.143084,6.8256717,-0.04786058,-43.375904
-0.13210422940000002,0.19516467856600003,-0.08249234868000001,-0.6662431006599999,-0.12169555362000001,-9.649895970000001,0.23061155777777778,-0.08506431044444446,0.3993218522222222,-0.5225403230268881,0.20891878,0.08033161,2.2642412,6.8567314,0.00073625136,-42.942154
0.01759738860999999,0.010547633533999986,-0.022921056468999997,-0.6541245200400002,-0.08696861807999999,-10.347371127999999,0.22335173111111106,-0.08538716622222223,0.4018077566666666,-0.3847912903670405,0.22917597,0.0619742,2.4267247,6.8950458,0.045954064,-42.437107
-0.019718607340000006,0.12365631939999998,0.08681337407200003,-0.5927210866000003,0.08690902640000003,-10.153205658000001,0.21159575874999997,-0.08841393250000001,0.40593613125,-0.6906622373140792,0.20938604,0.016998544,2.3759763,6.928005,0.07744168,-41.981667
-0.029341431900000003,-0.1863213231754001,0.09976885483399994,-0.6737169726000001,-0.041242167199999985,-9.500171067999997,0.2167518855555556,-0.09539566533333332,0.4028731422222222,-0.9474311136937388,0.17246434,-0.05279576,2.2679095,6.962349,0.08099521,-41.474293
0.25949335250000005,0.028863096619999987,-0.0878626480448,-0.6894822142,0.04159159645999997,-10.005647540000002,0.2180718533333333,-0.0918442648888889,0.4046487877777778,-0.2229130189497397,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
-0.04749102301200001,-0.28829584179999995,-0.20130114080000003,-0.69042422948,-0.07949612793999995,-10.244710999999997,0.23094154888888888,-0.06892156155555555,0.4000321177777778,-0.04433867695567528,0.010638162,-0.2226566,2.3134925,6.9868956,0.042742755,-40.423416
-0.0031656780200000063,0.06531621477999999,-0.01899087675400001,-0.8844379704999998,0.20608642340000005,-10.852978742,0.24612118666666663,-0.06763014355555555,0.3897333988888889,-0.689819618895811,-0.057773873,-0.24260078,2.2556813,6.9854074,-0.0007136341,-39.951134
-0.15044317595000004,0.15810912483199996,0.11592490854000001,-0.9589900289199998,-0.070654715852,-10.931697499999995,0.23358148555555555,-0.07505580777777779,0.39719107555555544,-0.7414754720834615,-0.082174435,-0.19364303,2.1123884,6.972315,-0.045060776,-39.51309
0.01526210745,-0.29012511096,0.0970839951,-0.8634933497199997,-0.12047387883999995,-10.259696749999998,0.23622142333333337,-0.08538716666666667,0.39435006,-0.5426918910099907,-0.122855686,-0.15467924,1.897884,6.952501,-0.07427952,-39.073685
0.167650065702,0.15608110323,0.1208249223,-1.2477623560399993,0.08774628460999995,-10.078062524000002,0.24678116777777775,-0.08603287666666669,0.38653724222222213,-0.4056108181293183,-0.18658328,-0.21288738,1.7350965,6.9218206,-0.11295906,-38.643387
-0.019234593438400012,-0.23630028865999994,0.0212609537386,-1.0598116451799997,0.06270292788000001,-10.25040809,0.24240877874999997,-0.080786482,0.3919529375,-0.2777336560762862,-0.17315295,-0.26690456,1.6932625,6.893027,-0.15717582,-38.226357
-0.05548390041119999,-0.046500562819999994,0.02558125295199999,-1.1531567412,-0.017015058299999983,-10.19601921,0.2553609511111112,-0.08732429555555557,0.3861821177777778,-0.4991950988769531,-0.24861853,-0.23091778,1.6221094,6.851759,-0.2034004,-37.82286
0.09856295996000003,-0.022212800013999997,-0.004930910014000006,-1.0644821812,-0.09589942970000008,-9.870626920000001,0.2566809155555556,-0.08667858777777779,0.3808551911111111,-0.3211437057662785,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
0.043274416894000016,-0.00602102185999998,-0.07766483492000002,-1.17806839938,-0.04886949615679999,-9.919388808,0.2596508488888889,-0.07828435688888889,0.3797898077777777,-0.5410654675829534,-0.24944758,-0.19600457,1.5190437,6.7526293,-0.2889398,-37.077473
-0.11115440899000001,0.03741639496400001,-0.023702141864000006,-0.9752593741400001,-0.07350534537999998,-9.453750117999997,0.25770389400000004,-0.0759920866,0.381565447,-0.28975502475277537,-0.2257387,-0.14283249,1.5146273,6.7197614,-0.32376927,-36.68676
-0.10242824646999998,-0.007266941709999999,0.07771392218,-1.165073904,0.095423893452,-9.765822602,0.25635092444444446,-0.08732429622222224,0.38298596111111116,-0.27285589490617923,-0.21101658,-0.070699275,1.5437928,6.6809874,-0.33922046,-36.314182
0.07177499155200001,-0.059368352000000006,0.07260231751199998,-1.30742291546,0.05240613259999998,-10.021779856,0.25688716,-0.090593201875,0.3787688075000001,-0.11292266845703125,-0.1961445,-0.042857338,1.6050116,6.635967,-0.35100365,-35.911144
-0.006453883444000002,-0.08842186494400003,-0.012294239842000001,-1.1337705588799998,0.05647218474999999,-10.118817127999998,0.26295077,-0.090552845,0.3765936477777778,-0.4330889383951835,-0.19827762,-0.034119084,1.6014484,6.6031823,-0.35720336,-35.556503
-0.05588494249200002,0.035448244696400004,-0.04484356681999999,-1.24202232344,0.06375458647600003,-9.597984846000005,0.26394075000000006,-0.0908757,0.37552825777777776,-0.18823328472318934,-0.16780242,-0.00281236,1.5338753,6.5944,-0.36480686,-35.212185
-0.034436279705999974,0.05248404089399998,-0.04821306608000001,-1.1956138282,0.07411207033999999,-9.517198099999998,0.2619608,-0.09152141000000001,0.3773039033333333,-0.3068291276365862,-0.125744,0.056577288,1.5347884,6.5737214,-0.3582781,-34.87377
0.013915601427000004,0.02561742144800002,-0.03492129308,-1.20058039208,0.08818172209000004,-9.612943751999998,0.26031083777777775,-0.0899071361111111,0.37801415888888884,-0.20427136892800846,-0.08468524,0.068817556,1.5925645,6.5656157,-0.3494933,-34.54177
0.04101419116886,-0.005421266926000003,-0.013342879181000005,-1.0340148934739997,0.01214423980000001,-9.712405864000003,0.2589908633333333,-0.08635573177777778,0.37943467999999997,-0.3701276988773543,-0.05771957,0.072464205,1.6240133,6.5594864,-0.34178,-34.21879
-0.12063165353400002,0.009923067889999996,0.0336259663618,-1.18572387182,0.12521921222,-9.453081349999998,0.26064083222222223,-0.08667858566666667,0.38050006333333336,-0.2398705954080107,-0.025769878,0.07085495,1.6637629,6.5526013,-0.33369985,-33.8726
0.01578498212,0.118936341116,0.060185962560000014,-1.026556359,0.10183864334000002,-9.549179479999998,0.2530510144444444,-0.09636423400000001,0.38369622333333336,-0.21948659289014216,-0.0070885643,0.11207995,1.6766038,6.5463767,-0.3026875,-33.54514
0.0032746402359599947,-0.004603756215399998,-0.0196630334048,-1.0872377623999998,0.11580484218,-9.573301983999999,0.2487611311111111,-0.09636423400000001,0.3847616033333332,-0.44524552271916207,0.042809494,0.11306896,1.7433484,6.5616226,-0.2809267,-33.193874
0.002019880040000001,-0.0356713059912,-0.04585671232,-1.2075808739999996,-0.015617960186000009,-9.806319188,0.25057608,-0.089503568125,0.38476160374999996,-0.32184021289532083,0.02411556,0.088232554,1.7884293,6.563366,-0.25061458,-32.848194
-0.005547097110800008,-0.042424237190000005,-0.02429301137600001,-1.1362369594799997,-0.04595065706,-9.642866008,0.255624947,-0.0913922685,0.382204683,-0.4017778857723684,0.02623817,0.06398143,1.7971562,6.577716,-0.23293473,-32.5018
-0.10864563101428572,0.006801080265306122,-0.008859165259591836,-1.1712561765306122,0.04427417444897961,-9.361584277551021,0.2556909422222223,-0.09248997433333334,0.38085519111111105,-0.153922563070779,0.040135026,0.0358345,1.7857995,6.5825086,-0.232395,-32.150997
0.12844973631399997,0.09037554865999997,-0.03128389987599999,-1.1187270881600002,0.07863049969000004,-9.538409611999999,0.2523910344444444,-0.09022998911111112,0.3847616033333333,-0.39152805621807474,0.04196279,0.016526673,1.8510152,6.599018,-0.22886497,-31.811281
0.027388002388000016,-0.052196414120000006,-0.030198620963999997,-1.02395040062,0.04918244168000003,-9.578952582,0.25338100555555554,-0.08280432555555559,0.3851167344444444,-0.05441386883075339,0.050390407,-0.026547832,1.8910787,6.603179,-0.23613049,-31.463787
