w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006086447927999995,0.05860211259,-0.0003461921089999999,-2.0577550542000007,0.6549333259999998,-9.477373223999997,0.11313433822222223,-0.28523436,0.37410774,0.15212209670098353,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.0025284806775999983,0.019381125744000017,-0.008405235394799999,-2.193740177672,0.61099208436,-9.839931329999999,0.11016440733333334,-0.28426579999999996,0.3744628744444445,0.014140896744780918,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.0008791674719999976,-0.0022760436300000007,0.0042323796713999995,-2.029547276579999,0.6080841508,-9.688298736,0.10917443155555556,-0.28426581,0.3744628744444445,-0.288187215616416,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.010548175268000002,-0.00049359914,-0.0004755331390000002,-2.1110735963,0.6160586381999997,-9.683010112,0.10876194200000001,-0.285637935,0.37637169499999995,-0.005720023270491481,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.023643787365999994,0.005394772304,0.007437438538000001,-2.11984708636,0.74673725012,-9.616559905999999,0.11016440755555557,-0.28620293999999996,0.3751731300000001,-0.1723606403057385,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.010984889669200004,0.010814705532000002,0.012437034088,-2.1898459310000002,0.5990841101300002,-9.876668206,0.10785446400000001,-0.28620293999999996,0.37481799888888895,-0.18316210757245166,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.017665465044,-0.05219488561999999,0.009041373197999998,-2.196397237,0.7510628222000001,-9.625469704,0.10851444822222221,-0.28620293999999996,0.37304236,-0.40587197293291943,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.016315614853999995,0.002523897106000002,0.016060492277999994,-2.1161874398799996,0.6267975660000001,-9.767361894,0.11016440755555555,-0.28652579999999994,0.37304236,0.18655937320583504,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.015165738969999995,0.0039869713042000035,0.012024445491099997,-2.2560896675999995,0.6537866360199999,-9.832308134000002,0.10917443155555556,-0.28652579999999994,0.3758833855555555,-0.0011905418647515376,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.01015488912,-0.022057940088700004,0.017783279863699996,-2.1956038300000005,0.6706696375200002,-9.929959597999998,0.10851444800000001,-0.28555722,0.3733974844444444,0.06007659304273005,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
0.0034312527579999975,-0.04241879528400001,0.009113327386399998,-2.2032932766000006,0.6428673601999999,-9.846091783999995,0.11049439911111113,-0.28555722,0.37517313,0.18952110311487225,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.033380649286,-0.042750743662000004,0.0030756654560000008,-2.30631758,0.5946748848799999,-9.741952002,0.1121443597777778,-0.28652579999999994,0.3733974844444445,-0.0774113738929838,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.017912009348,-0.009291023797400003,-0.0028627671868000004,-2.2808045478,0.5779100365399998,-9.606417466,0.11445431000000002,-0.28749438,0.3705564522222223,0.12212747531932777,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.00478841288,0.013239786097999997,0.0016850972367800005,-2.1373449557999997,0.5345509282799998,-9.411940706000001,0.11478430333333335,-0.28620293999999996,0.3737526088888889,0.05037831212138144,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.014543586379999997,-0.0008292261460000011,-0.0025756767497000007,-2.3309625741999995,0.5737107436000001,-9.532399387999996,0.11412431666666668,-0.28588008,0.37233210111111115,0.07157506523551405,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.016126228939999997,0.006209795303999999,0.0034716266734,-2.0394172674,0.5074867794599999,-9.335431338000001,0.11412431822222224,-0.28523436,0.3733974844444444,0.011469327486478775,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.018347145776000003,0.012925721442799997,0.011136707951999995,-2.1139966652999997,0.5609248558000001,-9.418438282000002,0.11346433000000004,-0.28329725,0.37552825444444443,0.06536124302790647,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.020993782416,-0.02646026195,0.0037645891068000007,-2.4045392076,0.53695170152,-9.555678229400005,0.11214435977777779,-0.28394294999999997,0.3726872288888889,-0.05969927861140256,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.01768944777,-0.002999354237000003,0.0022887095308,-2.014239089199999,0.6772374892199999,-9.236639124000002,0.11379432333333334,-0.28523436,0.3726872255555556,-0.0488392756535454,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.022445487017999997,0.04144081142000001,-0.002907087813779999,-2.168599307200001,0.5470352909999998,-9.507508886,0.11148437777777778,-0.28684866,0.37481799888888895,0.11980456572312548,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.003913661184,0.002251677171999997,-0.010151513494,-2.23365077398,0.5606831680000002,-9.437248229999998,0.11148437466666668,-0.28588008,0.37552826111111115,0.07159423828125,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.008630740892000003,-0.009989788624,-0.0029883292914399994,-2.28183129046,0.49221565663999983,-9.568991178000001,0.11148437466666668,-0.28588008,0.3748180022222222,-0.10065977913992796,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.0019963208540000033,-0.02077738313000001,-0.0029762776492,-2.254648879,0.6747564789399999,-9.316889439999997,0.11346433000000003,-0.28717151999999996,0.37552825444444443,-0.09033246616740698,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.001258907110000001,-0.009314688673999994,0.004163285081800001,-2.3434684979199996,0.5528665879800001,-9.525235807999998,0.11445430844444446,-0.28620293999999996,0.37339748777777776,-0.20560718368698083,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.009939750049999998,0.0186508498774,0.007054775648,-2.22437331336,0.56677466908,-9.389905326,0.11478430022222225,-0.28717151999999996,0.37233210111111115,-0.006591513916685443,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.009445667718,0.03244748075399999,0.008076016026000004,-2.193816202199999,0.6173977516,-9.667433909999998,0.11247435155555557,-0.28555722,0.37694877888888884,0.07755653150788966,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.033971953224,0.035062017246,-0.007586109416000002,-2.2872929939000004,0.6170749537340001,-9.66376932,0.10917443177777778,-0.28684866,0.3748179955555555,0.2136503628322064,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.014155477268,-0.006284617785999994,-0.011086976871399996,-2.3191440934600003,0.50653782382,-9.725342591999999,0.10752447222222224,-0.28555722,0.3741077433333333,0.08603519397777504,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.0057956813339999965,-0.016381591172000002,-0.0035633913360000003,-2.1121062367999994,0.6099212506399998,-9.485939156000002,0.10983441533333335,-0.28588008,0.37481799555555556,0.0963430404663086,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.023468774726,-0.0014241160891999974,-0.00039784837490000114,-2.2086665428,0.45944422400000007,-9.451188602,0.1111543828888889,-0.28523436,0.37481800222222217,-0.07026830086341285,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.02709626807139999,0.029073057498799987,0.0012006236526,-2.1173102806,0.4302409564400002,-9.513058717999998,0.10950442355555556,-0.28265155000000003,0.3765936477777778,-0.02526169556837843,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.03562668460800001,-0.009683603623999998,-0.0034427847804000006,-2.1266400807,0.4999982128399999,-9.403293112,0.10851444800000001,-0.28103728333333333,0.38014493222222223,-0.0041813300206108295,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.02540025250599999,0.005811066277999995,-0.006631468861999998,-2.077301693240001,0.4755725672000001,-9.430067460000002,0.10851444800000001,-0.2781315733333333,0.37836929333333325,0.1175977816948528,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.006008771904000001,-0.0007007304079999996,0.0051662695296,-2.0348223182000003,0.5917666636,-9.434264166,0.10983441577777776,-0.2787772911111111,0.37907954888888895,0.006968807388137321,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.019645325774,0.001046033458,0.006012654042000001,-2.1101422053660004,0.4934028600179999,-9.428349046,0.1088444397777778,-0.2787772911111111,0.38121031888888884,0.1475053409953695,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.0002630630600000022,-0.005391203715999995,0.003476641453,-2.2429124198,0.4494414776,-9.543671666,0.10752447222222224,-0.27942300555555555,0.37872441777777777,-0.14712789032485496,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.019724663205999995,-0.010980029781999998,0.004948703332000002,-1.9922065249999996,0.5196746387199999,-9.494938862,0.10851444800000001,-0.28103728333333333,0.37659364444444443,0.07029720977112497,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.024754815636,0.053048442679999995,0.012304078032,-2.2501339572,0.6175827647400002,-9.450929676000001,0.10785446422222224,-0.2816829944444445,0.3769487755555555,-0.04430968944842917,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.023861433173999996,0.28320454704,0.010460140842600003,-2.1137502024,0.49031393464400014,-9.482591015399999,0.09531476355555556,-0.28297439444444444,0.3815654533333333,-0.12752815393301198,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.0012482428000000012,0.3428112249999999,-0.012487269758000002,-1.9950480361999994,0.47562976014,-9.673924794000001,0.07122533488888888,-0.28394294999999997,0.38582699000000004,0.39748021534511047,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
-0.0042720802499999965,0.153901410838,-0.017125275634,-1.9086560550000002,0.5088130024000002,-9.617342516,0.052415777666666656,-0.2823286944444445,0.3897334055555555,-0.12238871396242956,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.02663435196000001,0.14549210452800002,-0.0015991924650000011,-1.7404439399999996,0.4302892528,-9.454954032,0.040536059888888885,-0.28265155,0.3893782711111111,0.010656503530649175,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.033047045010000005,0.07316706067800002,-0.002492582144000001,-1.6719157738,0.6293230086000002,-9.49977075,0.03162627233333333,-0.28394294999999997,0.38795776000000004,-0.21553780482365603,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.008832076794999998,-0.026054793059999998,0.0083353626346,-1.61501834128,0.4879525762,-9.398295172,0.03063629588888889,-0.28555722,0.38902314666666665,-0.041220185695550526,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.007054673666000003,0.016579403870000006,0.015109750986999999,-1.59588858968,0.5923185324799999,-9.557223379999998,0.02964631922222222,-0.28652579999999994,0.3876026288888889,-0.2148815692999424,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.009407546905999997,-0.03631252915,0.03613437113000001,-1.4809586807999995,0.5476876894599999,-9.698733628,0.030306303666666666,-0.2849115,0.3907987755555556,-0.46017008561354267,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.021247569888000008,-0.019336380306,0.04049227838399999,-1.5559153942800001,0.5119090122200001,-9.984897210000002,0.029316327,-0.2849115,0.38902315666666665,-0.19959669846754835,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.009655213703999998,-0.06897446044400002,0.04171153435999999,-1.453585858,0.54669610538,-10.131446088,0.03096628788888889,-0.28394294999999997,0.38902314666666665,-0.4373764624962444,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.020812872653400004,-0.046588115986799995,0.0225670542168,-1.5731532790999998,0.4949931078,-10.411258083999996,0.031956264777777785,-0.28426579999999996,0.3890231433333333,-0.13783608950101467,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.010957784610000004,-0.0625692709234,0.0014560956038000008,-1.38054148888,0.5753200893999999,-10.388248028,0.0363699095,-0.28382188125,0.38715872,0.019105911254882812,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.0001827539623999988,-0.054331430150000005,0.003420278392800001,-1.4421707894,0.5525627188600002,-10.515622756000003,0.041526036777777775,-0.28426579999999996,0.3886680155555556,-0.13719731634789767,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.02927446285,-0.05744926380600002,0.0005902399897200003,-1.4903743736000001,0.5130524804979999,-10.394901384,0.04647591877777778,-0.28523437,0.3876026288888889,0.11727836105849754,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.009281258193999999,-0.037544721614,-0.001296638412,-1.3847705723800001,0.5876939429100001,-10.182504558000002,0.051425802,-0.28684866,0.38689237,0.07073285029484744,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.025449344448000004,0.004585362008000002,-0.006349686208,-1.3104650912,0.64872416826,-10.076011281999998,0.05340575299999999,-0.2881400911111111,0.38369622333333336,-0.003426253140627722,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.064770597692,-0.020976746302000002,-0.010883413288,-1.2896111878000003,0.7045614632000001,-9.792252092,0.05373574544444444,-0.2907229088888889,0.3829859644444445,0.012079102652412743,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
0.004060025244799999,0.0206101692116,-0.018525494232600002,-1.1675628191999998,0.6731723392740001,-9.745638114000002,0.05703566933333334,-0.2929828888888889,0.37978981111111104,0.08077935334090292,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
-0.0009842798580000005,0.03181133089799999,-0.02367976712308,-1.2274237518000002,0.642418825,-9.864507234,0.052415777111111096,-0.29169146666666673,0.38156545,0.026829792903020788,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.027152870286,-0.008661394210000006,-0.024752003728000002,-1.1358077566599998,0.6074534463400002,-9.868651038,0.05538570766666667,-0.2907229044444445,0.38263083999999997,0.006097573500413844,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.013245673094000002,0.03470976570000001,-0.0020527016931999997,-1.1776723731999998,0.70867054016,-9.867382676000002,0.05340575299999999,-0.2900771977777778,0.3840513477777777,0.4034327831897091,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.006688849200000001,0.002819225262000002,-0.010851727842000001,-1.1379293097999998,0.62618319262,-9.793060658000003,0.053075761250000006,-0.289996485,0.3839625662499999,0.2047072085705448,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.016224970683999994,0.014544024851999997,-0.012468574866000002,-1.0411395201,0.67911121772,-9.513088652,0.05472572277777778,-0.29040004888888893,0.38369621666666665,0.10162771665132908,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.018872249857,0.007337275022000001,-0.0011789538246000002,-1.06102872672,0.67276618352,-9.525578019999998,0.053405754666666666,-0.29040004888888893,0.38298596444444444,0.1601651998666611,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.008594991119999998,0.0021907876800000003,-0.009420740852000002,-0.9937323907999999,0.6670431988000002,-9.409640878,0.05142580055555555,-0.2897543466666667,0.38298596444444444,0.1748286865569728,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.008208342660000003,0.019518884719999997,-0.013104789819199993,-0.9812716315599999,0.67701902898,-9.378382256000002,0.05241577622222221,-0.2894314955555556,0.38440647888888885,0.04265454051258821,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.0185512953308,0.002745804385999999,-0.013582510395799998,-1.0277852489999997,0.6644991662000003,-9.383489834000004,0.05109580844444444,-0.2891086488888889,0.3826308333333334,0.20447488931509206,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.011242779121999997,-0.0008224073719999978,0.0070493757075999995,-0.8902734201999998,0.6671637387400001,-9.311626704,0.05274576955555555,-0.28652579999999994,0.3844064822222223,-0.14030421435177942,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.018996284476000002,0.01816668015148,0.02294348318800001,-0.8931774639800001,0.6664885850799999,-9.369604901999997,0.049775840666666675,-0.28555722,0.3868923766666667,-0.05807288138421107,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.0084462741864,-0.022365800902000004,0.030961567840000002,-0.8833208150000001,0.6667812692999999,-9.538214898,0.048125879444444436,-0.28523436,0.38476160666666653,0.15923606432401272,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.009874963102,0.011935735818000002,0.015528667598000001,-0.8245485604000001,0.6652110261899999,-9.638025152000004,0.048620867750000005,-0.287090805,0.38316352874999987,0.07775970605703542,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.037699136234,-0.03967289564599999,-0.2552338588894,-0.8327930119400002,0.51924004696,-10.052284894000001,0.049115856444444446,-0.28555723,0.38724750444444445,-0.12845750955434987,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.236103987286,-0.027977590171999998,-0.6500900576,-0.71494878986,0.5000602166,-9.323459542000002,0.07947513866666667,-0.28103728333333333,0.3861821144444445,0.0922198976789197,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4951284307999999,-0.15425742934000003,-0.7227814552000001,-1.0354411824,0.61826221132,-9.674652122,0.12006417866666669,-0.2894314866666666,0.36949107222222216,-0.17474162971580398,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5874325487999998,-0.26744936323999996,-0.7432773474000003,-1.1490983371999994,0.4832654298199999,-10.066880191999998,0.17418289777777776,-0.30008571444444443,0.33610896111111116,-0.09674959916334913,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5586891541999999,-0.28562363114000006,-0.7423509926,-1.3756883063999998,0.7459097798,-10.247618183999998,0.2332514922222222,-0.29976285888888893,0.29562431,-0.1463438914372368,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.30857557851999995,-0.20343007215999992,-0.7411919684000003,-1.4656205266,0.6913801264699998,-10.329188203999998,0.2853902555555555,-0.28136011666666666,0.25513963,-0.36580158589960377,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.06376945360000001,0.01485510619799999,-0.7319115340000001,-1.73094472768,0.6812210476800001,-10.489469694000002,0.3256493177777778,-0.2410032544444444,0.24235500222222223,-0.025261590769003917,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.029140240455999993,0.16317681342000004,-0.7340516286000001,-1.940576374,0.6422527137199998,-10.332423099999998,0.34821253625,-0.19156609,0.244530165,0.10244068732628442,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.03224164592799999,0.23351076169000007,-0.7635415666000003,-2.26428056448,0.4869242029,-10.489126728,0.3583185288888888,-0.1360753968888889,0.26543837,0.4105759400587825,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.0003267665040000026,0.204784160368,-0.7371378734000001,-2.4670049204600004,0.3473019642,-9.960942651999998,0.35934976,-0.07751757687500001,0.28248455,0.6004163668705864,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.0431860210188,0.24152940650000013,-0.47824166700000004,-2.42702476534,0.17951345115999992,-9.692870648000003,0.35171869888888896,-0.03308466333333333,0.28568070888888886,0.30732202529907227,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.024922646797,0.25503572088,-0.24688557560000007,-2.3648673670000004,0.12907375339999994,-9.108563212000002,0.3358790755555556,-0.00596484637111111,0.3013063588888889,0.08345094093909644,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.0017791640639999973,0.16871210098000003,-0.10408175297999998,-2.4353749885999987,0.1317873764,-8.925380222,0.32168941,0.008886481955555556,0.31728714,0.25557895807119557,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.02893627693999999,0.11480017411999995,-0.03230592984200001,-2.4167061236599996,-0.030459149200000018,-8.968476699999998,0.3111296511111111,0.011792176166666666,0.32687561888888894,0.18493329037676798,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03846392231,0.0024431081499999966,-0.0047017464580000005,-2.42563915016,0.06935474239999992,-8.75801189,0.30914970444444445,0.011146466166666666,0.3311371655555556,0.052875450679233715,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.004413682148000002,-0.016577348706,0.0018617851120000003,-2.4165027724000003,-0.032879467479999994,-8.831246332000001,0.3088197022222222,0.009855046833333332,0.3318474244444444,-0.002032573406513194,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.015435080572,0.0191319884,0.0096497112826,-2.4675067608000005,-0.009863090100000003,-8.889083634,0.3091496911111111,0.009855046833333332,0.33007177888888894,-0.20325521322397044,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
0.0015436111040000005,0.05893610426599999,0.006761824692,-2.23841542028,0.06937896947999998,-8.942748139999999,0.3061797777777778,0.008886482333333333,0.3339781977777778,0.02273745170006336,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.013837115637000004,0.021545571811999998,-0.0035906952052000003,-2.5132664962800004,0.13252226899999997,-9.329571074,0.30386983999999995,0.007917917266666666,0.33539871222222223,-0.11216987463144079,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.001693011961999997,-0.015960406173399996,-0.0020743315639999995,-2.4767252281199994,0.06044074471999996,-9.328590267999997,0.3035398466666666,0.008563627311111112,0.33717435666666673,-0.13455500969519996,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.014398321260000003,0.006682988789999999,-0.002643443086,-2.4029924277999997,0.04232798980000002,-9.375210538,0.3041998277777778,0.007917917455555555,0.3364641022222222,-0.0573180638826809,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.013929131851399995,0.007547064393999999,0.0034795349942,-2.4654045846,0.017172263,-9.405833794000003,0.30419983111111115,0.010177901666666668,0.3346884566666667,-0.191001821350266,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.0007474019799999998,-0.003383529855999999,0.0007244557332000001,-2.4464326114,0.03838292091999997,-9.581294939999998,0.30287986222222224,0.010823611333333335,0.3364641022222223,-0.03989619213146156,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.00919316409,0.019529477855000005,0.004792327329999999,-2.365909582399999,0.032032550600000015,-9.54785259,0.3018073875,0.010379685937499997,0.3360201925,-0.18577553675724978,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.02218306366,-0.0077323584914,0.0058988008482000025,-2.582436182200001,0.06199184360000003,-9.728423189999999,0.30221987888888885,0.009855046833333332,0.33894999666666664,-0.04430965276864818,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
0.00031621961199999963,-0.0391266364,0.0049448763428,-2.4435262824,0.029481407799999984,-9.688531034,0.3032098555555555,0.008563627311111112,0.33752948555555556,-0.3199240244351902,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.030808320711699998,0.0053663227099999995,-0.0013515971368600003,-2.4606957759999992,0.12404745913999994,-9.728401982000001,0.30518980444444443,0.008240772477777778,0.3357538466666667,0.02595864809476467,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.016793114534000002,-0.0008543946679999991,-0.0021332397080000005,-2.4155900335999996,0.049342488799999966,-9.687889440000005,0.3048598122222223,0.005657932366666666,0.3364641022222222,-0.06457710266113281,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.016128689024,0.020367428178,-0.0016497598653999995,-2.436141919,0.12227958579999999,-9.719410834,0.3048598155555555,0.005980787322222222,0.33610897111111115,-0.2921360560825885,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0032992512399999995,-0.0017628181460000018,-0.0023938140289999996,-2.50466009898,0.07673901998,-9.714457106,0.3032923525,0.0063843561,0.3376182675,-0.13022847227997936,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.0007411302120000001,-0.016110760207520003,-0.005876423901000001,-2.5003501246799997,0.06715830439999998,-9.755304892,0.30386983888888885,0.0056579323,0.3375294855555555,-0.024797292856069575,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.018280402581999998,-0.022664054617999987,0.0026912345991999998,-2.5643314547,0.025120435199999992,-9.829401808,0.30518980111111116,0.005657932366666666,0.3357538433333334,-0.04126084505856653,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.010307982166000006,0.019884007251999992,0.0039450425652,-2.6238720689999995,0.08120498923999996,-9.730942098,0.3048598155555555,0.00630364241111111,0.3371743544444445,-0.19614133730039462,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.000536286660000001,-0.027666453619999996,0.0057959879552000005,-2.4936973571999994,0.06137564314400001,-9.727161072,0.3061797711111111,0.007595062433333332,0.33681922666666675,0.059495815863975565,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.034679170197999994,0.019981852530999995,0.0012768687688000002,-2.500383788,0.05435217140000002,-9.711015806,0.30551980000000006,0.006949352388888888,0.3350435844444445,-0.13632645973792457,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.0054569354217999955,-0.005809408168399999,0.003311372810680002,-2.43605468152,0.14158345172,-9.670970489999998,0.3055197933333334,0.008240772288888889,0.3346884566666667,-0.0768304237952595,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.0065355045700000005,0.009709405752,-0.0009911162496000004,-2.5369758951,0.057235348040000036,-9.873471382000004,0.30551979333333334,0.008886482333333333,0.3350435911111111,-0.0699198796198921,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.022809321240000003,0.007431568479999997,-0.006004212033600001,-2.3850670828,0.14481224333999998,-9.628535388000003,0.3051898011111111,0.008886482333333333,0.33717435444444444,-0.01910605797400855,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.0004404511920000004,0.017822348838,-0.005775509288600001,-2.4219751436999992,0.08255142566000001,-9.769335801999999,0.303663595,0.0082004156,0.33681923,-0.07227174528352442,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.00015126161199999932,0.01582348614000001,-0.002323061052200001,-2.443218999,0.09387505520000002,-9.835287564,0.30221988111111114,0.00920933697777778,0.3393051266666667,0.17471243260980884,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.0012326527800000015,-0.019453105410400004,0.002869977303,-2.5302581671200004,-0.030077297800000027,-9.744645267999998,0.3018898888888889,0.0085636275,0.3364641022222223,0.027613865150200922,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.0231860351554,-0.04986419460999998,0.016164174526,-2.4593701429999997,0.0944954594,-9.64771021,0.30551979666666673,0.009532191811111111,0.3346884566666667,0.054907866886683365,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.006785556059999998,-0.032085721642000006,0.020580500144000004,-2.51038494972,-0.03770099858,-9.420340743999997,0.30848970666666675,0.008886482333333333,0.33255768333333335,-0.025087356567382812,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
