w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.32008356258000004,0.3368562492,-0.7788923584000002,-1.7637562839999996,1.0212009284199999,-9.658535206,0.1392037275,-0.3037985375,0.35080241624999997,-0.4922845913813667,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.106455156918,0.05129567888000003,-0.7697120977999998,-1.7816129825199993,0.5595902387999999,-9.95661928,0.16032322777777777,-0.2652173755555556,0.3691359422222223,0.21097902151254466,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.062030743754,0.05129749377599997,-0.7537803958000002,-1.9627236895199998,0.57086096582,-9.955445194,0.19002252111111115,-0.23519186888888888,0.3680705511111111,0.22570061421656362,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.0152707754432,0.068708241,-0.7352226674,-2.1613515952000006,0.11953672659999988,-9.666862364000002,0.21576190888888896,-0.2038749377777778,0.37588338888888895,0.7478925841195245,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.009005066772000012,0.024737607408000028,-0.5194570095999999,-2.016576458880001,0.20696835277999998,-9.59614866,0.22929158777777778,-0.17062087666666667,0.3808551911111111,0.1319998673030307,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.08447264714000001,-0.28497769889999996,-0.27768179439999996,-2.1597495760400007,0.040160574119999966,-9.235667218,0.2533810066666667,-0.1544781255555556,0.3684256877777778,-0.26089753423418305,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.08739681462,-0.048140667193999995,-0.10953703306000002,-2.0850714502000005,-0.05241518499999998,-8.996982248,0.26955061888888887,-0.14608389333333333,0.35741670222222227,-0.0010695116860528486,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.08067407774999999,-0.00038262204600000236,-0.030711492197999988,-2.00791449298,0.006076734200000038,-9.192691772,0.27087059333333335,-0.14866674000000005,0.3559961844444444,-0.337926421846662,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.026139002338999996,0.022138001528,0.016369422192,-2.1023287354799995,-0.07030211620000003,-9.410753166,0.27210806,-0.15088635999999997,0.35679522999999996,-0.013008484473594706,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
0.005833306319999997,0.09366595725999999,0.031409548366,-1.9269561120000003,-0.08507829839999996,-9.311717452,0.26809865600000005,-0.15328356,0.3588727239999999,-0.22509054561237818,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
-0.013913968479999999,0.011067821797999991,0.0367179534626,-2.0828449009999996,-0.0591240449999999,-9.536193654000003,0.2606408288888889,-0.15544669222222224,0.3641641366666666,-0.3982355254037042,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.010531118780000001,-0.036243083539999985,0.023736563493999992,-2.122996998,-0.019340022599999996,-9.841993348000003,0.26361075888888885,-0.1573838244444445,0.36167823999999993,-0.21530555892776526,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.016222050875999993,-0.03400834526000001,-0.018170064700599998,-1.9456176892999995,0.15330469480000009,-9.861379070000002,0.26505447,-0.15597133125,0.360390905,0.13496149503267674,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.05707017608,0.0454186657224,-0.045679935226,-2.1043693228,0.06459815599999999,-9.985296091999997,0.2655907088888889,-0.15512383666666668,0.3588372111111111,0.14036246708461242,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.03349398267999999,-0.02539058012,-0.04411343889800001,-2.2903504405399993,-0.05323242000799997,-9.95131379,0.2642707411111111,-0.15383241444444445,0.3620333666666667,-0.1980869796249891,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.03306569584,-0.058823914119999994,-0.0161310337926,-1.9110092867999997,0.137179198,-9.574804604000002,0.2692206211111111,-0.15189528111111114,0.35457565999999996,0.05049443506932505,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.01331413242,0.030224935401199998,-0.006871856635999999,-2.32408344146,0.0969238586,-10.097770698,0.2695506222222222,-0.15189528111111114,0.35670644,-0.005371701586378563,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
0.017522176819999995,-0.059033186912,-0.009208417066600003,-2.1828935132000002,-0.16951731420000002,-9.568686304,0.2702106111111111,-0.1509267188888889,0.3552859222222222,-0.2984949573055715,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.02418830434000001,-0.026677946980000006,0.005511375976000001,-2.1971001988,0.19678305259999998,-9.654381333999998,0.2748304866666666,-0.15286384777777778,0.3531551533333333,-0.05435639685326876,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.036574994109999995,0.071149165875,0.005226651438,-2.1804184626000005,0.005294793399999955,-9.597424676000001,0.2725205455555556,-0.15254099222222225,0.35528592000000003,-0.03130127833439822,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
-0.010915106514999993,0.007234117876000003,-0.00066145957636,-2.1280484634000003,0.07734315599999995,-9.695580152000002,0.2695506255555556,-0.1509267188888889,0.3599025977777778,-0.1796778165377102,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.016246652460000007,0.05628138787500002,0.0002489918570000003,-2.162306452,0.1040748765,-9.793852244000002,0.2685606388888889,-0.15157242777777777,0.3588372177777777,0.00299072265625,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.020780933720000002,-0.014229265497999998,-0.003185912570879999,-2.33000552972,0.029583195400000015,-9.896668004,0.26658067888888887,-0.15286384777777778,0.36061285555555567,-0.0021776786217326816,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.021285988400000008,-0.016069607475999993,-0.003287969855199998,-2.2297374502399996,0.15246135700000005,-9.835501892000002,0.26823064777777783,-0.15157242555555556,0.35635131333333336,-0.09181326038234872,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.015805796679999998,-0.0015206775959999991,-0.0024121042012000002,-2.1410802027999996,0.057993180199999994,-9.729148242,0.26823064444444444,-0.15157242555555556,0.35848209333333336,-0.04355479334736856,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.013200331785999999,-0.005761425614000001,0.0010288100046000003,-2.3540928821000002,-0.035393344799999976,-9.961127158000002,0.2685606388888889,-0.15157242555555556,0.35635131333333336,0.0016551122560599651,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.0156806529,-0.0665693213258,0.0021522103260000003,-2.281900027656,0.07623876399999992,-9.627272142,0.27054059888888893,-0.1518952855555556,0.35528592000000003,-0.09596557931585536,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.029101196572000002,-0.004572745616000001,0.0019678824705999997,-2.2848613446,0.07109685819999989,-9.529996859999997,0.27396425999999996,-0.151612785,0.3539985875,-0.052439983074481944,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.040426641409999985,-0.0170104246988,0.00041967862800000084,-2.4147772606,0.2954001649999998,-9.846352150000001,0.2745004955555555,-0.15189528111111114,0.3545756666666666,0.18351065457522253,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.03317176024,-0.00803985998000001,-0.01077187547496,-2.223959090208001,0.17993283434000001,-9.627424008000002,0.2741705044444444,-0.1531867033333333,0.35351028000000007,-0.074565688332358,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.0491791422,0.00018824973000000078,-0.0019521751565999995,-2.2020676843999993,0.15073858300000004,-9.403810880000002,0.27516047777777775,-0.1522181388888889,0.35280002,-0.08510589075612529,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.005451574600000004,0.03084713642000002,-0.007696831303999999,-2.3714919475220007,0.06819571540000004,-9.704101836000001,0.2741705044444444,-0.15060386333333334,0.3545756733333334,0.00786883490426149,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
-0.0409903247,0.037907150858000005,-0.0223952917564,-2.2466517496000007,0.3744754626,-9.74144266,0.27285054000000003,-0.14931244666666668,0.3538654,-0.12639583860124937,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.052413953016000006,-0.011620752822000001,-0.04778163216600001,-2.353281343539999,0.3061082994000001,-9.798981834,0.27219055777777773,-0.14995815666666668,0.3535102733333334,-0.015035969870430321,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.04198537946,-0.034939519700000005,-0.02625261566,-2.2501958578,0.3070350564000001,-9.467827644000002,0.2745004955555555,-0.15060386555555558,0.3528000133333333,0.07601076761881487,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.053582985414000014,0.056130443437,-0.0010470871908000018,-2.35296760608,0.3772786172,-9.871197605999999,0.2761504511111111,-0.15383241444444445,0.35031411111111116,0.09834848061586143,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.059069339224,-0.01737532923,0.008227715961600001,-2.21954509212,0.2298899608,-9.745306624,0.27285054,-0.15447812555555554,0.35137949999999996,-0.17927118448110768,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.029599617781999994,-0.010097830646800001,0.002842638182000001,-2.2796030266000007,0.32523867520000005,-9.760943468,0.2738405133333333,-0.15060386555555558,0.35351026888888887,-0.025203778193548132,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
-0.012944060842,0.064361378066,-3.548670599999944e-05,-2.2142288944,0.25929594580000004,-9.710660792,0.27285054,-0.15015994000000002,0.35639570499999995,0.16544994941124536,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.005865457579999994,-0.018337640633999997,0.010879031862399998,-2.1506134827999994,0.25717501800000003,-9.505432719999998,0.2705405988888889,-0.15060386555555555,0.35741670222222227,-0.12671533521715084,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.010980515741999994,0.015958656421999996,0.016315042368000004,-2.2104624364,0.3178117470000001,-9.46425064,0.2705405988888889,-0.15189528111111114,0.35670644888888886,0.1779354954813872,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.029478943851999992,-0.0121709497946,0.0074025700959999986,-2.062772146600001,0.47513144960000014,-9.605711578,0.2698806166666667,-0.1551238366666667,0.35635131333333336,0.06515806323879403,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.051626822717999996,0.027482780214,-0.001997931338999999,-2.275202435600001,0.48178922099999993,-9.622175668,0.2688906333333333,-0.1557695466666667,0.35528592666666664,-0.0387347556732518,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.02140546210000001,0.0074545747594000015,-0.003401449103599999,-2.17006072626,0.25370750359999994,-9.62271138,0.2692206277777778,-0.1586752422222222,0.3552859222222222,-0.05601135715023453,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.013318011526000002,-0.010060296231999997,0.009123430660800002,-2.2517721148,0.4612922586,-9.593706242000001,0.26823064444444444,-0.15802953222222224,0.35635130888888894,-0.0021197874467464572,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.016419931786,-0.041388322134000004,0.019461223372000003,-2.3907397338000003,0.35062192892,-9.491663802,0.26988061,-0.15996665999999998,0.35635131999999997,-0.024796926058254343,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.019346042976,-0.004464546609999997,0.012860767722,-2.2484506144,0.3024989679,-9.467307652,0.27120058444444445,-0.1602895177777778,0.35244489111111105,0.17114081749549115,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.05780730953999999,0.05008296633000001,0.015513658844800002,-2.2551403712,0.24115351908000002,-9.892795048000002,0.26913812875,-0.15742418125000002,0.35519713,0.12845750955434987,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.014812360118,-0.08299922204,0.006588534431299998,-2.2695068921999995,0.3570773655999999,-9.684569955999995,0.2679006566666667,-0.1564152588888889,0.35528592666666664,0.07195244254646838,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.024031346893599995,0.027883705899999996,0.0076748951435399995,-2.1251637088000006,0.26792709786999996,-9.548629693999999,0.27252054888888894,-0.1573838244444445,0.3531551511111111,0.1967512382255805,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.03093002802800001,-0.023176092733999995,0.018405159336000006,-2.1506685315999996,0.15138488499999997,-9.286971549999999,0.27087059333333335,-0.15673811444444447,0.35386540666666666,-0.14352742394248352,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.006290814639999999,0.07894511214199999,0.013776057356000005,-2.0089892850799997,0.2142319679999999,-9.35323527,0.26898962899999995,-0.15560812000000002,0.355037342,0.24422584261213132,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.02829404392,0.011820311110000007,0.012330916287320004,-2.0973681341600003,0.10640198385999998,-9.685070310000002,0.2659207,-0.15415526999999998,0.3584820755555556,0.16800489530458584,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.010771601966000001,-0.0814381930236,0.013472356575999996,-2.2806454404,0.13040932674,-9.578201994,0.26802440125,-0.15342884500000004,0.35679522249999995,-0.17195378817044826,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03270070328599999,-0.00020369526999999886,0.009482195519200001,-2.1111337141380004,0.11539526940000001,-9.286902134,0.2702106077777778,-0.15221813666666667,0.3552859266666667,0.20589760371616883,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.026058013594,0.060909270375999996,-0.00335453742,-2.0726499046000004,0.15209795632000003,-9.426434771999999,0.2685606388888889,-0.14995815666666668,0.3556410533333334,0.003861815064817975,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.015333931802000003,0.05948070542020001,-0.0074086069928,-1.9901801314000007,0.18439286087999998,-9.460178974000002,0.2642707411111111,-0.14995815666666668,0.36132310888888886,0.04294492910196546,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.014805257039999997,0.009287446894000004,-0.016790214652000004,-2.10115008266,-0.08101115599999986,-9.690819,0.26130081777777775,-0.14963530333333336,0.3645192577777777,-0.0912858304523283,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
0.008900897000000003,-0.057182737549999973,-0.024108019672,-2.0011673578000004,0.15841954850000003,-9.36656731,0.2642707411111111,-0.1489895966666667,0.3620333577777778,0.18945428530375175,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.04455447395999999,0.047176223232000006,-0.019381701932799998,-2.0173863596199997,0.1600515739999998,-9.528508908000003,0.2659206966666666,-0.15028101000000002,0.36132311000000006,-0.1551040490468356,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.017484468283999986,-0.09941764243000001,-0.01346225008072,-2.1779906606000003,0.29044449267,-9.233619162,0.26559071222222225,-0.15060386333333334,0.3591923355555555,0.05127349353971944,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.021317229720000008,0.03162599789199999,-0.006893446884000001,-2.0814121404,0.4122227856800001,-9.421375770000001,0.2698806166666667,-0.14963530333333333,0.35599618222222223,0.05946662399795066,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.023986902060000002,0.014667103168000007,-0.012347202832000003,-2.3671360698,-0.00023176971999998132,-9.845022514000004,0.2682306511111111,-0.15060386333333334,0.3588372066666667,0.11266171277224402,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.0009945893000000018,-0.11225862868000001,-0.011580212695999998,-2.1696117300000006,0.30466235480000015,-9.498491842,0.2725205455555555,-0.15060386333333334,0.35635131555555555,-0.1638818730364786,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.021972923640000003,0.015240882076000002,-0.00667696824,-2.100493419,0.25160961159999995,-9.451522986,0.2754904688888889,-0.15060386333333334,0.35137949999999996,0.02157404658558626,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.04587725754000002,0.031110544066,0.007515181912599997,-2.2036237220000006,0.16792386099999995,-9.400476552000002,0.2735105222222222,-0.15124957444444445,0.3531551422222222,0.036150319235664696,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.029646587270000004,0.022824247508000002,-0.0028147027006000004,-2.066372495799999,0.3699671087999999,-9.526550728,0.2721905577777778,-0.15447812555555554,0.3528000244444444,-0.11390999385288758,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.012057938219999998,0.023290048101400004,-0.011854597218000003,-2.1651426937999996,-0.10935619850000002,-9.551879936,0.26988062,-0.15415526999999998,0.35422054000000003,0.13301597846733237,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.05104357480799998,0.009638416328000004,-0.005116594516000002,-2.07853261988,0.40232386800000003,-9.466436966000003,0.27099434,-0.1516127875,0.3563957024999999,-0.019512469951921574,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.03846023602,0.06685346832400002,-0.004395576620000001,-2.035739196,0.20270225719999993,-9.545419868,0.2679006566666667,-0.15028101000000002,0.35812695777777775,-0.041783385224395175,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.00968240022,0.007141926798000004,0.007136137508000001,-2.0649694633799998,0.25268511200000005,-9.59457559,0.2662506911111111,-0.15221813666666667,0.36132310888888886,-0.03504696521130235,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
0.006473178666000008,-0.007653842628000007,-0.0023733744159999993,-2.0493591124000003,0.1543505222,-9.660980753999997,0.26427074111111115,-0.15060386555555555,0.36025771777777776,0.06411243795038502,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.012508417040000004,-0.027206566931999996,-0.010614090003000001,-2.1565349382,0.275090265,-9.616042828,0.2675706655555556,-0.15060386333333334,0.35812695999999994,-0.07630802510858814,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.026993853299999992,-0.00906443113,-0.008110736004,-2.1484047897999994,0.2523888301000001,-9.384519368,0.2688906366666667,-0.15028101000000002,0.35777182,-0.054675600030920535,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
-0.0014919427999999985,-0.04494109918000001,-0.003716837515999999,-2.1546560012000002,0.3413718965999999,-9.603912981999999,0.2695506222222222,-0.15028101000000002,0.3563513022222222,0.0485779898507257,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.022787271640000002,-0.03787620837199999,0.008736772831999999,-2.1983493655999995,0.2486274306,-9.300281926,0.27219055777777773,-0.14995815666666668,0.35137949999999996,-0.16634981972830687,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
-0.018783868388000002,-0.032249104538000006,0.024306249481,-2.2998096062999998,0.17677731360000007,-9.52465183,0.2738405133333333,-0.15254099222222223,0.3513794977777777,0.2481263592129661,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.024112275259999996,-0.008251339055999996,0.031102638643,-2.260770393054,0.19100142239999993,-9.582361892000002,0.2754904688888889,-0.15286384777777778,0.3510243711111111,-0.05259471847897501,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.02992220867,-0.02463301793664,0.012952073129999997,-2.3744639880400005,0.31908508939999997,-9.739738884000001,0.2764804422222222,-0.15318670333333334,0.3506692377777778,0.008623772925073325,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.018327864032000013,0.023311770854,0.0030210751705999983,-2.2947300294,0.30094642839999997,-9.444413356000002,0.27516047777777775,-0.1535095588888889,0.3510243711111111,-0.02642330756554223,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.0024534539319999967,-0.03580887836,-0.016990328364,-2.3192525445999994,0.42927054940000003,-9.604782920000002,0.27507798,-0.1537920575,0.35200098,-0.22529388784052173,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.06491673183000002,-0.013293556264000004,-0.022910631008,-2.4745079924,0.2963888319999998,-9.380684729999999,0.2781303977777778,-0.15383241444444445,0.34747308555555545,-0.1255247461926814,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.027354026690000022,0.029085803931999988,-0.00573989083408,-2.26711775908,0.4332383758,-9.16958188,0.2781303977777778,-0.1564152566666667,0.34747308222222223,-0.13568753462571337,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.0008494393200000022,0.051527179968000006,0.007947759242599998,-2.336735519800001,0.29639826579999995,-9.619532376,0.27582046,-0.15609240333333335,0.35031411111111116,0.189618031183878,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.026828926662000006,0.016738471432000007,-0.007201302714499997,-2.5005998110000003,0.36497235970000014,-9.940101646000004,0.2725205488888888,-0.1564152588888889,0.35173463111111114,-0.16621459098089275,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.011939017326000006,-0.040548047638,0.0033868977151999997,-2.46070918582,0.30080347620000003,-9.648015588,0.2748304866666666,-0.15609240333333332,0.34995899333333336,0.016754171350500613,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.030102275150000003,-0.015193907918600006,0.019927782586000004,-2.3709085836,0.24765737826000006,-9.614471785999998,0.27648044555555557,-0.1557695477777778,0.3496038622222222,-0.17395964402418862,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0022309122620000014,0.008438222526,0.013277317528200001,-2.3992775349999995,0.29551544787999995,-9.649439349999998,0.2768104333333333,-0.15641525888888894,0.3496038555555555,-0.12645187377929723,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.009175292220000006,-0.011063098200000001,0.006483353013599997,-2.4114551482,0.2743871439200001,-9.648271202,0.27582046,-0.15706096888888893,0.34924873111111104,0.19457340240478516,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.041163043406100004,0.017620132687999997,0.012496221213999998,-2.3373581671000005,0.26539234745999996,-9.699735221999997,0.2764804422222222,-0.15544669222222224,0.34960386,-0.1315644337580757,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.012560590956000001,-0.0017153210799999978,0.009559042361999998,-2.48571134964,0.2182428572,-9.558485263999998,0.2748304866666666,-0.15415526999999998,0.3524448933333334,0.17912614738548172,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.010319405372,0.02189000118,0.008085304743799999,-2.2654086184000004,0.2758514726,-9.555994954,0.2735105222222222,-0.15383241444444445,0.35173462666666666,-0.24982498940967268,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.022940386726000007,0.017864341519999997,0.0009639104623999999,-2.263153283500001,0.2862334846,-9.538510156,0.2735105222222222,-0.1528638477777778,0.35280001777777775,0.18414455368405314,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
-0.015459242680000002,0.031195133688000004,0.0013359548899999998,-2.3796660228,0.25607987179999997,-9.450718852,0.27186056333333336,-0.15254099222222223,0.35315515777777784,0.040215502728472075,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.025753727921999994,0.28392822232,0.013014744067000001,-2.3987789486600004,0.15005581944000004,-9.594962659999998,0.2613008177777778,-0.15124957222222224,0.3627436233333333,0.06698716341794153,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.047163586131999995,0.3053922372,0.00035836021400000045,-2.1732184857999997,0.3553676695999999,-9.691346580000001,0.23952134333333333,-0.1535095588888889,0.37872441777777777,0.18830162090259606,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.045053670576,0.22915247366,-0.012348550470399993,-2.041276087,0.24283164956,-9.543567704,0.21972181444444447,-0.15480098111111112,0.38795775666666665,0.14463078320681433,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.021301649560000007,0.08291037373279997,-0.017729163114,-2.104435095282,0.33160438682,-9.676792385999997,0.20718211222222221,-0.15576954555555556,0.3936398011111111,-0.06698724201747375,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.015705470754,-0.0028766251599999953,-0.006443612955200001,-1.9074177204000007,0.32559446605260006,-9.351825378000003,0.20639838249999998,-0.1537920575,0.39474958000000004,-0.09674974588247487,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.030046532820000006,0.027048329058,-0.0011625824102,-1.894817283,0.23192128742,-9.444487204,0.20454217666666663,-0.1551238366666667,0.3964808233333333,-0.1095545318100477,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.05051464595800001,0.02230348869200001,-0.006575849246839999,-1.7115402607999999,0.31483159427999996,-9.62727178,0.2025622222222222,-0.15802953222222224,0.3993218555555555,0.18028760218358286,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
-0.02336401195,-0.028422244335999994,-0.011860197530999997,-1.7977154156000006,0.31954803428,-9.74687293,0.20388218999999996,-0.1599666611111111,0.39932185555555555,-0.07346245482727731,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
0.006885607929999999,-0.07958341568000002,0.0033698770792000006,-1.7774842850400003,0.296658662254,-9.794326512,0.20784209888888888,-0.1589980966666667,0.3961256888888889,0.009640222067361037,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.03021342261799999,-0.028188727965999996,0.0047320586290000004,-1.6152155510800004,0.39632301283600013,-9.716669878,0.21246198777777775,-0.16125808222222227,0.39470518111111114,-0.09593648176926806,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.026809209738000002,-0.031621336051999994,-0.00143379948134,-1.5723246677400005,0.3424484965399999,-9.731244206000003,0.2131219766666667,-0.1628723577777778,0.39079877555555564,-0.08943234957181367,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.017497125994000006,-0.04581013381400001,-0.011342813217400001,-1.5244357649800002,0.32686840712,-9.713151735999997,0.2164218933333333,-0.16319521333333337,0.39008851666666666,0.027381367735809903,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
0.007628044328000001,-0.023543232190000006,-0.016817449466000004,-1.4915495358999997,0.29745219409999996,-9.704836192,0.21976306249999997,-0.16250914750000003,0.38955582875000005,-0.2131568311334977,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.00999270652,-0.008238839644000002,-0.011556954787219997,-1.5119786983999994,0.3452593168,-9.866423538000001,0.2210417844444444,-0.1622266488888889,0.3868923833333332,0.011788661663349131,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.011671659439999997,-0.013037142225999998,-0.00815401737568,-1.410676336852,0.33021815008,-9.785361475999999,0.22401171555555557,-0.1622266488888889,0.38689237333333326,-0.10212124311006932,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.032408963092000004,-0.02407136793999999,-0.0045628470860000015,-1.4168960109999997,0.3662171148,-9.846480230000001,0.22401171555555557,-0.15932095222222223,0.38440648222222223,-0.05397876103719135,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.043739820976,0.020332854849999995,0.010200799700799998,-1.4530296524400002,0.41121817493,-9.913989319999999,0.22401171555555552,-0.1564152588888889,0.38440647222222224,-0.19553159532092756,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
