w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0011132750119999995,0.040373508573999996,0.0028092308526000004,-1.9978972489,-0.3491119117,-9.720782863999998,0.031296280333333336,0.2248764422222222,0.3616782377777777,-0.10720259802682008,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.03870310315400001,0.28002761440000007,0.005821242625999997,-1.9851157549200003,-0.30160784910000005,-9.857331278000004,0.01611663944444445,0.22713643111111112,0.3595474688888889,0.019367291377140106,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.02634881975999999,0.26938449268000003,-0.0048510871012,-1.8289740513199997,-0.24509616124,-9.727280390000002,-0.006982812768888889,0.23133354777777776,0.35848208444444446,0.14143670784248208,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.01482458362,0.17306838782872005,-0.014705961619199999,-1.76301293788,-0.3760712698000001,-9.877595493999998,-0.023771165499999997,0.23302853499999995,0.3555966625,-0.37721294885153256,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.011177865842,0.11097980792000003,-0.0060715544302000005,-1.7775555944400006,-0.24455509900000003,-9.616829537999998,-0.034372165222222216,0.23488495444444438,0.3556410533333333,0.07723712921142578,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
-0.018761542109999998,0.08039712817200001,0.008027968049,-1.5409776898599998,-0.3164874896,-9.709296731999999,-0.042291978111111114,0.23488495444444438,0.35386541333333327,-0.05032006462851868,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
0.018285662371999998,0.009436046838199996,0.004600799806,-1.6406840893999992,-0.3561707467000001,-9.695389570000001,-0.044931915,0.23553066555555552,0.3542205422222222,0.02349027172549789,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.004410334128000002,-0.042451904508,-0.004154006543080001,-1.47491931914426,-0.3785553453399999,-9.802043902,-0.043941939000000006,0.23649923222222222,0.3524448866666666,-0.08275390981317798,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.018737433408000003,-0.04490095246400002,-0.006830203615,-1.5325501834000006,-0.35450724028880004,-9.8205355,-0.04077401420000001,0.23637008999999998,0.35471772000000007,-0.30749629618047436,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.007715233509999999,-0.03862105424,-0.014089970364360004,-1.3790521956000001,-0.32688676294,-9.895236866,-0.037878332,0.23339174749999997,0.3567952275,-0.2692842955117687,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.018836039602000004,-0.020458435465399997,-0.020877604265999997,-1.37775484968,-0.4354151233200001,-9.958297843999999,-0.036352118999999995,0.2335935322222222,0.35812696,-0.18478814324179993,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
-0.0010389673519999986,-0.026310097958,-0.015869934957999998,-1.3560979030000002,-0.46924804910599993,-10.23431228,-0.03635211855555555,0.23230211,0.35777182888888887,-0.13536812708927926,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.012771108339999998,-0.080410119464,-0.020133452091999997,-1.2820082370599999,-0.42792811836000005,-10.321764928,-0.03371218033333333,0.23327067666666665,0.3577718222222222,-0.1593520824725818,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.009115205656000002,-0.048667541946,-0.031408635876,-1.34886979328,-0.5217006047799999,-10.351100637999997,-0.029752272999999996,0.23456209888888882,0.3581269577777778,-0.19201814735328782,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
0.012334141099999996,-0.022000801358000005,-0.009552776694000002,-1.1517075066600002,-0.3802320042000001,-10.196274648,-0.02909228922222222,0.23553066555555552,0.35422053333333337,-0.12140156148554127,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.026731145110000007,-0.009232690160800002,-0.0017466507120000008,-1.2184579325599998,-0.4702717492,-10.272408883999997,-0.028102313000000004,0.23488495444444438,0.3567064377777778,0.013821444668613125,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.017613464035999997,-0.031009817178000002,0.00300541711884,-1.2086462258000004,-0.4318874440000001,-10.240803741999995,-0.025462375888888885,0.23230211,0.3581269533333334,-0.17358008583823548,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.008019151774000002,-0.01785842991,0.015322820584400003,-1.2013771251,-0.3836963432599999,-10.152626230000001,-0.023771165750000003,0.23193889875,0.3567952274999999,0.04430961608886719,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.006913955079999999,0.002546957550799999,0.017138304902000006,-1.14759316988,-0.37477155261999995,-10.235528272,-0.021502469222222223,0.2319792555555555,0.35919233777777776,0.25459199423318424,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.018272105179999998,0.00813054202314,0.011828089970000004,-1.0403365530000002,-0.39690549979999995,-10.05264073,-0.021766463,0.23026812699999996,0.35823349600000004,-0.02378102711268859,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.013000418786,0.0010862942668,0.009234599310880002,-1.1165412340799998,-0.3605688679,-9.992242268000002,-0.02249244588888889,0.23004212888888886,0.3591923444444444,0.2362698827471057,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
0.0031273492560000018,0.005449494720000002,0.006724005667599998,-1.0368901515,-0.34906930920000007,-9.860775958,-0.02150246922222222,0.23262496555555554,0.3591923355555556,0.07288142613002258,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.018167013290600005,0.013347676833999997,0.016965483988299994,-0.9827255189400002,-0.40037955584,-9.748090879999998,-0.021172477000000002,0.23048605374999998,0.35879281999999996,0.21655403388725425,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.005158591802599997,0.010244013289999998,0.025898854808000006,-0.9620760682900001,-0.33945082354,-9.646178461999996,-0.02150246922222222,0.2310106922222222,0.35990260222222226,0.1918729635385379,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.007469621580000001,-0.0048755963939999996,0.03582806444,-0.98343351384,-0.3273845458399998,-9.601221844000001,-0.02018250033333334,0.2310106922222222,0.3588372133333333,0.10871257362784803,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
0.003260078409999997,0.014608091085999997,0.019301000890000003,-0.9564956494400001,-0.35382215980000004,-9.540549808000002,-0.018862531444444445,0.23230211111111113,0.35848208000000004,0.2937330728048817,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.033461289506400003,0.013814040344000002,-0.0013553577962000004,-0.9901277840000003,-0.26970885486,-9.506669336000002,-0.01985250811111111,0.23165640111111113,0.35919234666666666,0.0695132475632878,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.0018021079500000004,0.002420232488,0.0036253764413999995,-0.9210157296200003,-0.2937483984700001,-9.402642197999999,-0.020182500333333336,0.22939641999999993,0.3627436222222223,0.2308981235210723,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
0.0023927693700000006,0.018475700438000005,0.016055453528000002,-0.8934403846999999,-0.30362120376,-9.448228104000004,-0.02084248477777778,0.23004212888888886,0.3591923444444445,0.10078556459028576,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.013017711651999999,-0.002237501886000002,0.019084362057999998,-0.8166021505999999,-0.28352461408000007,-9.316529784,-0.020512492555555557,0.2303649833333333,0.35777182888888887,0.053688547113440066,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
-0.003893689507799998,-0.012363195491999997,0.024301390726,-0.9136886574,-0.25593321999599994,-9.383265196000002,-0.019316270750000003,0.22939641999999993,0.36039090000000007,0.056098571190467794,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
-0.008463379887999998,-0.001278913852000001,0.013965457371199998,-0.8217047276799999,-0.3238772825,-9.382622426000001,-0.017212570444444446,0.22971927444444437,0.3606128555555556,0.02685867561088706,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
0.006171805366000002,0.0024071139959999997,-0.006562703571199999,-0.8147397858,-0.3796237044400001,-9.533389374000002,-0.01589260155555556,0.22971927444444437,0.36061285111111113,-0.07767264397589635,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.029115704617999984,-0.034688482128,-0.5046812270600003,-0.70525733156,-0.3494439734000001,-9.656304158000001,-0.029422281888888884,0.23359353333333333,0.37730390555555554,0.058130997877853474,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.2843880212,-0.19795086870210002,-0.7241058906000001,-0.7207726294,-0.4097624115559999,-9.641693596,-0.051201766111111116,0.22390788555555557,0.38618212111111105,0.20374901740105678,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6061691218000002,-0.22076191682000004,-0.7640838052,-0.6241926866799998,-0.3213518490599999,-9.768177576,-0.06836135777777778,0.1864567111111111,0.40713468999999997,0.052846431732177734,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6973436294000002,-0.22813265349000006,-0.7760599394000001,-0.6168089196,-0.1743352844,-9.882705522000004,-0.07430121777777778,0.12253142777777778,0.41814368333333324,-0.0647222655160089,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.5625878583999999,-0.19312585697999998,-0.7811472470000002,-0.68314912424,-0.06653373900000002,-10.377782202,-0.07892110888888888,0.05440903033333333,0.4373206377777778,0.06509978430611696,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.2576589882600001,-0.06838074261620003,-0.8017070760000001,-0.9009984323000001,0.007363675340000002,-10.61010187,-0.07397122555555556,0.0059807872555555554,0.4472642422222222,0.15197703078552927,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.0840418605,0.079749248788,-0.8553466744000001,-1.0728788603,0.12685003768000003,-10.180701382,-0.07694115555555554,-0.015004785222222221,0.45614245666666664,-0.025203704833984375,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
0.046778174312,0.27724135432,-0.8393476972,-1.2067010256600001,0.06182930069199996,-10.158441205999996,-0.09504947550000001,-0.0277575565,0.45228042625,0.22358083724975586,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.15623055006,0.24690218215999998,-0.6201561956,-1.47359240172,0.03606786633999999,-9.868186391999998,-0.11588023,-0.027273274,0.44868475333333335,0.3260217446547289,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.08900397124599997,0.23890693061000007,-0.32713108900000004,-1.5458600552999995,0.08680638468000001,-9.559460482000004,-0.13633974444444444,-0.022430449444444448,0.44158218111111114,0.03252080770639321,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.09416755205999999,0.33806053399999997,-0.15076671858,-1.5472939908000007,0.13700282244000003,-9.245607453999998,-0.1633991011111111,-0.017587624666666666,0.4302180611111111,0.39065661797156714,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.034793406014,0.25142282400000004,-0.07256821349999998,-1.5005660898199997,0.08903552840000001,-9.248556540000001,-0.18946848111111106,-0.011776235777777777,0.4149475222222222,0.018525306995098134,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
-0.021565681274000003,0.035293137521080015,-0.02155687571399999,-1.5735454078800004,0.02528196800000001,-9.269085708000002,-0.19969824,-0.011776235888888886,0.40926546444444445,0.23838945535513112,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.017254416568,0.005750035737999993,0.0046908829517999994,-1.4726005729399998,0.03208087962,-9.246275800000001,-0.20122445,-0.01468193,0.41192892625,-0.05162686568040176,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.010533900239999998,0.0031494401699999983,0.0182677010746,-1.5788020254,0.04900955719999998,-9.243814484000003,-0.20134819666666667,-0.014036220222222222,0.4106859822222223,0.17236056694617652,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.0362654711,-0.010409080054000003,0.007644114305399999,-1.5222275216000005,0.10202535319999999,-9.176602118000002,-0.20167818777777777,-0.014036220444444445,0.4096205933333333,-0.2044748159555292,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
0.0012440211440000015,-0.045690276783999985,0.005328123080399998,-1.5190228371999996,0.021596231399999985,-9.057439144000002,-0.19870826222222224,-0.01661905933333333,0.41352700777777773,-0.02970440309126232,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
0.010838350954,0.035119820742000006,-0.015006429078,-1.5119608685800001,0.13484359544,-9.216745118,-0.19837827333333335,-0.017910479111111113,0.4163680422222223,-0.30932556927859167,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
-0.01367065784,-0.0019683935159999985,-0.03746398114600001,-1.5832470769400002,0.1285713432,-9.611254354000001,-0.20101820555555558,-0.016296204444444445,0.4128167422222222,0.09454278631524726,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.04710477592,0.031148213532,-0.056310737400000005,-1.421517056,0.18789028480000006,-9.457949050000002,-0.2020081788888889,-0.022430449333333335,0.41743342444444453,-0.0892580734504449,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.04251378068999998,-0.054298157079999985,-0.03818073601799999,-1.6171585088,0.19046540820000005,-9.75618411,-0.20085321000000003,-0.027394344249999997,0.41472557250000003,-0.2939072388869066,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.09797428968800004,0.03537207195,-0.025000402892120004,-1.5500656495999996,0.3329618002000001,-9.544664836,-0.1996982388888889,-0.03405322699999999,0.4149475244444444,-0.09735936384934618,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.02495832364,-0.027415187199999996,-0.02791451981400001,-1.7010245786000007,0.18265477700000002,-9.89499819,-0.2003582222222222,-0.040833182111111116,0.41281674555555553,-0.145734053391676,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.009441976192,0.011974852098999997,-0.012532961509400005,-1.616447447,0.31556380188,-9.879805752000003,-0.19870826555555554,-0.04212460211111112,0.41388213333333335,0.12114018660325243,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
-0.00894652232,0.03198814074000001,-0.019051340006000003,-1.7007001426000006,0.1798267773999999,-9.990586379999998,-0.20167819000000003,-0.04277031166666667,0.4121064933333333,-0.2561017549954929,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.005881164349800002,-0.017099884493999996,-0.01304493409272,-1.5161058943000003,0.34891138607999994,-9.731703962000001,-0.20332815,-0.04309316644444445,0.41175136333333334,-0.1832200668670314,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
0.014395997540599998,0.009934092084000003,-0.024626498206399998,-1.6036725052000005,0.2784039554,-9.934168603999996,-0.20101820555555558,-0.04309316644444445,0.4106859733333333,-0.11719145093645444,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.017970305219999996,-0.013476115681999998,-0.007505299069600002,-1.5484073629799995,0.46992208379999995,-9.750107178,-0.20035822333333336,-0.04535315044444445,0.41317187777777775,-0.26219932849590677,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
-0.004086469789999996,0.0023518922000000026,0.004029671247399999,-1.5388924799459998,0.23089081079999998,-9.755169938,-0.20085321250000002,-0.044102087750000005,0.413926525,-0.16153002309275166,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
0.021248679866,0.11587264025999998,0.029394775284000002,-1.6102364440000003,0.437388652,-10.013026836,-0.2026681677777778,-0.043738876111111116,0.4121064933333334,0.020470734480973363,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.002739847560000004,0.274903627726,0.053292564851999985,-1.7111209877200004,0.1558682322,-9.914040596000001,-0.21850779222222222,-0.03792748733333333,0.40074236999999996,0.0833347760714016,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
0.00309518104,0.20884165949339997,0.04819836592466799,-1.50368910332,0.35889833353999995,-9.814547086000003,-0.23896730777777778,-0.034053226888888885,0.38831287777777784,-0.17236056694617652,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.017055399215,0.16797404789999998,0.026278202267999994,-1.4764801253999993,0.33445230099999995,-9.824691352000002,-0.25315697444444446,-0.03147038666666666,0.38050007,-0.29948237178089876,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
-0.0019352898599999972,0.05991638181400001,0.017353067471999998,-1.5143580453299998,0.25108836739999996,-9.967048996,-0.2623967555555555,-0.028564694,0.3741077400000001,-0.28264094447041543,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
0.011114167934000004,0.06645930631760001,0.027708576549000004,-1.2873308265999999,0.27643026840000007,-9.906272542,-0.26602666444444445,-0.02695041866666667,0.3694910666666667,0.06295103031200355,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.08733566397600001,0.010011586624000002,0.030906489738,-1.322421537,0.17069692422,-10.157962144000003,-0.26965656666666665,-0.020493319444444442,0.3645192622222222,-0.3450694608164362,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.0014964471260000012,-0.032137978186,0.044356243079999996,-1.30939950892,0.24026775031999997,-10.382934928,-0.26879034,-0.0139555065,0.36238849249999994,-0.8951364663931027,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
0.058380379812000005,-0.01601723901099999,0.04527304186,-1.16413166272,0.19379331616000006,-10.227380612,-0.26530068399999995,-0.00974224952,0.365584654,0.0994790884164658,-3.412707,-0.3686305,0.005987982,16.220316,1.3680662,-52.245075
-0.0014832493079999978,-0.006134199640000002,0.035385785525999996,-1.1611690394599996,0.1898538169,-10.638529839999999,-0.26544918,-0.005601634550000001,0.3671827325,0.13629700587346072,-3.1512072,-0.3320179,-0.025712809,15.56665,1.2865139,-52.065952
-0.00016460767800000124,-0.038205385942,0.026984276220599998,-1.1605225883999999,0.14467991938000002,-10.710888985999997,-0.2637167266666666,-0.0033820065777777778,0.3684256866666667,-0.14913121422568665,-2.9043627,-0.31365344,-0.097322896,14.939743,1.2119119,-51.9405
0.012436363358600003,-0.01849103186699999,0.019032142354,-0.9911386432800003,0.030405162500000006,-10.380989259999996,-0.2604168022222222,-0.0017677317866666667,0.36984619333333335,-0.10615720329703748,-2.663344,-0.2889143,-0.2617764,14.398075,1.1372665,-51.8641
0.028810778531,-0.0057429642200000006,0.014924156052000002,-1.0216517126,0.07812349726,-10.301223202000003,-0.25942681888888885,0.0008151078866666669,0.3705564566666667,-0.11919487963666064,-2.4580462,-0.26205385,-0.3486809,13.897792,1.0697126,-51.822895
0.004976600523999999,-0.021316230830000005,0.013685683768,-0.8752498419999998,0.047153622799999996,-10.172371186000003,-0.2597568133333333,0.0027522376866666665,0.3712667111111111,-0.13609405140300268,-2.285141,-0.23199426,-0.4192884,13.423353,1.0295249,-51.765263
0.026261311601999994,0.00020080088200000152,0.0058051840180000005,-0.8587934814,-0.020992637439999986,-10.365643374000001,-0.25777685333333333,0.0046893674333333335,0.3709115833333334,0.14817329029460424,-2.1156638,-0.21428102,-0.46252388,12.963475,0.978013,-51.71861
0.030116939284999998,0.0013548914600000005,-0.003242597389600001,-0.7797781264,0.028513596699999987,-10.19500004,-0.2574468611111111,0.006949352388888888,0.37091158333333335,0.14929097039359007,-1.9720212,-0.2050947,-0.5016875,12.532291,0.9504704,-51.698063
0.012972468832000001,0.022154642509999992,-0.007654134780999997,-0.8089918918000002,0.007532973279999993,-10.112779528,-0.25839559124999995,0.0089268391875,0.37077841375000004,0.21351979329035764,-1.8488512,-0.19184822,-0.5717773,12.142592,0.9242028,-51.702736
0.011980558256999996,0.019573225291999997,-0.014944357400400001,-0.666442493,0.031509519420000014,-9.994320437999997,-0.2604168022222222,0.009855046833333332,0.37020131777777776,0.10525708670144596,-1.7407609,-0.2033451,-0.5824079,11.762696,0.89420396,-51.748863
-0.024388667153999996,0.040710522555999995,-0.012590467523399998,-0.6019195416600003,-0.017787562880000017,-9.857803059999998,-0.26305674444444443,0.00920933697777778,0.36700516555555557,0.18214572654975747,-1.605606,-0.22890721,-0.630526,11.397799,0.84511364,-51.80907
-0.0038494226859999998,0.01992255045,-0.018656671976000003,-0.5677465115999999,-0.026361662519999985,-9.851638566,-0.26470669999999996,0.007595062433333332,0.3684256822222222,0.1636206815530965,-1.4824647,-0.25147438,-0.6208805,11.076292,0.78900456,-51.865513
0.0027395332684000016,0.021423440190000004,-0.025919500665599986,-0.4642039000600002,-0.04645771160000001,-9.611453736,-0.26668664666666675,0.006626497366666666,0.36593978000000005,0.20914962789514568,-1.3801829,-0.25688848,-0.6088204,10.756983,0.7538055,-51.94735
-0.017845619051999998,0.006980621220000003,-0.027207320773999996,-0.5402134484000001,-0.031170303711999997,-9.72909955,-0.2673466288888889,0.005012222388888888,0.36700516555555557,-0.1154489517211914,-1.2567383,-0.26396486,-0.59227246,10.482428,0.70803523,-52.038082
-0.029682281124,-0.003614392921200001,-0.022320961902,-0.46383199500000005,0.02794162404,-9.599111379999998,-0.26767662000000003,0.003397947611111111,0.3645192622222222,0.39634785285362817,-1.1438819,-0.28357604,-0.5292339,10.220716,0.6474611,-52.11226
-0.030737216789199998,-0.012258987829,-0.018676465177799993,-0.44357008363999995,-0.04536377011599999,-9.742983032000001,-0.2683366022222223,-0.0007991669355555556,0.36416413999999997,0.21129854956825866,-1.0164391,-0.2934159,-0.46795803,9.993347,0.60339254,-52.188053
-0.005216925851999999,-0.030080425028,-0.014658132380599997,-0.4266616327999998,0.0055230107200000015,-9.546054428000001,-0.26544918,-0.003059151655,0.36758225375000003,0.0830152480156876,-0.9143995,-0.2898981,-0.44120649,9.787344,0.5621068,-52.28267
-0.023281181185999998,-0.028851424494600007,-0.013305703154000002,-0.4535604057199998,0.03487117304600003,-9.580088748000001,-0.2640467177777778,-0.004673426488888888,0.3659397788888889,0.28780966538649366,-0.82086235,-0.27837214,-0.406089,9.591639,0.5055955,-52.374138
-0.015725207842,-0.020165724718,-0.010766418295400003,-0.38719815979999994,0.007606439960000006,-9.403026212,-0.26305674444444443,-0.005964846377777777,0.36878080333333335,0.06289301861773389,-0.7474898,-0.2784611,-0.3532425,9.425187,0.45473018,-52.46676
-0.020455034977999994,-0.011180512362800002,-0.011588499419999999,-0.4026561872800001,0.04978715925400001,-9.518262336000001,-0.2604168044444444,-0.009193396088888889,0.3702013244444444,0.10377631344638161,-0.69440746,-0.2706611,-0.28189775,9.25264,0.4085353,-52.558136
-0.016756466370000004,-0.009683230194,-0.011351972951200003,-0.36120365363999996,0.05434484971799998,-9.420231469999997,-0.2597568133333333,-0.010484815999999997,0.37020132444444454,0.13365487213973104,-0.6342721,-0.25446454,-0.22928964,9.101258,0.3662671,-52.645515
0.0031931616084000004,-0.009034822196,-0.005619021094679998,-0.36484470960000004,0.03816585528000003,-9.506551976,-0.26008680777777776,-0.012099090777777776,0.3698461966666667,0.02176772980462971,-0.58490884,-0.24174236,-0.18063484,8.963701,0.34151986,-52.72597
-0.020137790936000002,0.010064334785999997,0.012105229412199997,-0.3464135675199999,0.10083583114,-9.413854472,-0.25909682888888885,-0.010807670999999998,0.37162183888888894,0.1624397096179777,-0.55769056,-0.24254017,-0.09753286,8.826505,0.29467952,-52.78007
-0.020518600544,-0.024314945056,-0.08149539683700001,-0.3324746568,0.011147549280000004,-9.689273743999998,-0.2590968266666666,-0.0124219456,0.3712667111111111,0.11629117190182825,-0.52168965,-0.23560824,-0.03663972,8.690916,0.2678987,-52.836357
-0.11657919658199999,0.029663797040000005,-0.5833214694,-0.30206472180000005,0.10539081285000002,-8.967783423999999,-0.256168145,-0.035385004750000004,0.3775702475,0.019512616671049088,-0.49593407,-0.21613462,0.0073893387,8.568037,0.23717093,-52.89048
0.0006768790300000033,0.14497902231999998,-0.6799801181999999,-0.2687503389659999,0.11990325019999998,-7.394883712000003,-0.2597568155555555,-0.06892156299999999,0.3733974877777778,0.000841732863541722,-0.48673123,-0.1823633,0.08926123,8.45135,0.21217962,-52.935127
0.04775191354,-0.095851519334,-0.691954811,-0.2296497885600001,0.13985968,-6.248396424000001,-0.25447694555555556,-0.09668709044444446,0.3758833788888889,0.03777672170282642,-0.43774462,-0.1510349,0.5076056,8.345255,0.18848625,-52.921944
-0.13338785572,-0.1098176853052,-0.6753211709999997,-0.2631058633000001,0.22447178420000008,-6.682308346,-0.23368743222222224,-0.12961829355555554,0.38121031888888884,-0.07439161656976978,-0.40942797,-0.15586269,1.178353,8.250551,0.16786598,-52.815407
0.07189279123,0.105763657046,-0.6969245551999999,-0.62568192063,0.2966559367799999,-9.03423807,-0.21025798888888889,-0.16674661444444447,0.3872475144444444,-0.671149106252761,-0.39384645,-0.15510896,1.8458332,8.142288,0.15579814,-52.56778
0.1591343158199999,0.11397603264399996,-0.7094742467999998,-0.44285912188,0.13465711560000007,-9.192174041999998,-0.20266816777777777,-0.17352657111111108,0.3886680122222222,-0.5756483191535597,-0.36317885,-0.13200095,2.0581791,8.043184,0.1516084,-52.19481
-0.13962176612000002,-0.12308721714000002,-0.7659162675999996,-0.719229888628,0.20109459439999994,-9.276092880000004,-0.1739588488888889,-0.2071034833333334,0.39008851999999994,-0.4890031395377683,-0.31404096,-0.19265825,2.134666,7.952648,0.13013978,-51.790245
-0.11885225382000003,-0.05139255543999998,-0.7962270263999998,-0.6152598418999999,-0.027718703840000004,-9.902063154000002,-0.13798970555555556,-0.23551472555555553,0.3836962233333334,-0.29614309688190943,-0.26250076,-0.2668903,2.2980943,7.875012,0.09117443,-51.338078
0.09750424048779999,-0.04662205236000001,-0.8718277122000001,-0.7634332790399999,0.06170712828,-9.648615835999998,-0.09443073933333335,-0.24810607111111113,0.39221928666666667,-0.44655190457354443,-0.17892392,-0.2784713,2.2624114,7.810863,0.031450234,-50.87304
0.060927820720000005,0.002755007800000001,-0.7730140206,-0.7333758295599999,0.1960316398,-9.103947486,-0.05714162533333334,-0.2523031755555556,0.39825646555555555,0.3170782183552827,-0.14883776,-0.30902967,2.2734692,7.7693877,-0.024421372,-50.429077
0.06728151397999999,-0.23757379322000002,-0.7258552930000001,-0.84208265952,0.16495515349999998,-9.51076639,-0.012592680128888888,-0.25068890888888884,0.4042936577777778,-0.9833493547125176,-0.17287642,-0.3775107,2.3750894,7.730913,-0.08988692,-50.07055
-0.3299945501,-0.12260512549799998,-0.7383322213999998,-0.8194418268599999,0.0022408739200000037,-9.855429743999998,0.039546084,-0.25617743555555555,0.4028731433333333,-0.4548275496933485,-0.2720771,-0.43147627,2.4400792,7.691005,-0.17793399,-49.600212
-0.004164499886000003,0.16436161040000002,-0.8359535812,-0.5907768657199999,0.0946180854,-9.382575108,0.06627545177777779,-0.26263453444444446,0.3975462066666666,-0.5797422639616236,-0.32674438,-0.38143674,2.3972917,7.629412,-0.25332677,-49.14861
-0.08998745582799998,-0.33508311246000005,-0.9164094612000001,-1.2341433477999997,0.10563584448000009,-10.503770181999997,0.1243540768888889,-0.24616893555555552,0.38866801888888886,-0.2393766445118004,-0.33987373,-0.34938163,2.48484,7.539283,-0.3110659,-48.66844
-0.27788710827000007,0.32409864368799995,-0.6327946684000001,-1.0449068280000002,0.16117423939999997,-9.623911098,0.15570334,-0.23906612444444444,0.3833410888888889,-0.3683568619109767,-0.38304162,-0.31315744,2.3275337,7.450399,-0.37583566,-48.221
