w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0192674162868,0.0525344728,0.005267884014999999,-1.6895041445,0.295003598144,-9.604471519999999,-0.19870826444444445,-0.07473295333333334,0.41281674888888886,-0.20824960561898997,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.008204564019999994,-1.3167999999941227e-06,0.025120480264000003,-1.7554271382800002,0.10877122314,-9.626187483999999,-0.20002823111111112,-0.072472966,0.41317188,0.021661171546348612,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.046919848327599996,0.28427378088,0.024368264351,-1.692670584,0.09652732819999998,-9.494491294000001,-0.21091797333333334,-0.070535836,0.4057141733333333,-0.18208765197586096,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
-0.019548848902000003,0.294375814,0.011868361462000003,-1.6400103349999997,0.30248033636000005,-9.751085457999999,-0.23368743444444443,-0.06472444888888888,0.3939949288888888,0.09224881706656873,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.0004894441592000016,0.14789418782000005,0.011592573801540003,-1.55613997064,0.1422363502,-9.595688408000001,-0.2521670011111111,-0.06343302977777777,0.3822757088888888,0.07160008259308626,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
0.0023986807070000018,0.09933390978000001,-0.016309260679559998,-1.70672754212,0.2595661974,-10.08948598,-0.26074679333333334,-0.06278731955555555,0.3769487755555555,0.14019205631353948,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.021081259875999986,0.042382749473999996,-0.026450415460000008,-1.4645858754000003,0.17976742420000005,-9.682077286000002,-0.26470669999999996,-0.062141609333333334,0.3748179922222222,-0.036411741277673215,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.05975455878599998,0.0043710672399999975,-0.004910843913319998,-1.3571784946,0.3252991053199999,-9.625676734,-0.26800661555555555,-0.06504730333333333,0.37233209777777776,-0.2324611005328947,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.014760016064000007,0.022076466395999996,0.0055660969462,-1.3420926095999999,0.16870657135999995,-9.811898689999998,-0.2680066111111111,-0.06730728755555557,0.36984620111111116,-0.32657821973164936,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.0290098398588,-0.006276239998,0.022665900210000006,-1.1693803637999998,0.23783664883340014,-9.905589206000002,-0.26899658888888894,-0.06666157555555556,0.3691359388888889,-0.773676872253418,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.040186044043999995,-0.12352837532,0.04163255804000001,-1.20583943974,0.18136553479999995,-9.965348754,-0.26371671999999996,-0.06601586822222222,0.37304236,-0.4327306066240588,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
-0.014950694488000002,-0.07052179582200002,0.06492267494,-1.2180095974000003,0.26053276378,-10.411600884000002,-0.25744686333333333,-0.06246446444444445,0.3805000633333333,0.06768403210482887,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.0024270559890000004,-0.025117729140000003,0.04210591678000001,-1.167597752,0.28236900596000003,-10.718737267999995,-0.2541469422222222,-0.06052733422222222,0.38334109555555557,0.068961625570779,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
-0.0031463513573999984,-0.016076612914000005,0.033843998886,-1.1214876217200003,0.342964412746,-10.505435430000002,-0.253569475,-0.060083409,0.38276400999999993,-0.0884742422418281,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.010752133357999998,-0.024988430800000003,0.00293484280912,-1.0035708786,0.273235674368,-10.601524820000002,-0.25183701333333336,-0.05859020488888888,0.38476161333333325,0.12764446551983077,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.05088114341836736,-0.022297713597959182,-0.0072730389395918365,-0.9667747171632651,0.34359376836734695,-10.241099457142857,-0.25051703555555555,-0.06117304422222222,0.3840513511111111,0.0438740332048031,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.019925304004,0.01964641564,-0.004930032853999999,-0.9214632379999996,0.3309003311,-10.174713406,-0.24853707555555554,-0.06407873933333333,0.3847616066666666,0.19921916395753136,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.011960404347400002,0.028421594341999996,-0.010688033140000002,-0.7395758321,0.30542481694,-9.967298346000002,-0.2524969977777778,-0.06537015777777778,0.3805000633333333,0.1106870462606242,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.03322506766200001,0.0256445956134,-0.014056853147999995,-0.8131968273399999,0.33663879824000015,-9.926670134000004,-0.2534869711111111,-0.06666157555555556,0.38085519111111105,0.18565932472983704,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.006129209658000001,0.006287446729999999,-0.021556580423999994,-0.62368400604,0.30409192254000006,-9.702499718000002,-0.25414695555555555,-0.06859871000000001,0.37978980444444443,0.09329415939666319,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.012539859665999995,-0.000981615476,-0.02681622299999999,-0.7090294780599998,0.32578606569999996,-9.753936297999998,-0.25348696444444446,-0.070212984,0.3801449322222221,0.05955379087846424,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.018200369624000005,0.002630905683999999,-0.036795072139999996,-0.5772524262999998,0.26043087866000003,-9.554842604,-0.25414695555555555,-0.07150440400000001,0.3801449355555556,0.2677163763360664,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.004171322610000001,0.007955360448,-0.03227228538000001,-0.61505312363,0.35700194329,-9.588670416,-0.2538169577777778,-0.07150440400000001,0.38014493222222223,0.06440283177973072,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.008172209590000003,0.028870665531999996,-0.030265489338999994,-0.546520023,0.23741436220599998,-9.54191909,-0.25579690666666666,-0.07279582155555556,0.38014493555555556,0.22317446195162205,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.01435351364,0.022882344896000006,-0.0252632066984,-0.46787944378,0.29906437956,-9.488035826,-0.2574468611111111,-0.072472966,0.3801449355555556,-0.07520455580491259,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.008110158419999998,0.00840876349,-0.018370346865,-0.47451206241399996,0.26992122336,-9.523183382,-0.25810684777777776,-0.072472966,0.37836928999999997,-0.022503334087328852,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.0076112749599999965,-0.0010283048140000012,-0.0162264909833,-0.5301263531800001,0.27675478406,-9.489296512000001,-0.25691062375,-0.07243260925,0.37876881124999995,0.0346986278072805,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.011770262682000003,0.0011038585779999982,-0.019013222833399998,-0.54235829039,0.28952819372,-9.773043992,-0.25698487200000003,-0.07134297700000002,0.378688906,0.27369791596800574,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.008816846981999997,0.009384842918000002,-0.008770822521499999,-0.42029230580000015,0.3293681948,-9.527700066000001,-0.2580243475,-0.071342977,0.37637169125000003,-0.004994308555520632,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.009106462786,0.005808894929999997,0.005005827998399999,-0.44432690020800003,0.26501101998,-9.670561794000001,-0.2594268211111111,-0.07150440400000001,0.3787244211111111,0.09552999643179128,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
0.0023254211693877515,-0.008188008910204082,0.011659457363265305,-0.5299888716326532,0.24713109034693884,-9.947347157142854,-0.25678688,-0.07118155000000001,0.3801449322222222,0.10284731938288871,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.004304140006,-0.0172495691572,0.006764333128799999,-0.44210474820000006,0.28844847760000003,-9.471589571999997,-0.25711686888888885,-0.07150440400000001,0.37765903111111104,0.11652333919818503,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.001278211097999999,-0.013236854381999997,0.009680138175999999,-0.3727489844000001,0.28932607309999997,-9.475710505999999,-0.25513692555555556,-0.07182725799999999,0.38121032222222223,0.04282866991483303,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.009579253790000002,-0.035925683022,-0.149063722408,-0.3190409794,0.16525485481999996,-9.861774808000002,-0.25414695555555555,-0.07053583999999999,0.3801449355555556,0.045122880202072224,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.25041356568,0.12032862698,-0.6420454952,-0.45208651426,0.15537820378000003,-9.587252481999998,-0.24853707555555554,-0.09668709011111111,0.3797898077777777,0.2680068094651791,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.5948456194000001,0.28470285466,-0.7170826888000001,-0.43060855980000007,0.3352267391599999,-9.510979271999998,-0.2495270577777778,-0.15673811444444444,0.3641641377777778,-0.0692230449928033,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.616671602,0.3584611056,-0.7653021412,-0.5326432137,0.500592456,-9.682123210000002,-0.24391719124999997,-0.23115617625,0.32603218625,0.05081396836500751,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.4384638296,0.2927690224,-0.7962116456,-0.44790329979999993,0.7308460061200001,-10.057759965999999,-0.22576761888888888,-0.29169148999999994,0.29349353777777776,0.12598926156431922,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.273900825836,0.15332677912199996,-0.7986103304,-0.6539577646000001,0.8759743159400002,-10.50320429,-0.18778552100000004,-0.34244428400000004,0.2719372259999999,0.17703536578587098,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.06914886802653064,0.00770810551020409,-0.8038277975510204,-0.7525105983673469,0.9996420250408163,-10.317462151020408,-0.13435978955555553,-0.3759566344444445,0.25798065666666664,0.24088668299245253,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.055082864830599994,-0.09672698088000001,-0.7937795724000002,-0.8098357446999997,1.33839262754,-9.878273354000001,-0.07562118533333333,-0.3917765199999999,0.26472811111111105,-0.021196700714446237,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.12989679956,-0.07181109623399999,-0.7425921742,-1.225055960528,1.37954721028,-9.778142834,-0.011602703722222224,-0.3953279277777778,0.27680249111111105,0.29071309540297907,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20545957345000002,0.030450486094,-0.7007419678,-1.2748586507999997,1.4398001585999998,-9.567250342,0.04779588888888889,-0.38241372666666656,0.2913627733333334,0.03089483491667,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.17830030806122452,0.19095656408163267,-0.6932322204081632,-1.3550446814020403,1.374968728057143,-9.30824631836735,0.08982864475,-0.3626388562500001,0.31124995625,-0.07601745836027352,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.25318563978399994,0.33341410340000005,-0.7377404789999997,-1.6268945719999997,1.22885716434,-9.507707704000001,0.11808422511111111,-0.3378597366666667,0.32865126111111115,-0.8512334090012761,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.29108120186,0.32315288719999996,-0.7797784055999999,-1.7560935947999996,0.8908369550999998,-9.717115576,0.14217365777777774,-0.2962114477777778,0.3552859188888889,-0.40935633732722465,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.07376734331800001,0.026931264425999996,-0.7660508714,-1.7388986831199997,0.6479874747999999,-9.930879060000002,0.16593309374999998,-0.25948670375000005,0.3699793725,0.27520766625037574,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.055275926998800004,0.051941801409999995,-0.7553610142000002,-2.0589779947199998,0.48317629762,-10.029356704,0.194741409,-0.23086560999999997,0.36846119000000005,0.21707681509164622,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.003369669096000005,0.090055368068,-0.7160568582000001,-2.0854781220000005,0.10280180280000006,-9.55950965,0.21972181444444447,-0.19548070888888888,0.3787244211111111,0.8273364213796768,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.0203261876,-0.048150091240000005,-0.4809226706,-2.0542953664200003,0.31204944538,-9.563117284,0.23127154125000002,-0.166141265,0.37996737125,-0.02081918716430664,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.04937969620000002,-0.27163450310000004,-0.25287337940000004,-2.1975061497,-0.11173941248000009,-9.23130378,0.25602094222222227,-0.15318670444444446,0.3662949144444445,-0.23586320877075195,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.10563908581999999,-0.014875791741999995,-0.09456431231999998,-2.1108489956000005,-0.01585087299999996,-9.001721322000002,0.2705405955555556,-0.14608389333333333,0.35706157555555557,0.043583723214956294,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.07103829914999998,-0.004727906485999999,-0.022250873847999987,-1.93645691818,-0.011323903799999932,-9.230777784000002,0.27087059333333335,-0.14931245,0.3563513111111112,-0.38333947841937643,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.01979023373899999,0.028646621795999992,0.021588785971999997,-2.1319391102800007,-0.1544400542,-9.39908676,0.27153057555555554,-0.15124957222222224,0.35670644888888886,-0.006504242236799129,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.012983001959999995,0.09530195172000001,0.033469966796,-2.060788116,0.06472407760000007,-9.396027200000002,0.26724067444444444,-0.15350955888888887,0.35883721111111105,-0.2833668216244192,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.0010063053200000016,-0.006609286542000004,0.034127585222599996,-1.8669865150000005,-0.10478324999999998,-9.484492184000002,0.2606408288888889,-0.1557695477777778,0.36522951888888894,-0.3312774123726321,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.015218901060000003,-0.028224561539999988,0.018684207321400005,-2.1374304812000005,-0.09000278699999997,-9.974977738000002,0.2632807677777778,-0.15770667888888892,0.3613231133333333,-0.17944556540185275,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.02010120583599999,-0.0260597302776,-0.022492242967999995,-2.0929278180999993,0.12301724219999997,-9.713715320000004,0.26559070555555553,-0.15544669222222224,0.35883721555555553,0.10952561242239867,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.03597690758000001,0.04041222446,-0.051193785346,-2.00651073058,0.17347879260000007,-10.013455676000001,0.26493072666666667,-0.1551238366666667,0.3599025999999999,0.11620412554059634,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.008919988755102035,-0.036925826755102045,-0.03680138103877551,-2.1484594599591826,0.0016333585632653514,-9.881173840816327,0.26526071444444443,-0.15318670333333334,0.3616782377777778,-0.16051374162946352,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.020113385163265298,-0.050298827068163236,-0.016264178196530612,-2.1051333669387753,0.007028812857142882,-9.63094494489796,0.26988060875000003,-0.151975995,0.35439809250000004,0.00040648533747678073,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.00465597875510204,0.026142502387755097,-0.008106255995918367,-2.131721620061224,0.06778361081632658,-9.989208563265306,0.2695506222222222,-0.15189528111111109,0.3556410466666666,0.03780548389141458,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.005116457360000002,-0.06741236363200001,-0.003939215896599999,-2.3827809482,-0.18701447840000007,-9.70114737,0.27153057555555554,-0.15060386333333334,0.35564105555555564,-0.3944604842217423,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.017576276300000002,-0.012290564899999998,0.004751620806,-2.1512945761999993,0.09032267819999994,-9.536512302,0.2748304866666666,-0.15318670333333334,0.35315515333333336,0.09282951040582432,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.046438840348,0.074521539775,0.005088408689999998,-2.2253873736000007,0.05808894539999995,-9.821475828,0.27136557625,-0.15233920750000002,0.35479761749999994,-0.1467503034151516,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.015467980853000005,-0.005011940064,-0.0014232565343600002,-2.118248103,0.08123908439999998,-9.637471062000001,0.2695506255555556,-0.1509267188888889,0.3606128577777777,-0.16048474364228404,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.020496242220000002,0.060136729815000046,0.00042868879300000056,-2.187215306,0.14496963210000002,-9.767477864000002,0.26823064444444444,-0.15189528333333335,0.35954747333333326,0.08365409976833504,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
-0.021314673988000004,-0.019286573602,-0.0036953347288799987,-2.19792653772,0.1485313134,-9.791350944000001,0.26658067888888887,-0.15286384777777778,0.3599026,-0.07683049715482149,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
0.028115840568000004,-0.005253611728000005,-0.0033471253492,-2.2384039362399992,0.04105381500000001,-9.906704264000002,0.2685606422222222,-0.15124957,0.3563513133333333,-0.05650483644925686,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.024577223300000024,-0.007709350760000001,-0.0020180861474,-2.1810078628,0.07816902620000002,-9.68557457,0.26856063555555554,-0.15157242555555556,0.35848209333333336,-0.009959650563670763,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
-0.022927354626,-0.012367607794,0.0035022646327999996,-2.3281296020999993,0.09165227320000001,-9.950145298,0.26790065333333335,-0.15189528111111114,0.35599617999999994,-0.04817142067374647,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.014264268659999977,-0.061799624977800026,0.0011658003259999996,-2.173483038856,-0.003297704000000019,-9.566638664000001,0.27120058444444445,-0.15189528555555554,0.35457566444444455,-0.16396907135680472,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
0.025528709612,0.0008890455960000027,0.003923759830600002,-2.4704916173999996,0.1108395381999999,-9.694192518,0.2741705044444444,-0.15124957222222224,0.35528593333333336,0.1314480435717229,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.02052593637,-0.010341412278800003,-0.0039835897999999995,-2.3447112726,0.18096601759999995,-9.822864950000003,0.2748304866666666,-0.15189528111111109,0.35386540666666666,0.03917035427722304,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
-0.03297249308163265,-0.020298343848979588,-0.00852330561322449,-2.279185142865307,0.2361739242244898,-9.67667517755102,0.2741705044444444,-0.1535095588888889,0.35422054000000003,-0.039170280917659284,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.0348839956,0.008878370181999998,-0.0015800995025999991,-2.2970843711219997,0.11307993300000006,-9.382208788,0.27507797999999994,-0.15197599750000002,0.3520009725,-0.043903057391828426,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.009016875079999997,0.022715605782000003,-0.009724286284,-2.2883019036000007,0.2752281054000001,-9.704289024000001,0.2738405133333333,-0.15060386333333334,0.3545756733333334,-0.04149321671370565,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
-0.05194869758000001,0.044742733676000006,-0.028790822756400002,-2.2876077371400005,0.30099012620000004,-9.764217686,0.27252054888888894,-0.14931244666666665,0.35422053333333337,-0.15037996690351818,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.051251736836,-0.022167119702000006,-0.047930439526000006,-2.3434542149999995,0.2002178698000001,-9.738831854,0.2725205488888888,-0.15028101222222226,0.35315514000000003,0.09187150263524302,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.05380264372,-0.023484839900000002,-0.017499272230800004,-2.1955610786,0.45366322159999994,-9.466847836000001,0.27516047777777775,-0.15028101000000002,0.3528000133333333,-0.06057007758172084,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.03548128441400001,0.05317566333700001,-0.0007345765440000019,-2.2935860950800007,0.36287527,-9.890020902,0.2754904688888889,-0.15415527,0.35031411111111116,0.19721580337692224,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.0656849958,-0.021394189193877547,0.010832978934285715,-2.2433909907346936,0.34966515183673463,-9.885395269387756,0.27322178,-0.1537920575,0.3512019375,-0.21899793261573564,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.00576017418571429,0.01126340746244898,0.0015084262897959201,-2.33412115,0.1983084297959184,-9.756793116326532,0.2738405133333333,-0.15060386555555558,0.35386540222222224,0.022188541216728197,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.002002297138000001,0.041719952466,-0.0022722845180000017,-2.0982621744,0.45119322700000003,-9.693306168,0.27252054888888894,-0.14995815666666668,0.3570615711111111,0.08252180539644804,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.024577947940000008,-0.013240297833999997,0.0168888730924,-2.245729736799999,0.1940322892,-9.51716228,0.27025185625,-0.15088636249999998,0.3567952275,-0.0703265116764964,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.005718590745999999,0.022872193362000002,0.014047851397999998,-2.1384623518,0.36460058580000004,-9.521085494000003,0.2705405988888889,-0.15221813666666667,0.35670644888888886,0.21405695296905947,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.021885739628000018,-0.017165664314599996,0.0036420030419999994,-2.1540008352,0.3662229976,-9.528708963999998,0.2702106077777778,-0.1551238366666667,0.35635131333333336,-0.03519210710630283,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.053217177058000005,0.027183752634,-0.0011151484709999995,-2.2539051678,0.48982247299999976,-9.696934915999998,0.26839564499999996,-0.15618925900000002,0.3543981,-0.017654188386687863,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.017316717514000008,0.0090556033994,-0.0019570602475999996,-2.1500291154599998,0.3596453536,-9.612630575999997,0.26955061888888887,-0.15932095111111108,0.35564104888888887,0.02868795394897461,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.00766001906,-0.013337532642,0.0106074699708,-2.2904131142,0.3471629889999999,-9.541033466000002,0.2676531575,-0.15778739125000002,0.3571947475,-0.10005977651575115,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.0061225823459999966,-0.055238251764,0.019371154532000005,-2.363339937,0.37939017492,-9.498775271999998,0.2705405955555556,-0.16028951555555554,0.35635131999999997,0.07042821859702109,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.019063132555999996,0.016428973010000004,0.010232586693999996,-2.2981366744,0.25331902670000006,-9.537703872000002,0.27087059333333335,-0.15996666222222222,0.3520897577777778,0.14815842537652912,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.05547458128,0.03552175111000001,0.0182565781996,-2.2388695928,0.37405144588,-9.94274276,0.2688906333333333,-0.15673811444444447,0.35599617555555557,0.0818249471894994,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.018221582297999996,-0.08786872266800001,0.004031622709099999,-2.1988015919999997,0.2977080029499999,-9.588077913999996,0.2688906333333333,-0.15706096888888893,0.3549308,0.0733171557332124,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.020501916913599996,0.03618764058799999,0.01064064749094,-2.2022181184000003,0.20156807491999995,-9.529872625999998,0.27219055777777773,-0.15706097000000005,0.35351027777777777,0.24010269982474242,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.030265159628000006,-0.017592001113999993,0.017383332044000003,-2.010242371599999,0.3168651166,-9.227350258,0.27087059333333335,-0.1564152588888889,0.35351028000000007,-0.1808393342154364,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.011100295510204083,0.07843076173673469,0.013761972555102043,-2.0112059678367347,0.2023411706122449,-9.369967106122449,0.2679006533333333,-0.15544669222222224,0.35457566888888886,0.3345002551655192,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.03089591316326531,-0.002462307744897962,0.010848365964612243,-2.157780954857143,0.03555786210204079,-9.733605587755104,0.2659207,-0.15415526999999998,0.35883720888888887,0.057695378314008394,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.010453892286000004,-0.07736745956360001,0.013651035797999995,-2.2066961752000007,0.13897747054,-9.501334794000002,0.26889063333333335,-0.15318670333333337,0.3563513088888889,-0.07598831889393587,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03281221474599999,0.012009264549999999,0.0078169215372,-2.033977802738,0.23551328300000002,-9.251133179999998,0.27025185625,-0.15197599499999997,0.35519714249999995,0.09512351109431272,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.016278580512,0.0623814514008,-0.003014725855999999,-2.1752678036000006,-0.012205563279999972,-9.467222577999998,0.26790065333333335,-0.14995815666666668,0.3570615688888889,0.033711239531800885,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.008862581100000004,0.0553279861954,-0.008547969358800001,-1.9807681590000004,0.05703383287999994,-9.518161012000002,0.26427074111111115,-0.14963530333333333,0.36061285333333326,0.07482709465445936,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.022986302499999996,-0.007173723425999998,-0.019226658776000008,-1.9884277966600001,0.21384398360000012,-9.562358957999997,0.2609708266666666,-0.14995815666666668,0.3652295133333333,-0.09219091541164559,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.02119678387755101,-0.03633093661020409,-0.020393158522448974,-1.9400021293877556,0.10656372336734697,-9.423247408163268,0.26460073222222225,-0.14866674333333338,0.36132310222222225,0.18243623565841638,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.03642977342857142,0.051403215081632654,-0.019894852298775505,-2.0884795108367347,0.1404853173469387,-9.576975693877554,0.26542571,-0.15052315,0.36158945625,-0.15261565721952053,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.0018602727839999878,-0.10175127232999998,-0.01379655625472,-2.0445686800000002,0.35700836967,-9.137319901999996,0.2665806888888889,-0.15060386333333334,0.35848208000000004,0.024598677953084902,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.01497247142,0.024132162611999998,-0.00996341321,-2.3209694469999995,0.17489203567999997,-9.471906366,0.2695506222222222,-0.14963530333333336,0.35599618222222223,0.18338951610383525,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.035423581759999996,-0.0013007097919999983,-0.009471345892,-2.3028261203999993,0.11343706428000008,-9.924342798000001,0.2682306511111111,-0.15060386333333334,0.3588372066666667,-0.016923279989333295,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.006927656660000001,-0.10381344232,-0.011148938149999999,-2.1460741754000003,0.20225338480000005,-9.441731732,0.2735105222222222,-0.15060386333333334,0.35564105555555553,-0.18540281341189413,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.022096198580000007,0.022731605127999998,-0.007595734532,-2.0438435034,0.36583713960000014,-9.428692994000002,0.2751604777777778,-0.15028101,0.35137949999999996,0.1072026661464136,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
