w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.030341892078000005,0.009278187122,0.002249506236799999,-2.5864079336000003,0.056278298400000024,-9.680884742,0.3061797777777779,0.006626497366666666,0.33539871222222223,-0.06254483317280801,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.004110565378199997,-0.007107818969799999,0.00458889702388,-2.4631278620000012,0.07035028432000001,-9.734965277999997,0.3055197933333334,0.007917917455555555,0.3350435877777778,-0.02729400173648422,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.02077054031,0.014851410042399999,-0.0009701281248,-2.4411759380200007,0.020793966440000027,-9.75227846,0.3058497855555556,0.009209337166666666,0.3343333288888889,-0.22787852339692272,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.03278067162000001,0.009032312159999997,-0.0042688381596,-2.4226728090000007,0.20359098414000004,-9.682251452000001,0.3048598122222222,0.0085636275,0.3364641022222223,0.05070739700680704,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.010453376959999996,0.016141065232,-0.005769539614600001,-2.4773281217999994,0.09290537713999997,-9.739687188,0.3045298211111111,0.008886482333333333,0.33646409888888884,-0.055991978872389936,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0042992348,0.023215577486000002,-0.0038863956228000003,-2.4176182807599997,0.09401799992000001,-9.772282516,0.3029211125,0.0082004153875,0.33961586374999997,0.0026713203597861224,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.0002816947199999972,-0.016860309040399996,0.0006476381016000004,-2.45053709014,0.025101157400000004,-9.833144241999998,0.30136190299999993,0.0091447662,0.337138845,0.2287203820197128,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.023502018395399994,-0.04860210487999998,0.012844832728,-2.5294741639199994,0.037036651,-9.656399659999998,0.3045298233333334,0.00920933697777778,0.3353987155555556,0.0720976944808136,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.01015379878,-0.034257896184,0.020827622605999997,-2.4771210743200003,-5.984898000001681e-05,-9.533241882000004,0.30815971777777784,0.009209337166666668,0.33291281111111115,-0.2621994752150325,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.00035531949999999924,0.002566505708000001,0.012664463679900002,-2.4700419563,-0.012861970199999994,-9.429796739999999,0.3091496911111111,0.008240772477777778,0.33078203777777776,0.30221164619529617,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0111236871584,0.027934477852000004,0.0021925637726999993,-2.4550824814000007,0.051974226799999995,-9.514259048,0.30782972222222227,0.0085636275,0.33078204111111115,-0.11739451544625368,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.026400469556,-0.001929049346000003,0.0035318864831999997,-2.4975035438799993,-0.05100920159999998,-9.452213204000001,0.30551979666666673,0.009209337166666668,0.3339781944444445,0.1160007256727944,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.004498395963000001,0.005852666928,0.0024720910914799994,-2.4882302756000008,0.030659617773999993,-9.548443339999999,0.30749973333333336,0.010823611499999998,0.3339781977777778,-0.005023212223262519,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.010889081651999998,-0.004035089184000001,0.0016485835957999997,-2.517375746,0.041566521079999995,-9.478246716000003,0.3062622750000001,0.011106109312500001,0.33242450875000007,0.10787053160615123,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.012144778904000002,-0.016656301482000008,0.0025083016851999997,-2.4203590501999996,0.047682843480000035,-9.497501512000003,0.30716974444444456,0.012115031333333333,0.3318474211111111,-0.08983905498798173,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.0122969488754,0.019492816354,0.0052404523406,-2.5442436598,-0.12949971738,-9.536651296,0.30815971777777784,0.011469321,0.3297166477777778,0.1254086337246747,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.006959434329999997,0.011264798777999997,0.010235758471399998,-2.4441602134540004,0.012219434200000023,-9.401289512000004,0.3065097633333334,0.013406451,0.33113716555555567,0.13069326798994396,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.022502172572,0.019367836480599993,0.003914024842799999,-2.4967325790599997,-0.05989874579999998,-9.429630991999998,0.3051898077777778,0.013729306,0.33539871555555556,-0.02953008505014232,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.019849886068,0.008284440262000002,0.005254445198800002,-2.5167254515599997,-0.04340395934199998,-9.628583635999997,0.30551979333333334,0.01469787077777778,0.3322025555555556,0.2665257820716267,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.0046231735980000015,0.016313028009999994,0.006619613012400002,-2.3745295169999996,-0.010531611839999986,-9.229058046,0.3048598122222223,0.014697870777777778,0.33326793888888895,-0.1121387848487263,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.012097512216000006,0.041334770557399994,0.0025359215728000006,-2.4188253727999998,-0.06746448708000002,-9.346199971999999,0.30254987222222224,0.014375016,0.33539871222222223,-0.1378653232867908,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0024056373739999976,0.03297827019999999,0.0011329625371999997,-2.4462766867031998,-0.07998833384000002,-9.441003540000002,0.2999099311111111,0.015343580666666665,0.33610897111111115,0.19108906945029602,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.010387880653999999,-0.013000813247999995,0.0019391671398000002,-2.4955438201999995,-0.04018364580000002,-9.471937206,0.29792998111111113,0.014697870888888888,0.33681923,-0.10816085207593318,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.0019985759399999995,-0.00041928336259999983,0.0010017541045999998,-2.42047014928,-0.07024120949999998,-9.326665354000001,0.29957994,0.014375016,0.33823974333333334,0.21498613567142577,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.009027984492000003,0.012240400519999993,0.00019704034879999979,-2.51576946632,-0.18154112968,-9.516856976000003,0.29891995777777775,0.014697870888888888,0.33823974111111116,-0.08043105261666383,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.014824281392000004,0.011299722139399997,0.0032353237005999995,-2.4243438632000003,0.0033285935399999735,-9.502351502000002,0.2982599688888889,0.013729305999999998,0.3385948688888889,-0.09735924857003297,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0010571495919999992,-0.025232874348000003,0.0034048980677999995,-2.4583718792,-0.18851173965000004,-9.477316028,0.29891996111111113,0.015343580666666665,0.3375294855555555,0.11036758632450194,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.006587096700000001,0.011669741315199999,0.011164844696799998,-2.3115883562,-0.08971923372400002,-9.48390107,0.29990993777777775,0.015020725777777778,0.33717435777777777,0.0024971123580108667,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0067323326166,0.015453164068,0.0033515458327999987,-2.4220620027999997,-0.04631003757999998,-9.53809436,0.2985899666666667,0.014697870888888888,0.33894999666666664,-0.02160302361289368,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.013963302261599999,0.005952060094000001,-0.0029674930261999995,-2.39472132212,-0.12356895769999998,-9.476365138000002,0.2972699888888889,0.015020725666666667,0.33894999666666664,0.025203558114858637,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.016327232546000006,0.0008976414019999995,-0.009975356542599999,-2.3313739813999996,-0.025392121979999977,-9.521999228000002,0.2979299777777778,0.014375015888888888,0.3396602522222222,0.08292829073392483,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.015269332382000001,0.01445529240600001,-0.0016032969663999997,-2.3012160572,-0.11326501480000002,-9.486089011999999,0.29694000111111113,0.013729305999999998,0.3417910244444445,0.12108205438970288,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.021728353501999993,-0.027171653673999988,0.0010817839326,-2.41829015442,-0.06099425564000001,-9.502223939999999,0.2975999866666667,0.012760741,0.3410807655555556,-0.04506474798852267,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.01714065159,-0.04262108897399999,-0.005264851887399999,-2.4055902656,0.015553889800000019,-9.391032037999997,0.2999099355555556,0.012115031166666667,0.33752948222222223,-0.04401905982049037,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.0051345750400000004,-0.0183423187746,-0.007171760500000001,-2.3751256589340004,-0.08700557419999998,-9.517600918000003,0.30188988777777775,0.011792176,0.3378846133333333,0.0769464995834852,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.0034456509999999997,-0.00306721087999999,-0.0035927432023999993,-2.3693454924599995,-0.06484366465999998,-9.373238672,0.30353984777777776,0.011792176,0.3350435844444445,0.03063361723344471,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.02476220582999999,-0.022497550965999993,-0.0012700608784000002,-2.4854357636,-0.14164723847999997,-9.518806052000002,0.30329235250000003,0.012922168500000001,0.33442211750000006,-0.10705762905078942,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0018804011340000021,-0.003458599384000004,0.0035450465836,-2.4171967966400008,-0.09154756739999996,-9.447580744,0.3048598122222223,0.013406450999999998,0.33504358444444443,0.2231745353111858,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.009818082000000002,0.008516512676000001,0.003850248494800001,-2.4484574171,-0.10470452699999999,-9.51166067,0.30386983888888885,0.013083596,0.3336230733333334,-0.15839417426140834,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.013150879582,-0.024903160687999998,0.007577483175,-2.3721663926400005,-0.1642892414,-9.466342396000002,0.30452982333333334,0.01437501588888889,0.3336230700000001,-0.03388549469329405,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.009827002719999997,-0.004397141036000002,0.0029430067707999995,-2.5173027171999998,-0.09535281954319999,-9.490347006,0.3058497855555556,0.013729305999999998,0.3314923000000001,-0.11483940187391362,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.029096944417200007,-0.0073094843546000045,-0.006565143735,-2.4272080769999995,-0.16245307779999998,-9.469520264,0.3051898077777778,0.012115031,0.33326793888888895,-0.01890263714633278,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.017269876827,0.012538105056000004,0.0018266015028,-2.402898076,-0.09562845379999997,-9.505169938,0.3058497855555556,0.013406451,0.33255768666666674,0.17932932193462747,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.006464232006,0.008132203551600001,0.0008858800981000003,-2.4518443760000004,-0.19011514098000007,-9.557512636,0.3055197933333334,0.014052161,0.33504358444444443,-0.28827428817749023,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.024739209482000004,-0.0025060118200000035,0.0013847666902,-2.3400660983,0.003923554199999985,-9.471140141999998,0.3048598155555555,0.012115031,0.33397820111111115,0.1796778165377102,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.008909955618000003,0.0182145692096,-0.0019025477934,-2.37314848404,-0.08611998462099996,-9.558094949999997,0.30452982,0.011146466166666666,0.33291281444444454,-0.05203327765831567,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.013909907361999999,0.01435209554399999,-0.010267585926000002,-2.4257774456800005,-0.08667387946000005,-9.706667816,0.30329235374999997,0.011106109312500001,0.338417305,0.13496142167311476,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.005426985804000002,-0.02595837351,-0.003376945415399999,-2.4086813832000002,-0.19789820628,-9.482153826,0.30287986333333333,0.011146466166666666,0.33681923,-0.14042045781900647,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
