w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0018248646400000007,-0.005446710315999998,0.015761653929900005,-2.3610698334199993,-0.012790908599999979,-9.368505739999998,0.3094796866666667,0.0085636275,0.33184742444444454,0.111064675090077,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0087362207384,0.03077688167199999,0.004961169980699997,-2.4857930072000007,-0.03142934800000004,-9.467772714,0.3081597111111112,0.008240772477777778,0.33078203777777776,0.004790908687716922,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.018375163236000004,0.012095900034000002,0.0027481369071999996,-2.4241176006000003,0.05578479240000002,-9.493750118000003,0.3061797744444445,0.008886482333333333,0.33184742444444454,0.03106901671860207,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.014671143262999998,-0.009766730631999999,0.0021366987114800006,-2.57713098108,-0.0015000982259999773,-9.546349606,0.30650976666666674,0.010177901666666666,0.33468845333333336,0.08925827256925878,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.013028659579999997,0.00018801201600000047,0.0015334561197999999,-2.5259152534000004,-0.004790833720000016,-9.520090539999998,0.30683975555555565,0.011146466333333332,0.3329128111111111,0.05304948576204005,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.0029617481960000007,-0.017302973938000007,0.0025241308066,-2.4272247403999994,0.12215163548000002,-9.483806492,0.30749973333333336,0.011792176333333333,0.33149229333333335,-0.07882911818368044,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.012314675181999999,0.011367906221999999,0.0045064286292,-2.3942800235999995,-0.11673542811999998,-9.401641915999999,0.30782972888888893,0.011792176,0.3307820344444445,0.049008675983973404,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.017056694379400005,0.010898933125999998,0.009313259477399999,-2.5599377706,-0.035270740459999984,-9.550131258,0.3065097633333334,0.012760741,0.33007177888888894,0.19547363951966013,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.010151217496000002,0.023658904927999998,0.004949175890799998,-2.4500378829139997,-0.022246855799999993,-9.439822847999999,0.30551979666666673,0.013729305999999998,0.3350435844444445,0.0068526582403496406,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.025338692610000012,0.009467040742599998,0.006014013764799999,-2.48185705976,-0.06588431394199996,-9.490702558,0.3058497855555556,0.01469787077777778,0.33255768333333335,0.1333934396177856,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.006664219419999999,0.021215432692000005,0.004868995476400001,-2.4923458364,-0.03488612560000001,-9.440216584000002,0.30452982,0.015020725777777778,0.3336230700000001,0.02826624161157909,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.002293133423999998,0.033277981474,0.0051218517362,-2.3871615764000005,-0.03125601232000001,-9.309533082,0.30386983888888885,0.014052161,0.3339781977777777,-0.12379616468380661,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.0034430661200000002,0.02668188767340001,0.0010374333626,-2.4328855197032,-0.03898404230000005,-9.414470768000003,0.2999099344444444,0.015020725777777778,0.3361089711111111,0.11463590768667409,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.005970433207999999,0.0017599090160000006,0.0014337942390000003,-2.5096964799999992,-0.08683898333999998,-9.466899546,0.2979299777777778,0.015020725777777778,0.33681923,0.0060977935791015625,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0033482558200000016,-0.0010378546720000007,0.0020571488906,-2.44594916108,-0.052728500139999995,-9.330480979999997,0.29957994,0.014375016,0.33823974333333334,0.01315353204915759,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010315661218000004,0.0161119328654,-0.0005379008364000002,-2.4334287183999996,-0.13988802154,-9.389696220000001,0.2992499522222222,0.014697870888888888,0.3378846133333334,0.16652421112898885,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.011268456317999997,0.007540941415400003,0.003627405697199999,-2.4784498437199995,-0.052361477559999994,-9.538534457999999,0.2982599688888889,0.013729305999999998,0.33930512444444444,-0.23711191428886558,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.005979322819999998,-0.018479791664000003,0.0007772336604000001,-2.4037987746,-0.1367494945200001,-9.467566416,0.29858996666666665,0.015343580666666665,0.33717435777777777,0.07694678778176822,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.007997306332000003,0.00031623338119999845,0.009938701916800002,-2.4325074235999997,-0.11345329137399998,-9.547189948000002,0.29990994111111113,0.015020725777777778,0.33717435777777777,-0.03542455736097416,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0001293689566000001,0.010520404801999996,0.006847667902200002,-2.393324217199999,-0.08552338786,-9.50725564,0.2992499488888889,0.014375016,0.3385948688888889,0.11875911335368627,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.007946982607999994,0.011896294753999998,-0.0014775290815999995,-2.31436647872,-0.11922520139999997,-9.516735306000001,0.2969812475,0.015827863,0.33961586125000004,-0.057317953843336156,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.0266327720196,-0.003219202958000001,-0.0090936210766,-2.3723908435999994,-0.03749319367999997,-9.505083065999997,0.2975999833333333,0.01437501588888889,0.34001538,0.11030965846973473,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.011617472381999998,0.024136216126000004,-0.002847018399,-2.3036730169999995,-0.10572107680000002,-9.56935408,0.2972699922222222,0.013729306,0.34072564111111103,0.04253836516495646,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.019644809889999996,-0.024991852967999995,0.00013710552119999969,-2.4205314215400002,-0.05020953284000001,-9.42450072,0.297500991,0.012922168500000001,0.34129384199999996,0.06428664595216027,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.013688737175510206,-0.03739346485714285,-0.003955778345918368,-2.4616859680408156,-0.07010732551020407,-9.486913373469385,0.2989199577777778,0.012115031166666667,0.33752948222222223,-0.01347267758715276,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.015375628530000001,-0.0246063368946,-0.007718780106,-2.4081445969339996,-0.021183380199999994,-9.510468688000001,0.30221987999999994,0.012115031,0.3375294855555555,-0.003891075050436399,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.007697220860000003,-0.012638797184000001,-0.0032539696464,-2.3597766170600005,-0.09739325140000002,-9.388345816,0.30292111250000003,0.011832532875,0.33641970749999994,-0.05302046681498496,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.022135694639999995,-0.017379708001999995,-0.0010915294196000005,-2.4533608678,-0.09523841574,-9.440962843999998,0.3032098555555555,0.012437886,0.3343333322222223,0.036034164847908556,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.012315823243999997,-0.00867535829,0.0011744371540000002,-2.3998477376400005,-0.09539375619999997,-9.442343359999999,0.30452982,0.013406451,0.3336230733333334,0.17162509191603803,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.002326416551999999,0.008444225042000002,0.002501775245599999,-2.4682279188,-0.1374549752,-9.557912007999999,0.30419983111111115,0.012760741,0.33539871555555556,-0.12519586653936443,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.006817087361999998,-0.015423049908000001,0.007912569545000001,-2.38447591754,-0.1325355144,-9.491890642000001,0.30452982333333334,0.014375015888888888,0.33326793888888895,-0.05116211189018394,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
0.0028712739800000053,-0.011788096015999996,0.00485710171,-2.4535126598,-0.17014723228,-9.438847196000001,0.3055197933333334,0.014052160999999999,0.33255768666666674,-0.10322474909352763,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0325192438672,-0.004658386460000002,-0.003961687500199999,-2.523820253999999,-0.09311436906319998,-9.472046672000003,0.3051898077777778,0.012115031,0.33255768333333335,-0.01832206956632909,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.015691505959999998,0.008600834521400001,-0.0029932808686,-2.3442025897999996,-0.1331962782,-9.518718774,0.3055197966666668,0.013083596,0.33255768333333335,0.17270906678922948,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.0031773375409999975,0.0132471161716,0.003750146779499998,-2.4653390467999996,-0.15033219238,-9.557109740000001,0.3058497822222223,0.014052160999999999,0.3350435844444444,-0.2686456219180613,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.02671438041000001,-0.011091623399999999,0.00018792168020000027,-2.3687652721,-0.065938894,-9.49739049,0.30514855875,0.012922168500000001,0.3336230725,0.07154596768892851,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.007437127937999998,0.021038760849600005,-0.0005248066913999995,-2.3923918188399993,-0.04872956732000002,-9.529240748,0.3048598122222222,0.011469321,0.3332679455555556,0.1015987081842109,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.014523609562000002,0.02461966897999999,-0.008000661366000002,-2.3790775344000004,-0.04909787990100007,-9.689995931999999,0.30386983888888885,0.011146466166666666,0.33610897111111115,-0.006475270449460169,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.007316654843999999,-0.039053079286000006,-0.0065083037933999985,-2.3787381850799996,-0.17168235854000005,-9.405657051999999,0.30221987999999994,0.010823611333333335,0.33823974111111116,-0.06449001962011991,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.0006017706448979596,0.00879139939755102,0.003675375788367346,-2.3998902930612243,-0.1512946016734694,-9.55033655510204,0.30452982333333334,0.011469321,0.335398718888889,-0.047435930797032455,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.017341421705999994,0.005013920713999999,0.0024269203078000003,-2.3533212866000004,-0.11265074179999994,-9.464250299999998,0.30485980888888886,0.011792176,0.3346884566666667,-0.10015627316066222,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.004606537626000001,0.02912685334799999,0.0038999593252,-2.36824897756,-0.22433467219999997,-9.478279098,0.30254987222222224,0.012760741,0.3350435877777778,0.07834025791713195,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.00408462639,0.021031194419999982,-0.0009038971418,-2.4194917139999994,-0.08106521239999996,-9.683026102,0.3002399266666667,0.012760741,0.33752948555555556,0.04056399209158812,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.004866710293999999,0.007349027825999999,-0.0031987890495999995,-2.4208976437600005,-0.08597000756,-9.483291862000002,0.3002399288888889,0.013083596,0.3385948688888889,0.00252616798484695,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.023417036803999994,0.0241652919218,-0.003138038690199999,-2.312391972980001,-0.05622297409999999,-9.654971904,0.2985899666666667,0.013406451,0.3385948711111111,-0.0752044824453506,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
-0.00013975280799999952,0.015785211757999996,0.0001129728851999999,-2.2494124189999996,-0.11053048699000001,-9.466280869999997,0.2975999866666667,0.014697870888888888,0.33894999666666664,0.24350004929762648,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.005887829969999997,-0.015865222182200003,-0.001723462506,-2.45459934488,-0.14020085055999995,-9.567178689999999,0.2979299744444444,0.014697870888888888,0.3375294855555555,-0.09985658100673156,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.009687628161224494,-0.010118763820408163,0.003901675573469388,-2.2991948105224487,-0.1695884981632653,-9.444309404081633,0.29891996111111113,0.014375015888888888,0.3393051266666667,-0.1692535851027941,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.006233124007843138,-0.0036095956621568625,0.005727316442941177,-2.2912597140196085,-0.12413129176470587,-9.420706176470588,0.29891995777777775,0.014052160999999999,0.3385948688888889,0.09187136115608752,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.011224247173200004,0.03647761917200001,0.0058206428942,-2.41979351548,-0.15716598644,-9.697613585999996,0.2975999833333333,0.013406451,0.3378846133333333,0.1325224100888427,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.013168961299400001,-0.013153188534,0.00535191796958,-2.3632175204000005,-0.15880368211599996,-9.551542456000002,0.2972699922222222,0.013083596,0.3393051266666667,0.033188788445441375,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.016977764708,-0.06137864846799998,-0.0009270022845999998,-2.3934438794,-0.16234114442,-9.519403928,0.2995799433333333,0.013406451,0.3385948688888889,-0.10644776480538631,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.002310248521199999,-0.02024217986,0.0013000483085999998,-2.4095208022600003,-0.17215997559459997,-9.366184241999997,0.30188988777777775,0.012760741,0.33681922666666675,-0.042596460698725025,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
0.0029102872700000025,-0.010394975898000001,-0.005137477142599999,-2.5080074526,-0.21734269607999998,-9.424004588000004,0.30320985666666667,0.011792176,0.33362307,0.07032636495737066,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.001908039404081634,0.031620880334693874,-0.005176967797959183,-2.266853824387755,-0.05405301408163265,-9.557040897959183,0.30329235374999997,0.012558956625,0.33721874874999996,0.019454290578652333,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.0027608731509803914,0.03017290209999999,-0.00936587629882353,-2.348679984647058,-0.080453221372549,-9.552861050980392,0.299876936,0.0140844464,0.33713884499999996,0.09558817580506052,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
