w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.020556306268479995,-0.006377608005899997,0.019090043081999995,-1.4028845004400003,0.34448586375999996,-10.047867502,-0.17296887333333336,-0.22098624888888893,0.37907954888888884,-0.27660141410408556,-2.3007896,1.7440791,0.18531851,43.575195,92.179146,-52.628113
-0.0035289252853999997,-0.033193920472,0.0027964033268000005,-1.32857063764,0.441391751974,-10.078988342,-0.17263888222222223,-0.21937197222222224,0.3826308399999999,-0.3752093996320447,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.0009940266119999978,-0.03882297193600002,-0.0023314095139999992,-1.2781602730000003,0.34616124239999996,-10.295940328000002,-0.16999894888888886,-0.21937197222222224,0.3826308333333333,-0.16080392062008997,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.018908388091999996,-0.0283621295246,0.007675325522239999,-1.2743979966,0.32577183692000006,-10.355115664,-0.16834898666666664,-0.21775769444444443,0.3851167344444444,-0.3130131501417903,-1.9291818,1.5161736,0.11914874,42.709835,92.85049,-52.389545
0.008082800184000002,-0.03166211199,0.011458399020599997,-1.2966053137,0.43023028659999996,-10.396008071999997,-0.16558529999999996,-0.21626448750000002,0.393151505,0.25569526965801614,-1.7645411,1.4041275,0.05430561,42.325413,93.12101,-52.241955
0.0082737900018,-0.07375669868399999,0.016749431212600002,-1.2866670288,0.3703431194,-10.521147724000002,-0.16306911333333332,-0.2167891277777778,0.3911539099999999,-0.08385740007672915,-1.6232343,1.3004545,-0.030933898,41.97532,93.38708,-52.119236
0.003061761116799999,-0.031402858524,0.024547178716999997,-1.2721122002,0.39908649067999996,-10.379839737999998,-0.15910920333333334,-0.21356058,0.3964808266666667,0.07125547430017498,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.000525407494000001,-0.026572963349999992,0.032256132497999995,-1.21629939206,0.36504386499999986,-10.139468136,-0.15844921666666673,-0.21226916666666665,0.3964808266666666,-0.030110830789084275,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.0161205900908,0.005107680819999999,0.03679598755999999,-1.2388450378,0.40984695926000003,-9.987164558,-0.15778923444444443,-0.21194631,0.39648083000000006,-0.03296614828563982,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.006929572855999996,0.006331780000000002,0.022776720008,-1.1990210104999997,0.32833051616,-10.040166532,-0.16075916999999995,-0.21194631333333333,0.3986116,0.13475839296976844,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
-0.0024929307656000005,0.0216707090394,0.014251623026000002,-1.1673299129999999,0.3777620423400002,-9.843680550000002,-0.16108915999999998,-0.21194631333333333,0.3975462066666666,-0.0017616809942797573,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
0.008422135,0.026928375596,0.0031696003833999995,-1.0859341701400003,0.36082363539999995,-9.773684860000001,-0.1643890811111111,-0.21097774333333333,0.3957705611111111,-0.12195323063776975,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.0014224166179999983,-0.006645034540000001,0.0027945008466000003,-1.0729166606,0.35444496506000006,-9.778160390000004,-0.16471907333333333,-0.2100091733333333,0.3950603122222223,0.08292829073392483,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
0.003649504610280001,0.0070413403619999995,-0.0028616244758,-1.0234290982000003,0.35458055190000004,-9.875203744,-0.1647190722222222,-0.21097774333333333,0.3968359477777777,0.0031649411379639503,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
-0.004015269049400001,-0.006312414456,-0.006864920701399997,-1.022562142,0.39323400160000005,-9.861671762000002,-0.1637290988888889,-0.20904060666666666,0.3975462033333333,0.03707974821656457,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
0.009049414216,-0.013751509338000002,-0.009681593177400003,-1.0198771460759999,0.36015904256,-9.998971447999999,-0.16372909777777778,-0.20968631666666665,0.3979013411111111,0.1422205600109745,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
-0.02604684879800001,0.006230900964,-0.005011866078599999,-0.9492772647999999,0.36422426656000007,-9.801064489999998,-0.16187289375,-0.20900025375,0.3987447675,0.3496571425553192,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.016045261517859996,0.008231104713999998,-0.010609561985999999,-0.94994050904,0.37767240247999995,-9.856824974,-0.16339910444444442,-0.21065488666666668,0.39648081666666657,-0.013008264394906988,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.01750542994,0.01141997036,-0.021026970324200006,-0.81015104538,0.334528204672,-9.691227061999998,-0.16306911555555556,-0.21323773000000001,0.3961256922222222,0.29939501102154154,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.023981566234000006,0.012118207786000002,-0.03463757503,-0.9228825306279999,0.38488621056,-9.643430016000002,-0.16306911555555553,-0.21517484999999997,0.3929295422222222,0.03082712491353412,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.028684038999999984,0.019334175304000004,-0.05134521403999999,-0.77432710418,0.3221216491200001,-9.515047274000002,-0.16174914666666665,-0.21808055,0.3890231366666667,0.09411688078017377,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.004489875907999998,0.002108215289999999,-0.05186032623999999,-0.78925256972,0.3235287980939999,-9.561324373999998,-0.1607591688888889,-0.2219548133333334,0.3861821177777778,0.13827168286501745,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.0010887692032000016,0.001272585656000002,-0.0497701564,-0.8254393957000004,0.355805829174,-9.617341706000001,-0.15877921000000003,-0.22260052222222224,0.3840513544444444,0.10230539272992978,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.023597413811000004,-0.0079595009244,0.036822419788000015,-0.7957938249080001,0.48240601571000014,-9.511506378000002,-0.15811922666666672,-0.22518336222222227,0.3836962199999999,-0.3276478131612137,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.14907866646,0.05811752988000001,0.6066588056000001,-0.8092662858600002,0.3711808785800001,-9.601314374000003,-0.17197889777777775,-0.21033203444444443,0.39008852666666666,-0.061654059092203894,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.3776112603999999,0.10748707287539999,0.7238270457999998,-0.6662878557999999,0.35620837803399996,-9.453876178000002,-0.19936824666666667,-0.17062087666666667,0.3939949222222222,0.21097909976274565,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.6421191110000001,0.20111760701999998,0.761788192,-0.6823932942,0.3098003148799998,-10.00697896,-0.22807756777777777,-0.10152991455555556,0.3922192833333334,0.0703262915978069,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.5584198082,0.202335369894,0.7710108826000002,-0.5473150817600001,0.2224395198,-10.487521806000002,-0.24952706666666669,-0.017264769557777778,0.3787244211111111,0.057724439180812936,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.4626295105999999,0.09165680285499998,0.7782310811999998,-0.479640075,-0.011749307419999999,-10.537162660000002,-0.2541469422222222,0.05957471100000001,0.35812694444444443,0.23805267627422744,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.19780470784,0.07606799428000001,0.8104497096,-0.43782954028000004,-0.30138907212000005,-10.390036330000001,-0.24127725444444442,0.12446855766666666,0.35457566666666657,0.10748142829308094,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
-0.014701272710000001,0.07026276162720001,0.8130600162000001,-0.6630371321999999,-0.5768819113200001,-10.376404862,-0.22180771666666665,0.16288829444444444,0.3425012822222222,0.06341574742243772,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.11526086595999999,0.04384495774400001,0.8037297484,-0.66307655392,-0.6721172286999999,-9.919838662000002,-0.19474835555555556,0.18807098444444442,0.34782820999999997,0.44187718171339796,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.134693342968,0.07935125531199999,0.7709910470000001,-1.0090017983999995,-0.8500351674999999,-9.853605868000002,-0.16669902111111112,0.20066232444444443,0.3496038544444445,0.24794265988108855,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.09966610222199998,0.13260651666599998,0.7232031352,-1.1280077312999996,-0.9363265748600004,-9.419099644,-0.1399696588888889,0.2116393933333334,0.35244489111111116,0.2764562538691937,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.066013646156,0.23844802851999997,0.7211887818000001,-1.2891392713200003,-0.9049694797999998,-9.157921439999997,-0.12177883749999997,0.22031612124999997,0.3535990575,-0.25000396141639136,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.2200668236,0.23718548169999995,0.7531537501999999,-1.4633720664999998,-0.75531320154,-9.38511565,-0.105650472,0.22261645888888887,0.3538654066666667,-0.020790157737312853,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.09071290290600001,0.14892254306000002,0.7856888835999998,-1.4295562188,-0.5684779902000002,-9.32871564,-0.08552094999999998,0.22100219333333332,0.35990259555555554,0.1492474838927551,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.07849442048000001,0.05130514239999998,0.7542077141999998,-1.5058880761999998,-0.40570343692,-9.336460375999998,-0.05714162444444444,0.22067933888888885,0.36629490777777785,0.26106683762518923,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.012541197515999993,-0.007325074701999996,0.5324978366,-1.6311754212000003,-0.3812392579200001,-9.425939536000001,-0.027772320555555556,0.21777365000000004,0.3702013277777778,0.5133358174627958,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.015181261571999997,-0.04937972535399998,0.33127813399999995,-1.6338761065999996,-0.27142712050999995,-9.358627691999997,-0.0010429536444444445,0.2164822188888889,0.3730423566666667,0.2831346543280633,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.05282615156799999,-0.033137643779999996,0.17454229211999997,-1.6809780588599998,-0.24112460663999996,-9.077232632000003,0.016116639444444445,0.21615936111111114,0.36913593777777776,-0.32094017489925886,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.016208134322000002,-0.010024981534000001,0.07734900544000002,-1.5244378867999993,-0.13268298040000004,-8.712557160000003,0.024696435888888892,0.21906506777777776,0.36665003888888886,-0.23740214567918017,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.037180200552,0.01788816458,0.03336962008400001,-1.6723602420000003,-0.138621164928,-9.317731860000002,0.026676389222222225,0.2193879211111111,0.36522952,-0.10813181216900158,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
-0.002312283089999999,-0.011094697633400007,0.013307422173399997,-1.5375066456000002,-0.2312711801999999,-9.152225019999998,0.026717638250000005,0.22322180999999996,0.3639865675,-0.4231776090768671,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
0.016473753071999997,0.04986876466599997,0.0032284275407999993,-1.6220428404000007,-0.14270599852,-9.594205667999997,0.026676389222222225,0.22293931333333328,0.36522952000000003,0.013850437415825922,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
-0.009599977295999998,-0.031626683866000004,-0.0006572036580000003,-1.9073399483999993,-0.20222816574000002,-9.900685584,0.024861432000000006,0.22387558999999996,0.364306184,-0.17930027678772653,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
0.016918560434000002,-0.07397659492600002,0.0019031189782000007,-1.7843140691200006,-0.28374742324,-10.058574231999998,0.029316327,0.22431144499999997,0.363587055,-0.0049071626348808906,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.013590151640000001,-0.010589723656000003,-0.0040207339852,-1.7542009700799996,-0.19078379137999998,-9.684484719999999,0.03261624900000001,0.22519929777777778,0.3620333666666667,-0.22029976268391138,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.005555957482,-0.014163206716000005,-0.008031731609000002,-1.80970177368,-0.21996288530000005,-9.868876500000002,0.033276232777777776,0.22616786444444448,0.36380901111111114,-0.01750907793149814,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
0.0001347680140000003,-0.016198797591999995,-0.011414033100600001,-1.8945692057200003,-0.34259091403999997,-9.998732716,0.033936217000000005,0.22649072,0.36203336666666663,-0.176091705049787,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.012567441604,-0.006537022896,-0.016031392046000004,-1.9384172409000004,-0.23829808779999995,-9.870779500000003,0.033936217000000005,0.22713643111111112,0.35990260222222215,-0.12098050117492676,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
-0.0037400224179999987,-0.001007900805999999,-0.015371743802799997,-1.89563017352,-0.35861996860000006,-9.767335589999998,0.033276233,0.22778214222222218,0.3616782355555556,-0.36307232196514505,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.0035651301480000026,0.0335342469,-0.006253691135999999,-1.9218704991999997,-0.23398487259999995,-9.820902086,0.03261624855555555,0.22907356444444438,0.36061285333333337,0.10186017738593911,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.023221356204,0.013055045599999999,-0.014041608821999998,-1.92633352942,-0.26098121473399993,-9.962714976,0.029316327,0.22842785333333332,0.3606128577777777,-0.08925817824982119,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
-0.010773839925979998,-0.025422382975999996,-0.011618976667999999,-1.9598762599999997,-0.3306410131,-9.915294803999998,0.030306303666666666,0.22745928666666668,0.36203336666666663,-0.07154602532858334,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
0.007398813535999996,-0.023746662910000008,-0.0088394662196,-1.9245139279999999,-0.270411273,-9.707451132,0.03063629588888889,0.22745928666666665,0.36025772666666667,-0.42073860273256436,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.051908494847999975,-0.006138004140000002,-0.024904151168,-1.9527168708000004,-0.2666760120199999,-9.886634626,0.031626272555555564,0.22584500888888892,0.3634538822222222,-0.19718676870995822,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.016008309082000002,0.022199179300000003,-0.013675705923599998,-2.010496938980001,-0.2897257434800001,-9.902325000000001,0.030430050749999996,0.22322180999999996,0.36278802,0.024826275123345454,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.0061020500519999975,0.003907826536,-0.006370331215199999,-1.99285288564,-0.2862797202599999,-10.053773493999996,0.028656342555555558,0.22358501999999994,0.3645192622222222,-0.12235964261568455,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.0004658170999999986,-0.010076450913999994,-0.009235313810000001,-2.0014955286800005,-0.3019408226,-10.024598044,0.027336373666666674,0.22358502222222218,0.36416413555555555,-0.1448048811692466,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.0019847488360000003,-0.013957612250000005,-0.005765214185999999,-1.9529632633999998,-0.3105205295400001,-9.955481066000003,0.02766636588888889,0.22358501999999994,0.3630987533333333,-0.07267841925987817,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.0137339863308,-0.0058308191459999995,-0.0029860629479999995,-1.98261249468,-0.23999699780000003,-9.893196790000001,0.028986334777777782,0.22358501999999994,0.3648743955555555,0.10894489288330078,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.0021000655899999997,-0.016891752700000005,-0.0047393223834,-2.060653448399999,-0.30512771000000005,-10.069983006,0.02997631144444444,0.22293931333333328,0.36522952,-0.08292814401479909,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.018423555359999993,0.0021163969540000005,-0.005143904916800001,-1.9236074839599997,-0.2262558496,-9.806084219999999,0.029646319222222224,0.22229360666666664,0.3648743866666667,-0.11451984761835377,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.0243860576,0.010136214938000002,-0.0013513598198000003,-1.96474411912,-0.2812668706,-9.826147908,0.02997631144444444,0.22132504666666664,0.3645192666666667,0.05720182041545385,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
-0.005483357684,0.006841090034,-0.0024665557548,-1.927351812,-0.23388995275999996,-9.784185670000001,0.029316327,0.22067934,0.3659841675,-0.006910617534931163,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.0066554827756,-0.0027210232340000016,-0.0073709144244000005,-1.9876669045200006,-0.25933119560000006,-9.891638046000004,0.027534369000000003,0.220679339,0.36558465,-0.020470692561222137,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
-0.0053069740240000015,0.016269389715999998,-0.005390987130599999,-1.9727973915999997,-0.22396143952000006,-9.802845146000003,0.028326350333333337,0.2200336311111111,0.3673602966666667,0.0,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.002773894065999998,0.007849408886,-0.007191613988399999,-1.8936545577999997,-0.38902598857599996,-9.714043111999997,0.026676389222222225,0.2200336311111111,0.3680705477777778,0.03388544229360768,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.035000201324,-0.009122669160000001,0.005488035073399999,-2.0740266814,-0.27543906766000004,-9.769334956000002,0.026346397,0.22100219222222223,0.3634538755555556,-0.1403331389793987,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.004744826297,0.018137115584,0.0052325922152000005,-1.9390530962000003,-0.22376496082,-9.648413998000006,0.027006381444444453,0.22358501999999994,0.36309874888888893,0.23545665007371142,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.03556841133,0.032422688318000006,0.0025262424499999997,-1.88941764286,-0.27403841509999993,-9.85007155,0.024696435888888892,0.22423073111111108,0.3641641355555555,0.043496697813599994,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.026162305364000008,0.025595412419799998,0.0008690478673999993,-1.88958264086,-0.3238976093400001,-9.615927697999998,0.022386490333333335,0.22745928666666665,0.36309875111111106,0.02195147629622518,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.022489139217999995,0.007127383064040005,0.004811471981400001,-1.9621757234000003,-0.26233762679999995,-9.633247163999998,0.021396513666666665,0.22971927444444437,0.3595474688888889,-0.134816174978738,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.0018215207120000024,-0.021007732376000003,0.010667867609454,-1.9789322073739997,-0.28411297064,-9.605185734,0.023046474777777784,0.23101069222222217,0.3588372111111111,0.08969358821491724,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
0.013053665815999997,0.006453280455999996,0.0092486979134,-1.9358559063999998,-0.33957189328,-9.685549451999998,0.023376467,0.23165640111111113,0.3602577288888889,0.16585621467003442,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
-0.004712607986000003,-0.0147866042152,0.0093647198358,-2.0063852905999995,-0.27172013712000004,-9.878869134,0.024366443666666668,0.2319792555555555,0.3563513088888889,0.23705404407375497,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
0.012171264389999999,-0.009382667250000004,0.010550955758999997,-1.9445627326000006,-0.33510360952,-9.440460052000002,0.027336373666666674,0.23230211,0.35670643555555553,0.04227699552263431,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.010535440422000003,0.009116928466,0.012325842948400003,-2.0286988730000006,-0.29409864781999995,-9.573497932,0.02700638144444445,0.23133354666666664,0.3588372111111111,0.05969915285215244,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.023873670962399993,-0.002819585112000008,0.011134868062000003,-1.9251142084859998,-0.29591714507000005,-9.41666352,0.02820260325,0.23121247624999997,0.357594265,0.06341552734375,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.011880932933999997,0.022075192144,0.005134732813999999,-1.9949715306399998,-0.3263660372000001,-9.619758624,0.02700638144444445,0.22939641999999993,0.35812695111111115,0.40459432706728116,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.036887120079999995,-0.005772988767200001,0.0171211706444,-1.9088981519200003,-0.2653101102799999,-9.472748598,0.026346396999999997,0.2284278522222222,0.36238849333333334,0.20964331155294857,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.037860239755999996,-0.038478822079999996,0.015608906678600001,-2.08163597462,-0.206754866232,-9.362771323999999,0.029646319222222224,0.2255221533333333,0.3609679822222222,0.20671093594896917,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.02538730888,-0.008135232203999997,0.011079719436800002,-1.88314795948,-0.21774681311000005,-9.173281930000003,0.032286257000000006,0.22261645999999996,0.3645192577777777,0.21484091517689485,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.039033087140000006,-0.020600378684,0.0043990009874000004,-2.0552414130200005,-0.1305764672,-9.222835521999999,0.03228625677777778,0.22035648555555554,0.36593977999999994,0.15999096566504178,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.011282000719999997,-0.011410495165999998,-0.0018847435072000002,-1.9621523118600002,-0.14559627072,-9.15292358,0.034926193333333334,0.21777365000000004,0.36913594444444453,0.3335128983298503,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.027966188814000002,-0.023279325235200002,-0.014529011904940001,-1.9469490503399998,-0.1630055788,-8.960901040000001,0.035586177999999996,0.2171279344444445,0.36771542666666673,-0.019831806748777936,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.0581054564,0.03390244947,-0.012018771044000004,-1.9219834534000002,0.006201941600000005,-9.138887801999998,0.03360622533333333,0.21422222777777777,0.3716218422222223,0.07731927008855966,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.02836952900199998,0.03916966277999999,-0.0156746337808,-1.9062769239999995,-0.11969177233999995,-9.105962442,0.030306303666666663,0.21099368666666665,0.3737526122222223,-0.27285104706173957,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.037361316294,0.017022125137999996,-0.0067465519799999995,-1.7156900823999999,-0.11048586647999993,-9.1758271,0.02700638144444445,0.21002512333333334,0.3751731266666666,-0.008217216848017017,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
-0.026396345430000006,-0.009106977424,0.014320504030999997,-1.8368378242,-0.10651082259999999,-9.316132388,0.027666365888888888,0.20679657888888897,0.37872441777777777,-0.027265326007380963,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.06378904458000001,0.008482150261999999,0.012987850116599997,-1.9545652498000003,-0.15020265519999987,-9.399610375999998,0.029316327,0.20937941444444447,0.37588338555555545,-0.18412029088198523,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.009111173341999998,0.0059362773740000005,-0.018079811658,-1.86372886032,-0.05507877580000004,-9.53290762,0.029316327,0.21131654111111112,0.3733974844444444,0.04143501376057657,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
-0.004998552024000002,-0.002153784924,-0.02427561217280001,-2.0184559375999997,-0.1272674018,-9.726736555999999,0.026346397,0.2113165411111111,0.37233209777777787,0.010191925279388059,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.026925610691999998,-0.025031277764,-0.022419500232400007,-1.8758082440000001,-0.075400349212,-9.629834908000003,0.02766636588888889,0.21228510333333336,0.371621838888889,0.0434095099732108,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.015218980683999996,-0.0024275391600000014,-0.002443263550540001,-1.9384329706,-0.12897412760000004,-9.677870892000005,0.027831362000000002,0.21559435625000004,0.3679817712500001,-0.15154157890068198,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.026691920845999997,0.016040311114000002,0.0097542166752,-1.8861963748000008,-0.10884775510000001,-9.574971224,0.026346397000000008,0.2155136455555556,0.36913594555555557,-0.28293129114004323,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.015326625274000003,0.03721816285340001,0.010026501835999999,-1.8563168449999998,-0.18182752949999995,-9.677986824000001,0.02568641255555556,0.21745079222222227,0.3673602888888889,-0.029065572298490494,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.027167417366000007,0.035608022361999996,0.017903489769600003,-1.7982127531999998,-0.16423512305800003,-9.82067436,0.024366443666666664,0.2200336311111111,0.3670051677777778,-0.060773335970365494,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.019978367376000006,-0.0033218943340000014,0.027833160487999997,-1.8019094105000002,-0.20580818819199997,-9.783411202000002,0.024861432000000003,0.22096990799999996,0.3665435,-0.010191817860025765,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.04949657170499999,0.010212640739999999,0.03255000453999999,-1.9032188287999998,-0.30567694998000006,-9.791757272000002,0.02568641255555556,0.22358502222222218,0.36522951333333337,-0.13702324458531123,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.031562197300000004,0.010618829020000003,0.024294787856999994,-1.8977610433600003,-0.11435721087999999,-9.837900178,0.027460120750000004,0.22612750750000002,0.3623884949999999,-0.011730754768453977,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
-0.035630358307999994,0.0069567452099999995,0.004263621958,-1.8748735968520007,-0.16973875571999997,-9.898495388,0.02700638144444445,0.22649072,0.3613231044444445,0.07642393845778095,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
0.017988803285879994,0.003566504359999999,0.0100495920382,-1.8357045208799996,-0.2888760510599999,-10.34357448,0.024366443666666668,0.2248764422222222,0.36451926777777777,-0.11867203555264183,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.0026473385119999875,-0.11735599871200002,0.027197166221999997,-1.9481267725800004,-0.2984581948,-9.526334566000001,0.031956264444444445,0.22681357555555556,0.3599026,-0.1508443958156711,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.060758565936,0.015134793044,-0.0027965236580000004,-1.7140296233800008,-0.25075678259999995,-9.062957692000003,0.03690614666666666,0.2248764422222222,0.3620333666666666,0.2640867495274808,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
0.012261024562000001,0.0713083154,-0.0086964782668,-1.9352089043999996,-0.2613036941900001,-9.433319875999999,0.03096628788888889,0.22293931333333328,0.3652295166666667,-0.06530309509445154,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.01650751438000001,-0.025604549727000003,-0.0021966143682000012,-1.9266202616199999,-0.3676159587000001,-9.698695412,0.03063629588888889,0.22423073111111108,0.3620333688888889,-0.17779032738654088,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
0.021733265876,0.17701277967000004,0.006080503376799999,-2.0295470579799995,-0.30556644390000004,-9.716577346,0.02832635033333333,0.22519929777777778,0.3599025933333333,0.09404913933722447,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.04441349600999999,0.27493078848,-0.0004562272912000002,-1.9231667557199998,-0.31388704849999993,-9.792426986,0.007338847708000001,0.22852470999999996,0.36047080600000003,-0.005342782198727747,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
