w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.004665725538399999,0.03262589091199999,0.0046981376907,-2.440768119200001,0.04142734599999997,-9.415198994,0.3081597111111112,0.0085636275,0.33078203777777776,-0.02180648112035044,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020057481276,0.0068703723940000015,0.0024000585571999997,-2.4854562208799997,0.006426782400000013,-9.453778488000003,0.3058497855555556,0.008886482333333333,0.33255768333333335,0.06692906788417297,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.017493299543,-0.005600607352,0.00222159059148,-2.4601351613999998,-0.03946267822599997,-9.596267935999998,0.30683975555555565,0.010823611499999998,0.33397819444444454,0.08632557732718382,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.008708261739999999,-0.0006154732640000004,0.0017499180377999997,-2.567291848800001,0.05703937628000002,-9.487980047999999,0.3066335125000001,0.010742897625000001,0.33322355000000003,0.02221275685907642,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.008412112836000001,-0.015865927148000003,0.0025708810685999995,-2.4257289344,0.06777026748000002,-9.471565563999999,0.30749973333333336,0.011792176333333333,0.33149229333333335,-0.057317953843336156,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.008614695242000002,0.008959860852000002,0.0043246982292,-2.5114785416,-0.10459941411999997,-9.515393248000002,0.30782972888888893,0.011792176,0.3307820344444445,0.08908391260838755,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.015078767999400002,0.011436851506,0.009528720937399999,-2.4119869566000003,0.006805009940000018,-9.464897200000001,0.3065097633333334,0.012760741,0.33007177888888894,0.09018734523228211,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.015378651976,0.025752753467999993,0.004744228730799998,-2.4874023989139995,-0.10907270420000001,-9.389228335999999,0.30551979666666673,0.013729305999999998,0.3350435844444445,0.09439761298043337,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.02610989347959184,0.009686023186326533,0.006278476551836735,-2.482013095673469,-0.0381245544306122,-9.453277730612244,0.3058497855555556,0.01469787077777778,0.33255768333333335,0.10357299741807857,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.006211089719999999,0.021045024892000008,0.004412643950400002,-2.4067578743999998,-0.06251303219999998,-9.361964643999999,0.30452982,0.015020725777777778,0.3336230700000001,0.02703317705091557,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.001400006396000002,0.03491977687399999,0.005399623796199999,-2.4491269494,-0.09353204432000001,-9.335999282000003,0.30386983888888885,0.014052161,0.3339781977777777,-0.12256310012314309,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0031358472739999987,0.025492715533400004,0.0011363672425999999,-2.4703749667032007,4.287569999996243e-05,-9.425658148000002,0.2999099344444444,0.015020725777777778,0.3361089711111111,0.12822499642005347,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.004258497633999998,0.0002648408960000001,0.0008683138189999999,-2.4379344551999993,-0.014992337340000005,-9.471825685999999,0.2979299777777778,0.015020725777777778,0.33681923,-0.02009314757127001,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.0010848909600000012,0.0025508429133999995,0.0026443737385999995,-2.4390750778799997,-0.13864460214,-9.299523579999999,0.29957994,0.014375016,0.33823974333333334,0.04953627533964955,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.013873192498,0.011232829379999996,-0.0005578504024000002,-2.5752633183999993,-0.10675031354000002,-9.52169406,0.2992499522222222,0.014697870888888888,0.3378846133333334,0.08501880771511239,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.014322908377999998,0.008599482715400003,0.0032967570812,-2.3732555537199995,-0.04015391156,-9.481410878,0.2982599688888889,0.013729305999999998,0.33930512444444444,-0.13786523944729012,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0026858768320000017,-0.017704093864000004,0.0015790294204,-2.3934993445999995,-0.1400401725200001,-9.422417345999998,0.29858996666666665,0.015343580666666665,0.33717435777777777,0.041928757678022066,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.00936328176,0.006237750681199999,0.010234112210799999,-2.3709017836,-0.11362252337399999,-9.555221338000003,0.29990994111111113,0.015020725777777778,0.33717435777777777,-0.059669960986127535,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0006999356565999998,0.008833018461999999,0.005965973582200003,-2.4727611251999995,-0.09657520586,-9.567248359999999,0.2992499488888889,0.014375016,0.3385948688888889,0.13650038478138704,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.014452862907999997,0.0050882015339999975,-0.0012824095055999996,-2.3930569907199994,-0.07274778419999998,-9.476803526000003,0.29693999777777774,0.015666435555555556,0.33966025222222224,-0.057317953843336156,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.021673745719599995,0.0014417407620000017,-0.0098579504326,-2.2403148156,-0.03046822887999996,-9.482334578,0.2979299777777778,0.014052160888888889,0.3396602522222222,0.12073377462533763,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.009934720781999999,0.022188271286000004,-0.002184214919,-2.3410077369999995,-0.17221901780000004,-9.513113793999999,0.2972699922222222,0.014052161,0.34108076888888883,0.04317714879801038,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.02145668379,-0.025699192127999995,-0.00018881259880000015,-2.4686306435400005,-0.04705814204000002,-9.520198153999997,0.29726999555555556,0.012760741,0.34143589333333335,0.04625498069511558,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.014415455532000004,-0.03815564567999999,-0.0040825701094,-2.318674696679999,0.005400313200000024,-9.407803245999997,0.2989199577777778,0.012115031166666667,0.33752948222222223,-0.02285147237253682,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
