w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.047649833125,0.03389069387500001,0.0097367448375,-1.25606309,0.12876814749999999,-9.4835867375,0.26097083,-0.0844186,0.3847616,0.4157238006591797,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.03996046975,0.051042363125,0.00014072671250000028,-1.2160909243125,-0.19593176125,-10.212642425,0.259485855,-0.081512906,0.38156545,0.0413970947265625,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.005542271285714287,0.024484491857142854,-0.0029996574714285704,-1.3644602442857143,-0.08041469428571427,-10.289110928571429,0.25800088,-0.0844186,0.3847616,0.12418937683105469,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
0.01765880375,0.011249898187499996,-0.0020463575625,-1.100242865,-0.01584061499999999,-9.9190979375,0.259485855,-0.0844186,0.38156545,0.04227638244628906,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
0.008581869712499999,0.056020040125000004,-0.0032953653375,-0.8868268875,-0.08747188875000003,-9.48937365,0.26097083,-0.081512906,0.37517312,-0.09864679972330492,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.004262785071428572,0.05481773642857142,-0.008700813085714286,-1.7458479714285713,0.022884820000000004,-9.895788114285713,0.25800088,-0.0844186,0.37836929999999996,0.05636850992838305,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.0051634820000000005,0.03271824298888889,-0.0032570554444444435,-1.1314683777777779,0.1517501933333333,-9.349063433333335,0.25800088,-0.0844186,0.38156545,0.11097844441732008,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.012501804999999998,0.008880185000000002,-0.0016687698375,-0.7204903287500001,-0.12048841124999998,-9.24365625,0.25651592,-0.0844186,0.3847616,-0.0687001546223982,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.050708540375,-0.01485650375,0.0017645127325,-1.7563739662499998,0.17396746874999994,-10.165379374999999,0.25800088,-0.081512906,0.37836929999999996,0.6746711730957031,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.040910034111111104,-0.03478172567777778,-0.0011971529555555558,-1.220751416888889,-0.06015944666666665,-9.84596911111111,0.259485855,-0.0844186,0.38476161499999995,0.11009788513183594,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.0077050555,-0.044850967500000005,-0.010382818,-1.1574626287499998,-0.12322063200000002,-9.9562501875,0.25800088,-0.0844186,0.3847616,-0.37256622314453125,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.02870266475,-0.035250133875,0.0022749877249999997,-1.6668646749999998,-0.26580471375,-10.03862975,0.259485855,-0.08587145000000002,0.383163525,0.7874088287353516,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.03613503055555556,-0.024008167436666665,-0.0016906877999999994,-1.1603932773333332,0.2407523944444445,-9.23497961111111,0.26097083,-0.0844186,0.38156545,-0.4685707092285156,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.020511361,-0.041176441625,-0.00018387591250000005,-1.2076747125,-0.10780858649999998,-9.3494740125,0.26097083,-0.082965753,0.37836929999999996,0.34702491760253906,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.0104488126875,-0.059292059375000004,0.002316867075,-1.4973619875,-0.006192194999999984,-9.651152425,0.25800088,-0.0844186,0.38156545,-0.08455276489257812,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0029204354333333335,-0.012911974444444446,0.0007411084333333331,-0.9645844507777779,0.05220148555555555,-8.963634588888889,0.26097083,-0.082965753,0.379967375,-0.002643585205078125,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0076231167500000006,0.0196541535375,-0.0032199913749999995,-1.279384945875,-0.05967017249999995,-9.330337400000001,0.25800088,-0.0844186,0.38156545,0.5416749318440779,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.019138690755555555,0.02975747166666667,0.0008466633222222225,-1.5895271566666667,-0.04499111111111103,-9.772549722222221,0.26097083,-0.082965753,0.3847616,-0.30474599202474195,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.024089836874999996,0.013009265937499999,0.0028514292375000005,-1.1605303075,0.0607783375,-9.69515275,0.259485855,-0.082965753,0.37836929999999996,-0.2765617370605469,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.0030439124750000013,-0.0004375173749999982,-0.004448147792500001,-1.2625917475,-0.12944408625,-10.052946500000001,0.25800088,-0.0844186,0.37836929999999996,0.4174842834472656,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.03792535505555556,-0.004578386666666672,-0.0053370239,-1.3879246711111113,0.17093718444444445,-9.581873888888888,0.259485855,-0.082965753,0.38156545,0.27656300862630445,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.050613631874999995,-0.005306908500000002,0.0021029198499999996,-1.31172568625,0.2794970025,-9.118771375,0.26097083,-0.0844186,0.37517312,0.10921605428059422,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.0105377407125,0.02632706,0.002636968625,-0.9769692874999999,-0.02123532949999997,-9.3696905,0.26097083,-0.0844186,0.38156545,-0.0581309000651018,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
-0.0156840199125,-0.029536347125,0.00027946111249999993,-1.6887690749999997,0.00303669837499998,-9.5317335,0.25800088,-0.081512906,0.37836929999999996,0.056369781494140625,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
-0.006823265937499999,-0.027900555000000004,-0.0013342801124999997,-1.20772174625,0.028499204,-9.5765989125,0.26097083,-0.0844186,0.37517312,0.6094951629638672,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.0228774938875,0.032790305325000005,-0.0028798090175,-1.3993780625000003,-0.26243966625000004,-10.280760449999999,0.26097083,-0.0844186,0.38156545,-0.08191299438476562,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.021846337777777773,0.009414969888888888,-0.0033549551955555554,-1.2987654066666667,-0.0887346444444444,-9.926009266666666,0.26097083,-0.0844186,0.38156545,0.2061023712158203,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.017380305875,-0.018961661625,0.0012076851125000004,-1.43834219425,0.22803905624999998,-9.37209225,0.26097083,-0.082965753,0.383163525,-1.9073486328125e-06,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.019561990750000004,-0.003074543625000003,-0.0009261991249999999,-1.2049691631250001,0.048175270000000034,-9.4967242875,0.26097083,-0.081512906,0.38156545,0.06958198547363281,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.03681886375,0.0057131533875,0.0077379020000000005,-1.2168027124999998,0.009262913750000004,-9.4262671375,0.259485855,-0.081512905,0.37677121,0.05460929870605469,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.01892547971111111,0.004992950222222222,0.003707438788888889,-0.9667548363333331,0.1130451138888889,-9.15732388888889,0.25800088,-0.081512906,0.38795778,0.12418937683105469,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.0115988266875,0.026545152750000002,-0.0054012521249999996,-1.2486520424999998,0.064587455,-9.7506539375,0.25800088,-0.07860721,0.38156545,-0.12418937683105469,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.0122704797,0.03605865012500001,0.0028687300249999994,-1.3429645875,0.12110663312499997,-9.590812,0.259485855,-0.081512906,0.38156545,0.29065513610839844,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
0.0024561949555555558,0.06174507399999999,0.007764212344444444,-1.04082553,0.16568111222222226,-9.41835722222222,0.25800088,-0.07860721,0.37836929999999996,0.04227638244628906,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.017480816,0.076138912,0.0018984190000000001,-0.5579327185,-0.60126835,-9.1582665,0.25800088,-0.081512906,0.38156545,-0.3329334259033203,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
