Vn,Ve,Vd,Pn,Pe,Pd
1.0293816,-0.02955236,-0.09407271,138.2302275573453,97.94613854010245,-52.08961234698795
1.0049527,-0.02662633,-0.19558565,138.43121810011473,97.94081327394238,-52.128729478370175
0.9473957,-0.03155606,-0.101755075,138.62069724254218,97.93450206220737,-52.14908049340151
0.89864403,-0.034297384,-0.09464841,138.800426048561,97.9276425855293,-52.16801017607354
0.8437852,-0.0385115,-0.18780622,138.96918309979048,97.91994028520426,-52.20557142133616
0.7998672,-0.049501248,-0.16452403,139.12915654234496,97.91004003566346,-52.23847622881435
0.75905615,-0.056554403,-0.13096033,139.28096776954737,97.89872915465972,-52.26466829414271
0.71707666,-0.051960386,-0.11182246,139.4243831013879,97.88833707739255,-52.28703278760217
0.6881661,-0.053785935,-0.12721422,139.5620163207492,97.87757989001116,-52.312475633721576
0.61850333,-0.11259672,-0.15771098,139.68571699164715,97.85506054554722,-52.344017830591426
0.4023798,-0.21471037,-0.17789638,139.7661929552993,97.81211847235105,-52.37959710593127
0.097734585,-0.50741947,-0.158821,139.78573987200764,97.71063457597634,-52.411361307751164
-0.4118352,-0.99556506,-0.009560124,139.70337283179072,97.51152156461617,-52.413273332554624
-1.0389407,-1.462669,0.18550971,139.49558469220904,97.2189877497091,-52.37617138950877
-1.7334652,-1.8622133,0.15777452,139.1488916532686,96.84654508699319,-52.34461648567371
-2.405911,-2.2975843,0.26216498,138.66770943567064,96.38702823389909,-52.29218348665886
-2.8726556,-2.7911618,0.25681746,138.09317829772738,95.82879586686036,-52.24081999613695
-3.109911,-3.0747058,0.14267619,137.47119608089235,95.21385468710801,-52.21228475673847
-3.2413542,-3.2316606,-0.06176475,136.82292523547915,94.56752254237077,-52.22463770667814
-3.3856952,-3.3205423,-0.29392993,136.14578619167116,93.90341408718965,-52.28342369283341
-3.4430695,-3.3145537,-0.3938145,135.4571723000696,93.24050332774064,-52.36218659664296
-3.4507065,-3.3245327,-0.55630434,134.76703097984102,92.57559676636598,-52.47344746525191
-3.4628496,-3.3273652,-0.5152401,134.07446106836107,91.91012372244737,-52.576495476912484
-3.4669828,-3.2693467,-0.4429011,133.38106450006273,91.25625439156434,-52.66507569785021
-3.4487107,-3.2473269,-0.41395563,132.69132235214022,90.60678900946519,-52.74786682511471
-3.4249034,-3.214276,-0.33851093,132.00634166166094,89.96393378247163,-52.81556901420258
-3.4034836,-3.1782403,-0.23234266,131.3256449358156,89.32828571070573,-52.862037547778115
-3.4273162,-3.172256,-0.0980124,130.64018168613222,88.69383450020692,-52.88164002905391
-3.4555328,-3.1522992,-0.117103755,129.94907512828615,88.06337465514085,-52.90506078014873
-3.5066662,-3.1341994,-0.06160282,129.24774190351275,87.43653477896592,-52.91738134427719
-3.552783,-3.1264112,0.04603738,128.53718527719286,86.81125255097291,-52.908173868346736
-3.5753884,-3.1200984,-0.013514659,127.82210757896212,86.18723286856553,-52.91087680022024
-3.6212268,-3.1393461,0.14835715,127.09786220952776,85.55936362017533,-52.88120536963247
-3.6314414,-3.133603,0.21881963,126.37157395049837,84.9326430128946,-52.8374414415171
-3.662889,-3.129877,0.1330614,125.63899614974764,84.30666758288285,-52.810829163443074
-3.6958997,-3.133142,0.19555317,124.89981618091372,83.68003918398759,-52.77171852896713
-3.7278633,-3.1188529,0.1142754,124.15424349471834,83.05626858939073,-52.74886344830297
-3.753599,-3.141742,0.27620342,123.40352370902804,82.42792017926118,-52.69362276504539
-3.7669873,-3.1506352,0.27710822,122.65012624427584,81.79779310692689,-52.63820111836098
-3.7882435,-3.1802657,0.30160466,121.89247753783968,81.1617399619951,-52.577880185942874
-3.7837312,-3.167665,0.22566558,121.13573130533007,80.52820696104905,-52.5327470683565
-3.8068304,-3.1711516,0.20718612,120.3743652360132,79.89397664536378,-52.49130984480284
-3.8267455,-3.1864145,0.2604487,119.60901614591387,79.25669373740098,-52.43922010521196
-3.8419585,-3.2106314,0.2848227,118.84062441751269,78.61456747521302,-52.38225556249522
-3.8470483,-3.239839,0.3584089,118.07121476098803,77.96659965981385,-52.31057377989195
-3.839554,-3.2476757,0.32773644,117.30330392286089,77.31706454028031,-52.24502649242781
-3.8388674,-3.2533405,0.24875738,116.53553041383532,76.66639645565888,-52.195275016974435
-3.838203,-3.2673419,0.29568705,115.7678898231676,76.01292808522126,-52.13613760555886
-3.8224783,-3.2679477,0.3002238,115.00339415237215,75.35933853854081,-52.076092847537026
-3.819307,-3.2796326,0.19551063,114.23953273460177,74.70341201294801,-52.03699072162412
-3.8037477,-3.2876456,0.15493171,113.47878321573046,74.04588289727113,-52.006004379044995
-3.8071237,-3.2904868,0.22446653,112.71735849544314,73.38778551091096,-51.961111073296294
-3.791266,-3.308228,0.1341638,111.95910527869967,72.72613991965196,-51.934278313915954
-3.76842,-3.3108761,0.118443295,111.20542129442003,72.06396468151948,-51.91058965484403
-3.7710986,-3.3097484,0.114402436,110.45120158359316,71.40201498736283,-51.88770916770004
-3.7765079,-3.3147924,0.0030824076,109.69589998885897,70.73905648459336,-51.88709268617235
-3.7868216,-3.322325,-0.038526285,108.93853565618303,70.0745914744272,-51.89479794344656
-3.7907515,-3.330603,-0.0951807,108.18038537666109,69.40847088564774,-51.913834083739445
-3.7822824,-3.335633,-0.031016948,107.42392888232973,68.74134428967378,-51.920037473466024
-3.7843573,-3.3144343,-0.089533605,106.66705742046145,68.07845743168733,-51.93794419514738
-3.7993636,-3.3099973,-0.18900374,105.90718468591479,67.41645796765229,-51.97574494304858
-3.807163,-3.334158,-0.15856908,105.14575209781435,66.74962635506532,-52.00745876031719
-3.8088534,-3.3331141,-0.16739064,104.38398143216875,66.08300353754899,-52.040936889972315
-3.807609,-3.3046806,-0.16590975,103.62245961591509,65.42206742037675,-52.07411884042226
-3.820887,-3.2702634,-0.15797713,102.8582821743181,64.7680147456064,-52.10571426796518
-3.82752,-3.266757,-0.08249596,102.092778171747,64.11466331948182,-52.12221345948778
-3.820433,-3.2801888,-0.2740278,101.32869156762865,63.458625571621866,-52.17701902138792
-3.8185875,-3.296002,-0.20918204,100.56497403547075,62.79942520131013,-52.21885542842351
-3.8143349,-3.2976665,-0.15030934,99.8021070615938,62.13989187945268,-52.24891729551159
-3.8171923,-3.2947564,-0.053456787,99.03866859838274,61.480940596951456,-52.25960865328811
-3.830534,-3.2906673,-0.10177413,98.27256181403902,60.8228071497812,-52.279963479291425
-3.8179991,-3.298826,-0.10248219,97.50896200105456,60.16304196585557,-52.30045991848014
-3.8169405,-3.3087835,-0.11696724,96.74557390376833,59.501285271538706,-52.323853366922364
-3.812238,-3.2787495,-0.03893892,95.98312630817202,58.84553535450837,-52.33164115148388
-3.8140283,-3.2809422,-0.1803341,95.22032066747454,58.189346926106424,-52.36770797419153
-3.7902415,-3.2919323,-0.23143435,94.46227237149981,57.530960457219095,-52.41399484398566
-3.7760296,-3.3152149,-0.11163894,93.70706644222048,56.86791749466798,-52.436322632159815
-3.7736356,-3.3412027,-0.08078897,92.95233931705263,56.1996769474878,-52.45248042690359
-3.766782,-3.355348,-0.04008753,92.19898291990069,55.52860732544801,-52.46049793242268
-3.7765524,-3.3320432,-0.021583382,91.44367244407442,54.86219866742036,-52.464814608830736
-3.7551198,-3.3333032,-0.010113364,90.69264849588183,54.1955380009546,-52.46683728174098
-3.7394361,-3.3281837,0.022242581,89.94476124212053,53.529901282681436,-52.46238876544662
-3.754016,-3.2908823,0.008296922,89.19395806953219,52.87172480095765,-52.460729380983636
-3.7752604,-3.2878392,0.10351067,88.43890597984102,52.21415694226167,-52.4400272461658
-3.7620986,-3.306974,0.13473347,87.68648626968172,51.55276216734788,-52.41308055250697
-3.770965,-3.3053625,0.04356695,86.93229326173571,50.89168967474839,-52.404367162760124
-3.7581322,-3.3013384,0.02621598,86.18066682979372,50.23142196406266,-52.399123966607974
-3.7673662,-3.3019886,0.13750121,85.42719360753802,49.57102425564668,-52.371623724613116
-3.7657015,-3.31247,0.14967503,84.67405327722338,48.90853025187394,-52.34168871856086
-3.7805939,-3.307641,0.066784985,83.91793450280932,48.2470020221605,-52.32833172092937
-3.7795048,-3.2951033,0.03825846,83.16203352376726,47.58798135985276,-52.3206800291387
-3.7901807,-3.2768393,0.0040167663,82.40399738714007,46.93261350859544,-52.31987667587377
-3.7926986,-3.2674136,0.02203487,81.64545765086916,46.279130773438425,-52.315469701688514
-3.7925324,-3.271916,-0.054431655,80.88695117399004,45.62474759091279,-52.326356032777355
-3.800842,-3.2533662,-0.0028514396,80.12678274080065,44.974074320687265,-52.32692632070534
-3.8027213,-3.270724,0.05087955,79.36623850032595,44.31992949713609,-52.31675041085832
-3.8150778,-3.272469,0.044585045,78.60322293206957,43.66543568838975,-52.30783340140037
-3.8060486,-3.2780735,0.05715469,77.84201320573595,43.009820954693765,-52.29640246360354
-3.8054101,-3.2834523,-0.020660786,77.08093115255144,42.353130476368875,-52.300534620795176
-3.7902224,-3.282974,-0.005409436,76.32288667127398,41.69653566349885,-52.30161650796212
-3.7853897,-3.2851903,-0.01929643,75.56580873891619,41.03949757088563,-52.30547579415865
-3.7807648,-3.294069,-0.0525765,74.80965575143603,40.38068373669526,-52.31599109471567
-3.772247,-3.299164,0.024379915,74.05520632430819,39.72085090149781,-52.31111511160411
-3.7827091,-3.2991219,0.01805812,73.29866447612551,39.06102653015992,-52.307503487828896
-3.7850902,-3.299942,0.009430083,72.54164644643572,38.40103812683961,-52.305617471139655
-3.7933648,-3.3229315,0.04516674,71.78297349378374,37.73645182122132,-52.296584123659656
-3.8101785,-3.3298254,-0.030738967,71.02093776628283,37.07048674096009,-52.30273191715382
-3.8140123,-3.3065166,-0.048542865,70.25813528463152,36.40918339957139,-52.31244049026422
-3.8339245,-3.2988033,0.00028952258,69.49135037824419,35.749422745598764,-52.31238258574881
-3.8340452,-3.2981734,0.02152377,68.72454133197573,35.08978803624055,-52.308077831666694
-3.8232806,-3.2652156,0.101292394,67.95988520547655,34.436744885338754,-52.28781935284637
-3.813059,-3.2779508,0.08392669,67.19727339908388,33.78115470875642,-52.271034014325366
-3.8225422,-3.2847612,0.04210784,66.43276497289446,33.124202446831674,-52.262612446125374
-3.816445,-3.2539356,-0.048090257,65.66947593852785,32.47341533173463,-52.27223049747549
-3.8082795,-3.2496684,-0.1544886,64.90782001182345,31.823481635941476,-52.30312821539842
-3.8233733,-3.2673662,-0.19208059,64.14314534827975,31.170008377922983,-52.34154433282815
-3.8223288,-3.2607052,-0.30879718,63.37867959901598,30.517867343319864,-52.40330377119385
-3.817711,-3.2773223,-0.23543218,62.61513736411837,29.86240287293336,-52.45039020749532
-3.8192275,-3.3018746,-0.16520394,61.85129186078814,29.202027933491678,-52.48343099551998
-3.838073,-3.3096347,-0.012797142,61.083677257745535,28.540101008309335,-52.48599042408891
-3.8710623,-3.3212523,-0.15298544,60.309464778154165,27.875850515259714,-52.51658751108475
-3.8026402,-3.249707,-0.07216804,59.54893675014284,27.225909130467386,-52.53102111947514
-3.6745584,-3.1478398,-0.043425232,58.814025069921286,26.59634114970109,-52.53970616628207
-3.4885821,-2.97161,0.08533768,58.11630865499285,26.00201912392518,-52.52263862957038
-3.3458297,-2.8996148,0.10514101,57.44714268609789,25.42209614981553,-52.5016104275433
-3.2053115,-2.7419558,0.13673376,56.806080366819174,24.87370498646638,-52.47426367495932
-2.952126,-2.4830186,0.42898688,56.21565517350939,24.377101229323358,-52.388466298028604
-2.729135,-2.2803307,0.5084696,55.66982814237383,23.92103509773156,-52.286772384688035
-2.4812913,-2.035335,0.5049505,55.17356985375193,23.513968067063303,-52.185782282992975
-2.2701793,-1.8322273,0.490583,54.71953397557047,23.14752258528611,-52.08766568396963
-2.0638983,-1.6574098,0.5683631,54.30675428673533,22.81604062189004,-51.97399306987204
-1.8778946,-1.5378947,0.6122155,53.93117534682062,22.508461670769663,-51.85154996012129
-1.6884239,-1.438094,0.5617341,53.593490566461355,22.220842854870767,-51.739203139588014
-1.5419614,-1.339655,0.43881822,53.285098280160696,21.952911840571375,-51.65143949483313
-1.4384614,-1.2497479,0.32883587,52.997406001537115,21.702962266100855,-51.58567231838383
-1.3571633,-1.19337,0.1912375,52.72597333356646,21.46428826619527,-51.547424818768874
-1.2754604,-1.1401429,0.087540634,52.47088124915865,21.236259670747728,-51.52991669197358
-1.2198483,-1.1001188,-0.07612436,52.22691158518103,21.016235904587717,-51.54514156506188
-1.1680635,-1.0465642,-0.12068884,51.99329886898306,20.80692306329152,-51.56927933395632
-1.0927284,-0.99065363,-0.13800712,51.77475319370535,20.60879233647725,-51.59688075856097
-1.0206984,-0.9422734,-0.29600298,51.570613499133856,20.420337663783044,-51.6560813546253
-0.95674986,-0.8923187,-0.35144132,51.379263530819685,20.24187392164609,-51.72636961788662
-0.8825461,-0.83696836,-0.30667514,51.20275429949072,20.074480252160043,-51.787704648829774
-0.8133096,-0.7600525,-0.29642165,51.04009237453249,19.922469751728983,-51.84698898196943
-0.7735205,-0.68638647,-0.27519315,50.885388265698225,19.785192461503954,-51.902027616657094
-0.73871887,-0.6266723,-0.31939763,50.737644489257605,19.659857990039797,-51.96590714380868
-0.7023266,-0.5845923,-0.28866765,50.59717917010096,19.54293953050515,-52.0236406721247
-0.65829366,-0.5451434,-0.2387331,50.465520437209875,19.433910848392458,-52.07138729319699
-0.61734885,-0.5066189,-0.26368544,50.34205065980461,19.332587064994783,-52.12412438020833
-0.58256125,-0.47018772,-0.21457255,50.22553840592411,19.238549517287225,-52.16703888998158
-0.5483292,-0.44487602,-0.21308267,50.11587257251051,19.14957431126973,-52.209655424959735
-0.50896865,-0.44129774,-0.1632555,50.014078836291105,19.061314763320894,-52.24230652526744
-0.4666317,-0.4255408,-0.18585956,49.92075249120501,18.9762066023483,-52.27947843671568
-0.44111735,-0.3939215,-0.18997163,49.83252901896742,18.897422300471277,-52.31747276187666
-0.3974138,-0.3880011,-0.07791394,49.75304626241234,18.81982207466504,-52.333055549680964
-0.2406628,-0.4910612,-0.17183222,49.70491370126513,18.721609832538576,-52.367421993434206
0.104862,-0.7733249,-0.06878253,49.725886100306184,18.566944854153604,-52.38117850051053
0.67085606,-1.1794212,-0.15964074,49.86005731798616,18.331060604943247,-52.41310664863117
1.3299291,-1.6379296,-0.1445733,50.12604313470331,18.003474699152918,-52.44202130884655
1.9081789,-1.9826069,-0.19698642,50.50767891980615,17.606953309668512,-52.48141859323509
2.4901946,-2.3822296,-0.16048859,51.005717837586076,17.13050736655137,-52.51351631284483
2.8652356,-2.7031565,-0.10923695,51.578764939083726,16.589876072300882,-52.53536370248325
3.11043,-2.9519749,-0.1677737,52.2008509276053,15.999481098546,-52.56891844273336
3.3656037,-3.194536,-0.23386753,52.87397166468111,15.360573904408426,-52.61569194719918
3.5287747,-3.3208716,-0.56364053,53.57972660042253,14.696399586094827,-52.728420051194504
3.6451385,-3.3268123,-0.8815307,54.3087542889258,14.031037108792276,-52.90472619459756
3.6268795,-3.1915557,-0.686447,55.03413017965761,13.392725961102457,-53.04201559946664
3.6399736,-3.1569233,-0.5143023,55.76212491966692,12.761341290368051,-53.14487606511243
3.6311996,-3.1485336,-0.22178042,56.48836483932939,12.131634549988718,-53.18923215047248
3.6522763,-3.1191554,-0.019177375,57.21882011867967,11.507803456677408,-53.19306762554474
3.6654453,-3.1113265,0.056455404,57.95190920807329,10.885538177384348,-53.18177654445894
3.702566,-3.1018815,0.26627323,58.69242241360155,10.265161888493509,-53.12852189541586
3.714051,-3.0390096,0.24984732,59.43523260332552,9.657359974278421,-53.078552430875376
3.7692857,-3.0635047,0.43113303,60.18908973909822,9.044659035099954,-52.992325825996474
3.7725942,-2.9905508,0.37538412,60.94360860563722,8.44654889572999,-52.91724900007971
3.79001,-3.023745,0.5429852,61.701610588802964,7.8417998718156525,-52.808651952452735
3.7922142,-3.0409663,0.5236056,62.460053407921464,7.233606593502969,-52.703930838413314
3.80394,-2.9985008,0.30293655,63.220841431393296,6.6339064406289765,-52.643343525387124
3.8166623,-3.0314314,0.44114804,63.984173917545945,6.027620153321237,-52.555113913871125
3.810033,-3.0349624,0.39094624,64.74618055798021,5.420627670182199,-52.47692466751464
3.826174,-3.0502238,0.39103177,65.51141538597551,4.810582892788858,-52.3987183146251
3.8320684,-3.0924585,0.4238866,66.27782907463518,4.192091183556528,-52.31394099668391
3.8429534,-3.128128,0.26385456,67.04641976334062,3.5664655732049653,-52.261170084036664
3.8458896,-3.1147013,0.2354653,67.8155976770064,2.9435253309144684,-52.21407702416904
3.8783536,-3.1079857,0.23102342,68.5912683842322,2.3219281600846955,-52.16787234172948
3.8888543,-3.1172228,0.24366052,69.36903926111665,1.698483602894754,-52.11914023608692
3.8904839,-3.122662,0.2638116,70.14713605619875,1.073951201333017,-52.06637791768439
3.8831644,-3.1207244,0.3428967,70.92376896120516,0.4498062895669648,-51.99779857919343
3.8761287,-3.1177144,0.2220544,71.6989947197577,-0.17373661528685602,-51.95338769853838
3.895315,-3.1019988,0.17483944,72.47805770613161,-0.7941363884077361,-51.91841981039174
3.9140007,-3.0983448,0.22184955,73.26085784412828,-1.4138053489790252,-51.87404990047939
3.9174197,-3.0901363,0.14757095,74.04434176660982,-2.0318326188192657,-51.84453571066983
3.9103904,-3.0716395,0.02812987,74.82641985393968,-2.6461605263815215,-51.83890973674856
3.9335253,-3.0813417,0.24524139,75.61312493063417,-3.2624288631544403,-51.789861458267794
3.9216166,-3.1024413,0.17817058,76.39744826532808,-3.882917149172812,-51.75422734292947
3.9183762,-3.096216,0.1878967,77.18112351871935,-4.50216035376647,-51.716648003931866
3.92382,-3.1028168,0.12214662,77.96588751055208,-5.122723741637259,-51.69221867891751
3.9170632,-3.1077328,0.036495756,78.74930014587846,-5.7442703081236175,-51.68491952764593
3.9386022,-3.0928555,0.22992949,79.5370205876967,-6.362841410742789,-51.638933627780304
3.932215,-3.0639932,0.031756196,80.32346358276811,-6.975640041934042,-51.63258238873236
3.9399636,-3.0540717,0.016981103,81.11145629860368,-7.586454374896078,-51.62918616822712
3.9436274,-3.0677643,0.05957386,81.90018179394212,-8.20000724326232,-51.617271396245584
3.924453,-3.0836902,0.06580751,82.68507238604036,-8.816745264636069,-51.6041098953297
3.9228845,-3.08402,-0.03136736,83.46964927889314,-9.433549268351584,-51.61038336801134
3.9463892,-3.1038024,-0.07282513,84.25892713047472,-10.054309768782645,-51.62494839346759
3.9402645,-3.113569,-0.17347421,85.04698004700151,-10.67702357302764,-51.659643236461804
3.9601514,-3.0958097,-0.1877786,85.83901032186952,-11.29618553649047,-51.697198957118914
3.9766395,-3.0950153,-0.19673705,86.63433822370973,-11.915188593970328,-51.73654636732094
3.99333,-3.1008148,-0.18641898,87.43300422407594,-12.535351557837515,-51.773830164138005
3.9934244,-3.089483,-0.23728783,88.23168911911455,-13.153248174296408,-51.82128773248546
3.9809275,-3.0716052,-0.25852194,89.02787461258379,-13.767569227324515,-51.87299212059729
3.9666998,-3.0696166,-0.29839438,89.82121458031145,-14.381492538558035,-51.93267099923246
3.9739265,-3.0670836,-0.23809241,90.61599990107027,-14.99490926991561,-51.98028948149435
3.9878488,-3.060982,-0.25133467,91.41356965280977,-15.607105655776053,-52.03055641791575
3.9931526,-3.0570173,-0.30746743,92.21220018841234,-16.21850912104705,-52.09204990780704
3.9997675,-3.0493236,-0.3517821,93.01215370871034,-16.828373832808524,-52.16240632897966
4.0360184,-3.0488746,-0.28952816,93.81935741878954,-17.438148779974966,-52.220311961982176
4.0486546,-3.0632675,-0.22170903,94.6290883658072,-18.050802273856192,-52.26465376830451
4.0270686,-3.0649447,-0.43928367,95.43450208879915,-18.663791222678213,-52.35251050061338
4.02001,-3.0795054,-0.3294637,96.23850413538423,-19.27969233523467,-52.418403241697476
4.033806,-3.0926273,-0.2899766,97.04526528097597,-19.898217780695944,-52.47639856106393
4.056478,-3.1150067,-0.13334127,97.85656090952364,-20.521219117747336,-52.50306681534998
4.038949,-3.1064937,-0.11834446,98.66435077167955,-21.14251784812072,-52.52673570803158
4.0492473,-3.113855,0.0233074,99.47420021273103,-21.765288813220053,-52.52207422806673
4.0377254,-3.116895,0.054196436,100.28174527861086,-22.38866780530074,-52.5112349408751
4.0530214,-3.0896013,0.096104756,101.09234961248842,-23.00658808480361,-52.49201398893051
4.028674,-3.0724535,-0.010391275,101.89808448530641,-23.621078772650748,-52.49409224410333
3.9975939,-3.068526,-0.0804124,102.69760324932543,-24.234783990489035,-52.51017472465314
4.0269814,-3.096848,-0.09299254,103.5029995677611,-24.854153616534262,-52.52877323274292
4.031036,-3.1189468,-0.019621415,104.30920680738893,-25.47794298659423,-52.53269751594193
4.0493345,-3.1110113,0.06578112,105.11907377220598,-26.100145263777762,-52.51954129283108
4.047224,-3.095009,0.13375507,105.92851861692873,-26.71914706956008,-52.49279027749576
4.03797,-3.0926006,0.06395325,106.73611261822191,-27.337667210207968,-52.47999962736644
3.9971023,-3.0706081,0.14651418,107.53553309418169,-27.951788826094656,-52.45069679190196
3.9837208,-3.064208,0.004873521,108.3322772619864,-28.564630432234793,-52.44972208762333
3.9924834,-3.0703661,0.14184827,109.13077392555681,-29.178703649149924,-52.421352433653325
3.9727464,-3.0771992,0.041737225,109.92532321192232,-29.794143481360464,-52.413004988485724
4.0134964,-3.0880754,0.12474589,110.72802247978655,-30.411758585082083,-52.38805581038609
4.0421777,-3.1087267,0.19160187,111.53645803905931,-31.033503933058768,-52.34973543664232
4.054335,-3.0783782,0.22849971,112.3473250506064,-31.64917956124404,-52.30403549378529
3.999466,-3.024449,0.096615545,113.14721825100389,-32.25406937132934,-52.28471238506749
3.9518187,-3.0219512,0.09901259,113.93758198000398,-32.85845963488677,-52.26490986687854
3.954629,-3.0799844,0.15194362,114.7285077808043,-33.47445653210738,-52.23452114281967
3.95618,-3.1103623,0.18247747,115.51974382378069,-34.096528990374594,-52.198025647232086
3.9775755,-3.0958078,0.094387285,116.31525894381014,-34.71569053660491,-52.179148189404756
4.0087237,-3.121528,0.05842084,117.11700370289293,-35.33999614249328,-52.1674640212746
4.0076604,-3.121978,-0.018894909,117.91853579260317,-35.964391751395254,-52.17124300325081
3.9954844,-3.1203978,-0.04334751,118.71763267494646,-36.58847133647063,-52.17991250535265
3.9983628,-3.115039,-0.05990077,119.51730521894899,-37.211479170428305,-52.19189265990421
3.9901094,-3.1196,-0.021750573,120.31532713152376,-37.83539919386962,-52.196242774517984
3.9690695,-3.135282,-0.033311293,121.10914101578203,-38.462455613719015,-52.202905033396334
3.9723084,-3.1297557,-0.0501016,121.90360268331972,-39.08840678464034,-52.21292535370007
3.9605002,-3.1102588,-0.062059626,122.69570275522676,-39.710458560095816,-52.225337278710455
3.9585972,-3.1009328,-0.10244449,123.48742219187227,-40.330645127402335,-52.24582617791161
3.9836488,-3.1125667,-0.10420248,124.28415193535295,-40.95315848122695,-52.266666673736424
4.0026774,-3.1259706,-0.100651346,125.08468743540254,-41.57835261355498,-52.286796942965836
4.0216107,-3.1401994,0.0552498,125.88900961853471,-42.20639251004317,-52.27574698315725
4.027408,-3.1206512,0.026142523,126.6944912908217,-42.83052275906661,-52.27051847861871
3.9961195,-3.082819,0.11961305,127.49371519066301,-43.44708655606368,-52.246595867590756
3.98353,-3.0471816,0.22293212,128.29042121149507,-44.056522889243155,-52.20200944380626
3.9752638,-3.0194466,0.26400205,129.085473978295,-44.6604122353659,-52.14920903058514
3.9872706,-3.013754,0.18791468,129.88292809702364,-45.26316301356414,-52.11162609295711
4.009724,-3.054623,0.070813105,130.68487294889894,-45.87408761511901,-52.097463471496255
3.9409256,-3.0388741,-0.052328825,131.47305806852785,-46.48186246882537,-52.10792923686817
3.8042777,-2.92688,-0.28135708,132.2339136240622,-47.06723843346694,-52.16420065579727
3.6002104,-2.7838008,-0.026836604,132.95395573355165,-47.62399862538436,-52.169567976759524
3.4151301,-2.6360695,-0.017207194,133.63698174931017,-48.15121255646804,-52.17300941576973
3.1341462,-2.4137526,-0.034390356,134.26381101585832,-48.63396309147933,-52.179887487234325
2.8508093,-2.2042775,-0.06499047,134.83397289492098,-49.07481862436393,-52.192885581085235
2.6105242,-2.0312023,0.0001508533,135.3560777542731,-49.48105911742309,-52.19285541042477
2.3653884,-1.8577926,0.2193127,135.82915543891397,-49.85261763464072,-52.14899287014991
2.1431224,-1.7222799,0.20233274,136.25777991987673,-50.197073621855765,-52.10852632313758
1.9918709,-1.644687,0.24464133,136.65615408994165,-50.52601103316405,-52.05959805488378
1.8577534,-1.5699154,0.08958962,137.0277047691485,-50.839994115935355,-52.041680131254495
1.7059242,-1.4574151,0.1712586,137.36888959385362,-51.13147713075736,-52.007428411541284
1.5804958,-1.3506085,0.24778576,137.68498876072374,-51.401598824368506,-51.957871258405746
1.4739325,-1.256222,0.16598712,137.97977527357546,-51.652843220339804,-51.9246738330999
1.3809937,-1.1769813,0.20285614,138.25597401834932,-51.88823950122455,-51.884102605430186
1.3058197,-1.1066902,0.13900279,138.51713796831575,-52.109577534900694,-51.85630204915792
1.2435337,-1.0567045,0.24405794,138.7658447114369,-52.320918454037695,-51.80749046072155
1.1833789,-1.0097874,0.17244808,139.00252051032987,-52.52287594805816,-51.77300084396988
1.1150529,-0.9432281,0.116896234,139.2255310950419,-52.71152157913306,-51.74962159633428
1.0593349,-0.87753826,0.14897309,139.43739806987253,-52.88702922891238,-51.71982697784692
0.9918034,-0.81824195,0.015601322,139.63575875140634,-53.050677625642805,-51.716706713342816
0.9199104,-0.76528007,0.020053394,139.81974082566705,-53.20373363624671,-51.712696034608186
0.85507375,-0.6912184,-0.15734093,139.99075558163133,-53.341977311478644,-51.74416422113568
0.8151091,-0.62926286,-0.2279085,140.15377739943472,-53.46782988141635,-51.78974592327863
0.75508934,-0.5783581,-0.20981409,140.304795273914,-53.58350150118926,-51.83170874058992
0.70912546,-0.5328935,-0.19853029,140.44662036873308,-53.69008019398311,-51.87141479939014
0.69095546,-0.5289937,-0.18506843,140.58481145776716,-53.795878945098906,-51.90842848658353
0.6279493,-0.5187761,-0.18139696,140.71040132023302,-53.89963416586974,-51.944707878080905
0.5978045,-0.48967034,-0.19891834,140.8299622250339,-53.99756823311904,-51.98449154585391
0.554841,-0.44827342,-0.16281404,140.94093042738643,-54.08722291718581,-52.01705435305625
0.52929425,-0.43438977,-0.22758707,141.04678927488533,-54.17410087417224,-52.062571767864526
0.5249296,-0.42257577,-0.24810852,141.15177519000974,-54.258616028533964,-52.112193472830356
0.50866306,-0.40502518,-0.2856279,141.2535078091165,-54.33962106536487,-52.16931905612141
0.4527509,-0.39640328,-0.28210646,141.3440579859158,-54.418901724921255,-52.22574034720451
0.2795217,-0.37755585,-0.26413602,141.39996232964006,-54.49441289733508,-52.278567552713454
0.012991717,-0.41548347,-0.19177715,141.4025606730571,-54.5775095952616,-52.316922985164226
-0.5024473,-0.43230227,-0.23050055,141.30207120567468,-54.6639700515137,-52.36302309497982
-1.1184876,-0.40368608,-0.17334074,141.07837369233278,-54.744707269774466,-52.39769124254376
-1.9366689,-0.35481444,-0.09149525,140.69103991180566,-54.815670160757094,-52.4159902931729
-2.6773286,-0.32123342,-0.021575904,140.15557419449,-54.879916845069914,-52.420305473876894
-3.3804772,-0.2976714,-0.09781364,139.47947876840738,-54.93945113028744,-52.439868202579916
-3.9434671,-0.28241,-0.08749222,138.69078534036782,-54.99593312870124,-52.45736664734572
-4.3287516,-0.2532414,-0.19657506,137.825034967958,-55.046581408189326,-52.49668165869802
-4.6599298,-0.20795967,-0.18330045,136.89304899364618,-55.08817334304908,-52.53334174878687
-4.8128448,-0.16181491,-0.0063908193,135.93048005491403,-55.12053632567981,-52.534619912652076
-4.8440385,-0.16322888,0.018889219,134.96167235761789,-55.153182102547675,-52.53084206898488
-4.797828,-0.15276471,-0.15078159,134.00210671812204,-55.18373504485348,-52.56099838708319
