w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.005254743614,-0.007420052495200002,0.007411347555800002,-0.5260308065199999,0.2848583016000001,-9.853501534,-0.25612689555555557,-0.07182725799999999,0.37907954888888895,0.06594199400681688,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
-0.0063495564520000035,-0.02431311536399999,0.009609118142600001,-0.36216804548000026,0.26454442380000004,-9.387391299999997,-0.25645688777777775,-0.07118155,0.37907954555555556,0.1463436713585491,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.008642608508,-0.006918566708000002,0.007498821716399999,-0.34995795980000005,0.29929925098000004,-9.508874312,-0.2548069366666667,-0.070858694,0.37943467999999997,0.013008337754468968,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.09880777008000001,0.0073314501199999915,-0.4957770714000001,-0.4448985917400001,0.08674656291999999,-10.076437541999999,-0.2508470288888889,-0.079252922,0.3822757088888889,0.1665244181077572,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.4379622120000001,0.2302395264999999,-0.6947975462000001,-0.4520554171199999,0.27136768080000007,-9.383090532000002,-0.24952705333333333,-0.12735831344444443,0.37162184,0.09608179920322257,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.6832223759999998,0.34322895020000005,-0.7426541146,-0.4591191393000001,0.4182694131599999,-9.550647038000005,-0.2472171155555556,-0.20032353,0.34534231444444446,-0.08362521182049854,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.5021798978,0.3314801682000001,-0.7886195108000003,-0.43533506520000004,0.6589327948000002,-9.960419444000001,-0.23500740125,-0.26893021125,0.30325957000000003,0.18606593582656394,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.35081680899599993,0.22169715259199996,-0.7981940121999999,-0.6426280853999999,0.8099931852600001,-10.272633720000004,-0.20590209000000004,-0.322976137,0.280247236,0.0756109311030464,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.15784846784600004,0.07632338222200001,-0.8015412464000004,-0.5699448334,0.9514639801999999,-10.382713678,-0.1577892333333333,-0.36465670777777776,0.2618870788888889,0.2377216029953173,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
0.014104919390600004,-0.062441563337999995,-0.804841481,-0.8489295321999998,1.1827071124799997,-10.318238015999999,-0.10334052622222221,-0.3859651288888889,0.2608216888888889,0.13204048020499037,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.07384023974,-0.10629872899399997,-0.7640167432000002,-1.0278356382280003,1.38579494568,-9.787127300000002,-0.03998203111111111,-0.39532792777777764,0.2700550477777778,0.16628991762797085,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.19007125439000003,-0.019911992987200006,-0.7177166082000003,-1.2220161447999998,1.39880525732,-9.518469648,0.02238649072222222,-0.3898393899999999,0.2853255788888888,0.08216348148527608,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.19400998356000007,0.1174703084072,-0.6897532599999998,-1.3600405436000003,1.41919180668,-9.541589888,0.07238030799999999,-0.372808795,0.30126198,0.12488593111981405,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.19166865598399999,0.284454058,-0.7115911970000002,-1.515479856974,1.2803705015159994,-9.401793671999998,0.10554452088888888,-0.35045107777777773,0.3211935555555556,-0.6463519609891453,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.33928497824,0.3501592785999999,-0.7705763658000001,-1.7178025778,1.0836544341199998,-9.550966614000002,0.132933876,-0.31622845888888884,0.3414358966666667,-0.6780599814194908,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.16925724852600005,0.15380320379999995,-0.7768577127999998,-1.6846443512,0.7863907577000002,-9.912553488,0.15219717125,-0.27510480375,0.367582255,0.07723712921142578,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
-0.020298085761999998,0.03739898584799999,-0.7559521832000002,-1.9307422382400004,0.5529471021200001,-9.911268667999998,0.18286169000000002,-0.242778959,0.3684611930000001,0.13292892162616532,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.027833882216800002,0.030579941728000007,-0.7566492433999998,-2.066699746,0.2923367989,-9.726705428000002,0.2101520433333333,-0.21194631,0.3733974844444445,0.7047444097288356,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.030357638068,0.11816265248800001,-0.5986387938,-2.14978997508,0.024135461600000047,-9.754576988,0.22698164222222225,-0.17740083222222225,0.3805000633333333,0.2902776854378839,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.11767202616,-0.2711177716,-0.3363154046,-2.14427464834,0.12962051137999997,-9.371309104,0.24574994375000003,-0.15633454374999997,0.37437409375,-0.11736534192011927,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.050430380239999996,-0.127707062094,-0.15314756006000002,-2.0570235654999993,0.08472969771999996,-8.917098129999998,0.26658068555555553,-0.1483438788888889,0.3588372133333333,-0.10325373136080174,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.09585441233000007,0.023611858121999996,-0.04835567944,-2.0995937621800005,-0.10491269720000003,-9.168738902000001,0.27087059333333335,-0.14737531666666667,0.35741670444444446,-0.13005429571801486,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.008989690940000003,0.0021898216800000005,0.0006691939039999989,-2.0110621316799997,-0.27364571940000004,-9.417921672,0.27153057555555554,-0.15028101000000002,0.3545756733333333,-0.2709007547015245,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.010625729438999981,0.07024523896000001,0.029964342435999995,-1.998823920799999,0.1301983892000001,-9.205950588,0.2698806166666667,-0.15286384777777778,0.3591923377777778,-0.09751402196429915,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.04167795912,0.06844881058800001,0.0397088082646,-2.031736535599999,-0.07828984859999993,-9.517964672000003,0.26262078222222224,-0.1544781255555556,0.36238849888888885,-0.43569244395245654,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.013611921679999998,-0.058553988536000016,0.027404869857999992,-2.0347616774000006,0.03698600719999999,-9.833164090000002,0.2626207788888889,-0.15673811444444447,0.36238849333333334,-0.17015392701704357,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.0351524315,-0.043389041734,-0.008328498866599999,-2.0775114920999993,0.034484231000000067,-10.002471512000005,0.2642707411111111,-0.15706096777777778,0.36061286000000004,0.10714459157252065,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.076995634624,0.03263344352239999,-0.035463451491999996,-2.0778550785999994,-0.042044794800000014,-9.797201284,0.2659207,-0.15480098111111112,0.35919234,5.807457389295223e-05,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
0.010555547120000007,0.024968020460000004,-0.04682955575399998,-2.13075696362,0.0516435266,-9.894851833999999,0.26361075888888885,-0.15447812555555554,0.3623884955555556,-0.006968692108824115,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.006788063940000006,-0.09186133229999999,-0.024490910450000004,-2.11681680312,0.10864433339200008,-9.737713408000001,0.26728191375,-0.151975995,0.35679521999999997,-0.1585392585167522,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.004279436540000001,0.0436141979012,-0.007491951136600001,-2.1638078261599993,0.05482514060000001,-9.911008143999997,0.271068588,-0.15183071000000004,0.355037328,0.14776667919787734,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
0.001566639379999999,-0.033753291236,-0.012254296512599992,-2.2471116856999998,-0.03676156620000004,-9.771373532000002,0.2692206311111111,-0.15124957444444448,0.3559961822222222,-0.25517252513340516,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.04343066707999999,-0.05233795082600002,0.005304063138000001,-2.2150881676000007,0.1804300394,-9.630851203999999,0.2741705044444444,-0.15221813666666667,0.35422054,-0.1885339663578911,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.027294922969999993,0.047961735847,0.006060778602000001,-2.1401758897999996,0.04257000659999996,-9.475153704000002,0.27396425999999996,-0.15306563250000002,0.352800015,0.10284724602332496,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.015412038964999994,0.03898065804,0.00023361732164000026,-2.1434514450000006,0.058162073999999994,-9.875364918,0.2695506222222222,-0.1509267188888889,0.3588372133333333,-0.18873715138697378,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.021576733479999995,0.02855409714,0.0009267444850000002,-2.2254439991999995,0.10008517849999997,-9.751072944000002,0.2695506222222222,-0.15157242777777777,0.35954747333333337,-0.13159339506547596,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.0111738896,0.004987192410999998,-0.004943804274999999,-2.23249238312,0.04057224739999994,-9.878340913999999,0.26658067888888887,-0.15221813666666667,0.3606128577777778,0.019512543311487107,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.013418458776000003,-0.033745510124,-0.003467294267079997,-2.18963586798,0.03037156800000009,-9.750273296,0.26790065333333335,-0.15254099222222223,0.35812696,0.0008130440345173184,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.019561771456,0.012708462011999998,-0.001396725791199999,-2.2357798544599996,0.0807738402,-9.806933161999998,0.2675706588888889,-0.15157242555555556,0.3577718266666666,-0.10200503632262503,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.0005410067659999991,-0.003490338779999997,-4.6736943400000204e-05,-2.2933508326,0.04344061500000006,-9.835748708000004,0.26922062444444445,-0.15157242555555556,0.3577718333333333,0.023025785173688362,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.028367059140000005,-0.0593654545338,-0.0017529336099999994,-2.3134331405559996,0.06663930800000001,-9.821942909999999,0.26955061888888887,-0.1518952855555556,0.3538654066666667,-0.14419506408356142,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.01363827832000001,-0.017927750557999993,0.004239480442599999,-2.2016864924,0.11850297939999999,-9.464786311999996,0.27318053111111107,-0.15189528111111114,0.3538654111111111,-0.0012196027315578561,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.017458767248000016,-0.0168079546428,0.003851413608000001,-2.36392537,0.16484487499999984,-9.719034910000003,0.2738405133333333,-0.1512495722222222,0.35528592666666664,0.157116386916611,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.041950483850000005,0.014064894179999995,-0.0073077072129599996,-2.400213498807999,0.16073171833999994,-9.792516714,0.2748304866666666,-0.15286384777777778,0.35351028000000007,-0.04248033251081118,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.03534011144,-0.026466283699999996,-0.008431129452,-2.2210460627999997,0.18206524680000002,-9.470268674,0.27470673999999995,-0.15342884499999998,0.3535990575,-0.16585636138916016,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.00861757606,0.04384993617000001,-0.0017077870766000005,-2.290769223122,0.16152188460000005,-9.672684178,0.2748304866666666,-0.15060386333333334,0.35280002666666666,0.1377489907400946,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.015687418440000003,-0.0008663476419999974,-0.0163170887084,-2.2570893437999997,0.20270488360000002,-9.54738688,0.27285054000000003,-0.14898959333333336,0.35493079333333327,-0.1763675186660265,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.039151051260000014,0.014292287398000007,-0.050280316756,-2.3926940459399995,0.35908827620000006,-9.805108199999996,0.27219055777777773,-0.15092671666666665,0.3528000133333333,-0.11957219930795482,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.07473974761600002,-0.012274104139999997,-0.030997946922000003,-2.2517856529999998,0.30150671040000016,-9.572153942000002,0.2738405133333333,-0.14963530555555557,0.35422053333333337,0.2094111075768108,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.037321277900000005,0.007153675300000007,-0.008164129938799999,-2.3592597670799997,0.28615058159999995,-9.71959267,0.2761504511111111,-0.15318670333333334,0.35102436666666664,-0.038037808386834016,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
-0.015915318030000004,0.03319500308699999,0.011249205839999998,-2.1824831079200004,0.2938904868,-9.849744224,0.2731805311111111,-0.15447812555555554,0.35031411111111105,-0.04489033562796507,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.07346549676200001,-0.03320933267799998,0.003925349273600001,-2.2021140868,0.36972038279999997,-9.74251723,0.2735105222222222,-0.15157242777777777,0.35422052888888894,-0.04381608963012695,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.004007018317999997,0.04362058493719998,-0.0019339133620000007,-2.1868003245999996,0.196367234,-9.592303202000002,0.2735105222222222,-0.15028101222222223,0.35422054000000003,0.039446115493774414,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.033532337079999995,0.01684787335200001,0.0081725715412,-2.1789358309999995,0.378718175,-9.677662485999996,0.27120058444444445,-0.15060386555555555,0.3574166977777778,0.08079383923457151,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
0.0067539223960000035,-0.005710544954000001,0.0171752497912,-2.2402262828,0.29359056260000005,-9.465165752,0.27025185625000003,-0.151612785,0.35599619250000003,-0.04399042339115233,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.04495067391000001,0.013897909875400006,0.009982179068000004,-2.2215155964,0.38015257919999995,-9.649869914,0.26988061333333335,-0.1535095588888889,0.3574167022222222,0.11431700842721071,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.01818677134,0.0024991703799999996,-0.0017943893189999998,-2.160488016800001,0.4594490376000002,-9.630522560000001,0.269880611,-0.15531755,0.355676568,0.07064553669520812,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.0606788128,0.0009650326540000001,-0.0019105059116,-2.1843927341999994,0.4004538757999999,-9.614784839999997,0.2682306511111111,-0.15835238777777777,0.3552859222222222,-0.1664660317557196,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.031306409148,0.01633030452740001,0.0006657733227999997,-2.24215305706,0.3594387986000001,-9.584493704000002,0.26913812499999995,-0.15924023750000002,0.355596655,0.19785440361106765,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.01903327402,-0.03980926783799999,0.020331346142000002,-2.3956956444000004,0.40998458420000006,-9.602676451999999,0.2685606388888889,-0.1586752411111111,0.35777183555555553,-0.28049226907583424,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.0034197222539999973,-0.04208764862600001,0.017934407458000002,-2.3192772346000003,0.28018465482000005,-9.384117838000003,0.27120058444444445,-0.16028951666666671,0.3524448955555555,0.20366184528057474,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.05104550813599999,0.06356971785000001,0.008179500703599999,-2.1574358867999996,0.25985254384000006,-9.750958930000001,0.27021060444444445,-0.15835238888888895,0.35315514000000003,0.2113855802095852,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.010879012421999991,-0.048589596420000006,0.014724836154499998,-2.312327034599999,0.42581484623999993,-9.863267227999996,0.2679006566666667,-0.15673811444444447,0.35706156888888885,0.08922913310292024,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.013515940340000006,-0.023881495640000007,0.0030428545587400002,-2.1737364972,0.21849320406999997,-9.517056093999999,0.2712005811111111,-0.15706096888888896,0.35280002444444447,0.0258135533594821,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.011289642681599998,0.004616214305999995,0.020267888160800003,-2.0982523808,0.24491498920000002,-9.295480373999998,0.27153057555555554,-0.15706097000000005,0.3545756666666666,0.0096691257351047,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.019918301580000006,0.060761463925999994,0.01507538394,-2.04739423188,0.19083027719999998,-9.310531252,0.26988060999999997,-0.1557695477777778,0.35315515333333336,0.17041495606139456,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.03534447984000001,0.02738349829599998,0.009673129471200003,-2.0841556433600004,0.054583302199999996,-9.616485154,0.2662506944444445,-0.15447812555555554,0.35883721555555553,0.20932391973642162,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.014934567066000002,-0.05289435448159999,0.012818617946120001,-2.2843333031999995,0.09690933666,-9.668329131999997,0.26724066444444444,-0.15383241444444445,0.35812695111111115,-0.0686711164621201,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.033293776346000004,-0.03265489696200001,0.012239058823999999,-2.0818424691999997,0.14869366274000007,-9.312209372000002,0.2698806166666667,-0.15254099222222223,0.35422053333333337,0.018292867220363718,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.041096179854,0.04044774314800001,-0.0020750516288000004,-2.083609948738,0.15539427212,-9.312938230000004,0.26950936875,-0.15052315000000002,0.354797625,0.13983984831925333,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.004227129922000004,0.06078691739279999,-0.0048640459268000005,-2.0395612161999996,0.15595400727999997,-9.520992708,0.2655907088888889,-0.14963530333333333,0.3602577244444445,0.007316940433376828,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.0102618778,0.04371941886940001,-0.009847502416,-2.10631773966,-0.09922414499999993,-9.720700418,0.26229079111111103,-0.14963530333333333,0.3634538755555556,-0.07224261105715613,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.013693526000000001,-0.053992833325999995,-0.024115658855999998,-1.9642224049999997,0.21842102760000015,-9.359502727999999,0.26295077666666666,-0.14963530333333333,0.3630987466666667,0.16858565152346472,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.06945681152000001,0.009170321068000005,-0.0173112202708,-1.9992590468,0.19939368489999995,-9.427954826,0.26559070555555553,-0.14931245,0.36025771777777776,-0.061382849137862294,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.029605566879999993,-0.03666491901999999,-0.01746659998472,-2.06566246922,0.15304528879999998,-9.36858332,0.26460073222222225,-0.15060386333333334,0.36274362555555556,-0.15853944278898702,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
0.02281070525599999,-0.02722876477199999,-0.011346628884,-2.1498775366,0.44171009874999995,-9.307069266000001,0.2698806166666667,-0.14995815666666668,0.35422053333333337,0.17685936292012627,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.03085078491999999,0.04258153514199999,-0.009706704056,-2.3490370638,-0.0008237543199999919,-9.733142462,0.2682306511111111,-0.15028101,0.35990259555555554,0.19672414339505728,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.004966110419999994,-0.08547597772,-0.013112203383999998,-2.2122899723999994,0.21964058020000007,-9.725976258000003,0.27021060444444445,-0.15092671666666665,0.3567064422222222,-0.17317353762113186,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.018646888840000007,-0.023683890744000027,-0.007798926237999998,-2.0990080636000004,0.3382631420000001,-9.443698991999998,0.27615045111111114,-0.15028101000000002,0.3531551466666667,-0.08414772578648133,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.029920554960000012,0.030899157945999997,0.0033764703586000007,-2.21576167,0.04621905659999996,-9.374147107999999,0.2735105222222222,-0.1509267188888889,0.3510243733333333,0.09550094604492188,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.02529738096999999,0.015156934427999997,0.0006696152359999988,-2.1588977423999993,0.3947424368,-9.569769405999999,0.2731805311111111,-0.15383241444444445,0.35422053333333337,-0.15851022908975843,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
-0.016302680260000008,0.046354353641400003,-0.0103869740286,-2.1321351724,0.1307008175,-9.531961990000001,0.2702106111111111,-0.15415526999999998,0.35280002000000005,0.14001398820143507,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.058236899356,-0.007490023494000001,-0.009532087891999998,-2.0238210027999997,0.15500018700000007,-9.461525088000004,0.2702106111111111,-0.15318670333333334,0.3567064466666666,-0.05410472551981549,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.012201695308000002,0.054984138386000005,-0.006423720196,-2.01039154668,0.37179007220000004,-9.469065826000001,0.26955061888888887,-0.14963530333333333,0.35706156888888885,0.060899314426240636,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
-0.028640311720000006,0.011020827738,0.008300699994,-2.0895778618,0.22210917200000008,-9.523729625999998,0.2659207,-0.1522181366666667,0.3602577266666667,-0.08949047654539832,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
0.034244680746,0.032286266552,0.003135765604,-2.1160467067800006,0.23274503219999992,-9.80804603,0.2649307233333334,-0.1509267188888889,0.36167823333333327,0.046835894113058885,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
-0.015511527339999989,-0.04741622657200001,-0.012797637203000001,-2.1250090566000006,0.18726778000000002,-9.553662312,0.26691068,-0.1506038633333333,0.3584820866666666,0.036498661879655,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.01601931782,-0.018278431220000006,-0.007470683722000002,-2.051908239799999,0.3309955609000001,-9.372189828,0.2685606455555556,-0.14995815666666668,0.3581269488888889,-0.1667273856781346,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
-0.021860555540000003,-0.006816358909999998,-0.002982152575999999,-2.1334644338000004,0.15395377479999994,-9.636810451999999,0.2688906366666667,-0.15028101000000002,0.3563513022222222,0.09640113076011048,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
0.0040964620200000116,-0.05960244351000002,0.003962124664000001,-2.2743333323999995,0.27094827000000005,-9.406196458,0.27173682,-0.14979673000000002,0.35240049749999997,-0.1788646624638499,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
-0.03193078336800001,-0.03494074314000001,0.020482199170000003,-2.3147555877999992,0.09749677620000012,-9.419594797999999,0.2738405133333333,-0.15221813666666667,0.35102436444444446,0.13606493289654154,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.0283404365,-0.024611830336000007,0.029696236717,-2.248605918554,0.3872771984000001,-9.605771104,0.2751604777777778,-0.1522181366666667,0.3510243777777778,0.15526779492696186,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.02812906054,-0.004003783682640001,0.016293503315,-2.3262814044400004,0.16713282140000005,-9.633762744000002,0.2754904688888889,-0.15383241444444445,0.3513794933333333,-0.0778855709802535,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.020980913140000005,0.017225726099999995,0.0095168336846,-2.3518736841999996,0.3047555209999999,-9.627400582,0.2761504511111111,-0.15318670333333334,0.34995898222222227,-0.10572194005106894,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.010321889494000001,-0.031492664174000005,-0.010223140306,-2.299037017799999,0.44735263880000004,-9.543809201999997,0.2741705044444444,-0.15350955888888887,0.3524448933333334,-0.04262543772603067,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.03575833008,-0.028040370680000003,-0.029734713155999994,-2.3878392361999996,0.286048163,-9.440371192,0.2778004066666667,-0.15383241444444445,0.34818334111111116,-0.2699811537187191,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.07375933880000002,0.031192861366000014,-0.00805119723428,-2.3084853908,0.38654107080000005,-9.143953386000002,0.2784603888888889,-0.15576954555555556,0.3481833411111111,-0.08635462247408299,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
0.04080000613999999,0.042356356263999986,0.009798541520799996,-2.411630954079999,0.3501503898,-9.58351156,0.27693418000000003,-0.15633454500000002,0.34920433375,0.1436726496769829,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.034139693942000005,0.044601736132000004,-0.006262072887299999,-2.3808877502000003,0.4600880069,-9.777598568,0.2731805311111111,-0.1564152588888889,0.3506692422222222,-0.127237906822792,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.010153736905999999,-0.04857313033399998,-0.000513754917199999,-2.4292009086,0.2659262278000001,-9.654584564,0.2735105222222222,-0.1564152588888889,0.35173463777777775,-0.09381683056171042,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.03932166184000001,-0.03527427644400001,0.0139504832432,-2.44138733682,0.2627853254600001,-9.712038181999999,0.2761504544444444,-0.15544669222222224,0.3492487333333333,-0.027323429401103994,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
-0.008459718887999996,0.008914973567400002,0.017472342304,-2.3261383025999995,0.28357476507999996,-9.538652238000001,0.277008428,-0.15618926000000005,0.34928423999999997,-0.1206465658250746,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0031424319900000015,0.007220989700000002,0.007245233615799999,-2.5305522828,0.26989816952,-9.788196879999997,0.27549046888888884,-0.1573838244444445,0.34960386000000004,0.04340958333277456,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.028690717769999995,0.0025232155879999986,0.012117637988000004,-2.3121605457000003,0.32517018629999994,-9.611580177999999,0.2764804422222222,-0.1557695477777778,0.34924873111111104,0.021138432261707862,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.030287736908100004,0.008610995460000001,0.009177042390000001,-2.3895034828,0.19201613196,-9.592874896000001,0.27582046,-0.15415526999999998,0.35120194499999996,0.04837474194201796,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.005361248785999999,0.017960018640000002,0.010224412225799999,-2.40589409944,0.2506080687999999,-9.604328365999997,0.2738405133333333,-0.15383241444444445,0.35280001333333333,-0.15519982117873,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.019480461805999997,0.010117118820000002,0.0015665400520000008,-2.2560224155,0.3122533242,-9.556742022000002,0.2735105222222222,-0.1535095588888889,0.3517346244444445,0.2641448607811565,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
-0.0054704933599999984,0.009915700385999999,0.0002652086343999996,-2.3590559794,0.24292429909999996,-9.421143215999997,0.2725205488888888,-0.15254099222222223,0.35208977111111117,-0.1871402237441515,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.025651141633999997,0.217149470042,0.009564455059,-2.4012815578599995,0.14941166273999998,-9.520100132,0.26691068333333334,-0.15157242777777777,0.35990259999999996,0.15543238671271276,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
-0.026196913503999993,0.31027265640000007,0.0077212420559999995,-2.1694780548000008,0.32042927920000003,-9.747333258,0.24678116666666663,-0.1522181366666667,0.37304235666666663,0.18316211805238858,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05179834413600001,0.2562273656600001,-0.011359380209000005,-2.0347737315999996,0.29816163996000006,-9.585442729999997,0.2256616722222222,-0.15480098111111112,0.38440647888888885,0.2005841024629369,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
