w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.019701561117999998,0.0008771433859999983,0.031207976340000006,-1.0275925979399998,-0.35814829841999996,-9.638223843999999,-0.01919252366666667,0.23133354666666664,0.35883721555555564,0.07308481551788759,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
-0.023431730058,0.013387456355999998,0.0079408891292,-0.9027923824999996,-0.2604413788800001,-9.435780869999997,-0.01886253144444445,0.23262496555555556,0.3584820822222222,0.3159460078228964,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.022275934756399992,0.007886723434000003,-0.0009962960028000007,-0.9945929279999999,-0.30833950173999997,-9.485277204,-0.020512492555555557,0.2303649833333333,0.36096798666666663,0.13414845099815942,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.0021750170699999993,0.010260965233999999,0.008755177566800002,-0.8374119100199999,-0.33927749099000004,-9.406505688,-0.020512492555555557,0.22939641999999993,0.36061285555555556,0.198783727792593,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
0.006682888934000002,0.016800539316000007,0.017402037986,-0.9311131235000005,-0.24848196996000002,-9.426200007999999,-0.021172477000000002,0.23068783777777777,0.3599025977777778,-0.01849619372860367,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.017156102463799998,-0.014714912030000003,0.021429965651999994,-0.8376073458000001,-0.26693486668000005,-9.299165756,-0.01985250811111111,0.22971927444444437,0.35812695777777775,0.17215733475737416,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
0.004500616817999999,-0.0041938336119999985,0.02332340845,-0.8148980752799999,-0.31493807959600006,-9.29786589,-0.01857378825,0.22939641999999993,0.36039089999999996,-0.0650416887723484,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
-0.017514424590000008,-0.003527779776000001,0.005800975411200002,-0.8525507674000002,-0.3164718481400001,-9.522921103999998,-0.015562609444444448,0.23004212888888884,0.3613231111111111,0.06501269078516714,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
-0.009724673183999997,0.007015245592000001,-0.1532761964852,-0.84408924856,-0.3650203001999999,-9.758665658000002,-0.021832460999999997,0.23133354999999997,0.3694910666666667,-0.025987824240884194,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.09124703846399998,-0.1159972626081,-0.6688147345999998,-0.6958210680000001,-0.40975550754200013,-9.490806294000002,-0.037342095,0.2310106922222222,0.376948781111111,0.06750991842248943,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.4410452326,-0.21565377003399994,-0.747621838,-0.66965655248,-0.3814829062140001,-9.692808036,-0.06077153811111111,0.21099368888888886,0.39612571222222226,0.11826554497519837,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6760915048,-0.23155381933200003,-0.7709819796,-0.5627435425999998,-0.2555308452599999,-9.749186719999999,-0.07232126444444444,0.1596597511111111,0.40997572111111114,0.04102865156236568,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6667030371999999,-0.21734840651799991,-0.7784960294,-0.6510711085600001,-0.11655780348000004,-10.170798312000002,-0.07628117111111112,0.09315162355555553,0.4295078033333333,-0.0015970796019164624,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.4397051604000001,-0.15098234999619997,-0.7849869520000001,-0.7276889533399998,-0.011033221519999992,-10.430033899999998,-0.07628117111111112,0.028903488944444444,0.4405168011111111,0.12601845081035812,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.14003215787999998,-0.012947952209999997,-0.8274731472000001,-1.07669793884,0.08980493202000002,-10.542110432,-0.07463120999999999,-0.005641991466666667,0.4529462966666667,0.0008130440345173184,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
-0.06559331740816324,0.2001024945285714,-0.8596928502040816,-1.087198426020408,0.12324156907346939,-10.108797344897962,-0.08288101444444444,-0.021784739333333334,0.45436681111111105,0.11544902508075516,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.12112704695199998,0.25490800216000004,-0.7763084864000003,-1.3840314244599998,0.038805873800000015,-10.133253358000001,-0.10544422875000001,-0.029210404000000002,0.4522804262499999,0.2647546490470134,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.15176004776600002,0.22932635320999992,-0.4792139430000001,-1.45806354552,0.030699789619999987,-9.691509774000002,-0.12545000155555558,-0.025013288999999998,0.4451334688888889,0.24013175807156362,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.07660378371,0.3054346588,-0.23574743419999997,-1.4923685728999994,0.10376968760000006,-9.327136666000003,-0.1475594788888889,-0.020816174666666666,0.4373206333333334,0.17927103776198194,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.067159415474,0.3275009862,-0.10981134916000004,-1.6043046630000004,0.09643827676000002,-9.313055142000001,-0.17461883222222224,-0.014359075111111109,0.4227603588888889,0.2252068886390095,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
0.017797144356000005,0.13204350520108,-0.04480309106600001,-1.5412192600999994,0.09333672548000001,-9.238091708,-0.19705830444444444,-0.010807670999999998,0.4121064955555555,0.09976935910654561,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.037690973148000004,0.0011500491739999958,-0.008313247093400002,-1.5038611319399997,0.06005812689999999,-9.186502239999996,-0.20035822222222224,-0.013390510444444444,0.4089103322222223,0.09901440536582928,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
0.0013806109999999982,0.010049371103999998,0.013336383889800001,-1.5034009011999998,0.05346195052,-9.348670531999998,-0.20196693,-0.01431871825,0.41112989125,0.08211509998028088,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.011555539400000002,-0.0001826154179999974,0.014039222626,-1.5684166368,0.06966367639999999,-9.190219578,-0.20101820555555552,-0.013713365333333333,0.41068597777777777,-0.013008264394906988,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.029090703760000003,-0.024851180489999996,0.003932551087400001,-1.4849904343999998,0.01515093079999997,-9.105357840000003,-0.20134819666666667,-0.015973349777777777,0.4117513666666667,-0.15244153829721352,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
-0.008296236391999997,-0.010102480200000008,-0.00030417076759999895,-1.5640730371,0.052258902279999984,-9.109094721999998,-0.19705830333333332,-0.01661905933333333,0.41459239555555566,-0.08136017243940685,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
0.008454990689999997,0.031652564486,-0.017632216042000003,-1.55562141322,0.17268999156000003,-9.392781186,-0.20035822333333336,-0.01726476933333333,0.41459239333333325,-0.19466061120504907,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.035378155884,0.005650382068000003,-0.05423594488000001,-1.5132484602,0.2084444878,-9.597874434000003,-0.20085321000000003,-0.0175876245,0.4151250825,0.12805091417752834,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.053764892416,0.007774052243999995,-0.04868330783,-1.5171099922000004,0.18765900100000002,-9.503359386000003,-0.20196693,-0.024488649624999997,0.41792173000000005,-0.25041048343365,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.064787586278,-0.033474080786,-0.027055378330120002,-1.5947249632799998,0.2318181108000001,-9.75256832,-0.1996982388888889,-0.03017896766666666,0.4153026533333334,-0.3951285068805408,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.07109618901999999,0.02466615139599999,-0.033474348365999995,-1.63145346792,0.24418998520000001,-9.689557731999999,-0.20068821444444446,-0.03760463211111111,0.4128167477777778,0.06402542302896741,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.00972383224,-0.031570014884,-0.019438332050000003,-1.6504746703999995,0.19133782919999992,-9.867400052,-0.19969824,-0.04212460211111112,0.41281674888888886,0.050204182719136625,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
0.0056383123880000005,0.037745222822999996,-0.015130872695400003,-1.5706812419999998,0.2592066372799998,-9.918819842,-0.1996982388888889,-0.04277031166666667,0.41388213111111105,-0.1475633841294517,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.01077540086,0.001464104067999998,-0.019442517550720004,-1.6728022586,0.2827579912799999,-9.869352928000001,-0.2026681677777778,-0.04277031166666667,0.4106859811111111,-0.3012245251582222,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
-0.014296191390199992,-0.005004908438000004,-0.013588741646400003,-1.5287728562999996,0.43816285200000005,-9.827455388000004,-0.20233817222222222,-0.04309316644444445,0.4121064911111111,-0.05891496008569064,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.0209188716394,-0.009023811708,-0.017491634379399996,-1.6092655630000003,0.18933826620000013,-9.888795526,-0.20035822333333336,-0.043416021333333346,0.41175135555555564,-0.17726787630018315,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
0.024762880359999996,-0.0017509047540000006,-0.0064891837301999985,-1.55815340958,0.43030259759999995,-9.757385866000002,-0.20011073000000001,-0.04519172300000002,0.41432605,-0.24919099074143602,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
-0.013668939910000009,0.022872492100000003,0.0159466865514,-1.5362274823460005,0.335669689,-9.792537448000001,-0.20134819888888889,-0.044384585777777784,0.41281674888888886,-0.10879976670820568,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
0.040709386066000004,0.22449420003999998,0.038448062022000004,-1.6145798714,0.2887745799999999,-9.959799846000003,-0.20794804333333333,-0.0418017468888889,0.40820007555555554,0.17221551413064518,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
-0.002240003219999992,0.24960562647940013,0.05409639120000001,-1.6269513317199995,0.36042743054000004,-9.870056102,-0.2284075566666667,-0.03566750211111111,0.39541544,-0.17886477250319288,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
-0.02179352862800001,0.19031365802000003,0.04521267454466801,-1.4563817853200007,0.3395187464,-9.780514385999998,-0.24490716999999998,-0.03243895177777777,0.38440647888888885,-0.08252173203688429,-4.710426,-0.68117386,0.13337557,20.351423,1.9597725,-52.689854
0.016026199533,0.125896158406,0.013141661808000001,-1.5238148666799995,0.2618150440000001,-9.967434063999999,-0.25843684777777776,-0.030501822666666664,0.37623851666666663,-0.3913537538968601,-4.494827,-0.64507973,0.10944565,19.405203,1.8073224,-52.640514
-0.026254569394,0.03346146083959999,0.025065200063999996,-1.4402871220499995,0.19845337319999998,-9.91904973,-0.2640467177777777,-0.028564693666666672,0.37481799888888884,-0.2545916483952446,-4.236471,-0.5897827,0.11240601,18.531773,1.6634198,-52.550632
0.038893279796000005,0.06080170951600002,0.027219662541000007,-1.341580865,0.19919264702,-10.04982335,-0.2683366022222222,-0.024367579111111107,0.3645192611111112,0.1711699412419243,-3.98525,-0.48130757,0.09441341,17.708864,1.5591555,-52.46092
0.061416652428000006,0.0053922925080000005,0.038595021473999985,-1.30455980428,0.2178487862,-10.329153350000002,-0.26965656666666665,-0.016296204888888888,0.36309875333333336,-0.7545127868652344,-3.7042704,-0.41804245,0.066189,16.926996,1.4582636,-52.389866
0.028784528791999997,-0.053340130819,0.04528589038,-1.29778210484,0.20371029904000007,-10.27067274,-0.2673053799999999,-0.013229082999999999,0.3647856075,-0.5496023618257961,-3.412707,-0.3686305,0.005987982,16.220316,1.3680662,-52.245075
0.027645302933999995,0.0028295554439999983,0.042035139,-1.0749733225800002,0.20695889474000004,-10.2941458,-0.26470669999999996,-0.007256266266666668,0.3655846555555556,0.3000339675735635,-3.1512072,-0.3320179,-0.025712809,15.56665,1.2865139,-52.065952
0.003754709765999999,-0.019169634385999997,0.031530176826000005,-1.1923832542000001,0.18533815376000004,-10.785647539999998,-0.26503669111111106,-0.00435057151111111,0.36771542555555553,-0.0004357138832844498,-2.9043627,-0.31365344,-0.097322896,14.939743,1.2119119,-51.9405
0.0010828703100000002,-0.039359828555999996,0.0237554610246,-1.1347312834000003,0.11159727262,-10.477484045999997,-0.26239675888888886,-0.003059151624444444,0.3698462,-0.23737305861252977,-2.663344,-0.2889143,-0.2617764,14.398075,1.1372665,-51.8641
0.025813703773599997,-0.007363810363000001,0.015435123466000001,-0.9330141376799999,0.024114967159999993,-10.399589278,-0.26008680777777776,-0.0004763119577777776,0.3702013211111111,-0.12645383981558034,-2.4580462,-0.26205385,-0.3486809,13.897792,1.0697126,-51.822895
0.016989075152,-0.006303048059999998,0.014169369098,-0.9987239974000001,0.06763205359999999,-10.221332623999999,-0.2590968244444444,0.0014608178244444442,0.3702013288888889,-0.06341570026271981,-2.285141,-0.23199426,-0.4192884,13.423353,1.0295249,-51.765263
0.01282366856,-0.02154552795000001,0.011897384527999998,-0.8066779580000001,0.019895152100000008,-10.30574766,-0.2590968266666666,0.003397947611111111,0.37233209777777776,-0.007486683981758446,-2.285141,-0.23199426,-0.4192884,13.423353,1.0295249,-51.765263
0.024827873283,-0.0020810273380000004,0.001332487841999999,-0.8574116209999998,-0.023819726540000002,-10.292551839999998,-0.2574468611111111,0.0056579323,0.3709115833333334,0.11468941824776735,-2.1156638,-0.21428102,-0.46252388,12.963475,0.978013,-51.71861
0.027460441005999994,0.013120792129999998,-0.004814403151600002,-0.8119623176,0.06998710848000002,-10.081627203999995,-0.2574468611111111,0.008563627311111112,0.3705564555555556,0.23060758821256933,-1.9720212,-0.2050947,-0.5016875,12.532291,0.9504704,-51.698063
0.012109463427999997,0.021152948012000003,-0.012097691385400003,-0.7451957314000002,-0.005026336280000009,-10.171524734000002,-0.2595093175,0.009290050875,0.36997936875000004,0.1922795955951404,-1.8488512,-0.19184822,-0.5717773,12.142592,0.9242028,-51.702736
-0.0037754437690000024,0.02934174112800001,-0.014272109266,-0.63318064686,-0.010219292999999996,-9.866352508,-0.2620667677777777,0.009532192,0.3691359344444445,0.021022256914074333,-1.7407609,-0.2033451,-0.5824079,11.762696,0.89420396,-51.748863
-0.014904920267999998,0.041568377957999995,-0.014272399087400002,-0.5683440191999999,-0.021813521719999996,-9.827720348,-0.2637167266666667,0.008886482144444444,0.3673602966666667,0.29310875847226114,-1.605606,-0.22890721,-0.630526,11.397799,0.84511364,-51.80907
-0.002199128386,0.007255383399999999,-0.022827197997999992,-0.5492978812999998,-0.052270903479999985,-9.819814198,-0.26569667333333336,0.006626497366666666,0.36700516555555557,0.09362618128458777,-1.4824647,-0.25147438,-0.6208805,11.076292,0.78900456,-51.865513
-0.018814206991599997,0.019160838470000004,-0.026701394175600003,-0.5060124007599999,-0.01386092333200001,-9.67823506,-0.2670166377777778,0.006303642344444444,0.36629490777777785,0.08737270037333111,-1.3801829,-0.25688848,-0.6088204,10.756983,0.7538055,-51.94735
-0.007706102312000001,0.003443904506,-0.025436935854000007,-0.5012406116000001,-0.009401319139999994,-9.648770276,-0.26767662000000003,0.004043657522222222,0.36629490666666664,0.13362581389290895,-1.2567383,-0.26396486,-0.59227246,10.482428,0.70803523,-52.038082
-0.0378021464932,-0.006203366111200002,-0.020440714185200003,-0.42885555505999995,0.045554249344000014,-9.606452876,-0.26767662000000003,0.0021065277488888884,0.3648743933333334,0.33792650306617844,-1.1438819,-0.28357604,-0.5292339,10.220716,0.6474611,-52.11226
-0.018328012990000003,-0.02914077975100001,-0.0166358619166,-0.45509400978,-0.05627910065999996,-9.712754577999998,-0.26693413999999993,-0.0016063043375000002,0.36558465875,0.0642288648165188,-1.0164391,-0.2934159,-0.46795803,9.993347,0.60339254,-52.188053
-0.010668483842,-0.027702289501999995,-0.0145133907166,-0.40995769832,0.028320632670000016,-9.509886407999998,-0.26503669111111106,-0.004027716533333333,0.3662949077777778,0.25691471519051134,-0.9143995,-0.2898981,-0.44120649,9.787344,0.5621068,-52.28267
-0.01594065262600001,-0.0158265318226,-0.011850458715200005,-0.4451800182000001,-0.0004813424040000058,-9.543259096,-0.2637167266666666,-0.005319136444444444,0.36736029222222216,0.1654498865316203,-0.82086235,-0.27837214,-0.406089,9.591639,0.5055955,-52.374138
-0.02218965518399999,-0.0240676690688,-0.010489148130199999,-0.39222137768,-0.005826967385999979,-9.504177512,-0.2614067811111111,-0.0072562662222222215,0.3691359344444445,0.14370149046509972,-0.7474898,-0.2784611,-0.3532425,9.425187,0.45473018,-52.46676
-0.023937361945999998,-0.005308460258000001,-0.0123044443372,-0.35769492951999987,0.056856032218000035,-9.473630596000001,-0.26074679666666667,-0.010161961044444444,0.3705564555555556,0.02865907648107502,-0.69440746,-0.2706611,-0.28189775,9.25264,0.4085353,-52.558136
0.0002867968619999991,-0.005583698013999999,-0.008972283824,-0.34275604232,0.10531728240000003,-9.347123088,-0.25942681888888885,-0.011130525888888887,0.3702013211111111,0.10244054060716046,-0.6342721,-0.25446454,-0.22928964,9.101258,0.3662671,-52.645515
-0.0017839085095999999,-0.004746550700000001,0.0006153683789199993,-0.37750500960000005,0.01673838414000001,-9.50531156,-0.2597568155555555,-0.011776235888888886,0.3698461966666667,0.1529497122153245,-0.58490884,-0.24174236,-0.18063484,8.963701,0.34151986,-52.72597
-0.029071878366000014,0.003028068088000003,0.016866940287999996,-0.38714963332,0.09896481516000005,-9.485272114000002,-0.2594268211111111,-0.011776235777777777,0.3716218422222223,0.042465936569941576,-0.55769056,-0.24254017,-0.09753286,8.826505,0.29467952,-52.78007
-0.061222505738,-0.05780112727999999,-0.32581890002040004,-0.32449754360000005,0.036400050080000024,-9.612499241999998,-0.25744686666666666,-0.018556189711111108,0.37410774,0.03466950406084912,-0.52168965,-0.23560824,-0.03663972,8.690916,0.2678987,-52.836357
-0.08678575333199999,0.13740852112,-0.6392913824000002,-0.24741496339999997,0.07333614817,-8.282815706,-0.25765310874999997,-0.05209274925,0.37677120625000005,0.10203420198880764,-0.49593407,-0.21613462,0.0073893387,8.568037,0.23717093,-52.89048
0.06239078094,0.07169994176599997,-0.6958763728000003,-0.230898659826,0.16822578120000004,-6.837162010000001,-0.26008680777777776,-0.08151290633333334,0.37268722888888883,0.04788104780427638,-0.48673123,-0.1823633,0.08926123,8.45135,0.21217962,-52.935127
-0.03768469892,-0.14508174430519996,-0.6769015705999999,-0.24800589019999994,0.1915160184,-6.069582229999998,-0.24556715888888886,-0.11024699788888889,0.37836928666666664,-0.028775063189831585,-0.43774462,-0.1510349,0.5076056,8.345255,0.18848625,-52.921944
-0.16194094998999997,-0.090007492934,-0.6836330276000002,-0.43186663080000004,0.21337859911999998,-7.617787052000001,-0.22279769,-0.14705246222222224,0.3836962199999999,-0.32265337744911804,-0.40942797,-0.15586269,1.178353,8.250551,0.16786598,-52.815407
0.2864400875200001,0.20789467232000006,-0.7076233906,-0.5099145357700001,0.23434211565999985,-9.60203079,-0.2066280744444445,-0.1719122966666667,0.38760263555555546,-0.7004663717179085,-0.39384645,-0.15510896,1.8458332,8.142288,0.15579814,-52.56778
-0.13816447022000003,-0.016843803336000013,-0.7188399950000001,-0.589672587768,0.13563388519999997,-8.936614648000003,-0.19309839444444446,-0.18418078111111108,0.39221929000000005,-0.5285897822607133,-0.36317885,-0.13200095,2.0581791,8.043184,0.1516084,-52.19481
-0.07510777345999997,-0.07299473773999997,-0.769901702,-0.6583635636000003,0.07418900055999997,-9.781026059999999,-0.15778923444444443,-0.2213091011111111,0.38618212111111117,-0.3410042354038776,-0.31404096,-0.19265825,2.134666,7.952648,0.13013978,-51.790245
0.10690741117999998,-0.08438772889999999,-0.8650335532000001,-0.6493457623000001,0.09290271640000002,-9.613766666,-0.119840136,-0.2445546711111111,0.38511673111111117,-0.5158620561872205,-0.26250076,-0.2668903,2.2980943,7.875012,0.09117443,-51.338078
0.041476179347799985,0.0024590476,-0.8353653366000002,-0.753051927,0.14450866067999998,-9.397687136,-0.07661116266666665,-0.2510117577777778,0.3954154333333333,-0.047155348809210906,-0.17892392,-0.2784713,2.2624114,7.810863,0.031450234,-50.87304
0.09682517168,-0.15454904092,-0.7268517080000001,-0.817768992,0.14026536599999997,-9.365898502,-0.03899205555555556,-0.2523031755555556,0.40109749777777787,-0.0589149653256591,-0.14883776,-0.30902967,2.2734692,7.7693877,-0.024421372,-50.429077
-0.164179315,-0.20371268566599998,-0.7489270332000001,-0.8470445631199998,0.08773715110000001,-9.953395060000002,0.010836764760000001,-0.2500432,0.40606930333333346,-0.8573601324479672,-0.17287642,-0.3775107,2.3750894,7.730913,-0.08988692,-50.07055
-0.28302870270599995,0.179314428348,-0.7462808712000002,-0.74398380518,0.11969247616,-9.050653614,0.05472572422222222,-0.2632802444444444,0.3986115966666666,-0.5978031420445706,-0.2720771,-0.43147627,2.4400792,7.691005,-0.17793399,-49.600212
-0.030026002279999985,-0.21571493496000005,-0.9094590857999999,-0.9084704787999998,0.09385212916,-10.451294040000002,0.08772494422222223,-0.2552088722222222,0.39435005666666656,-0.3603426597930568,-0.32674438,-0.38143674,2.3972917,7.629412,-0.25332677,-49.14861
-0.29237520692800006,-0.016808381732000045,-0.815351632,-1.1510288407999998,0.08616868328000002,-9.912119652000003,0.1461335633333333,-0.24132610999999995,0.38476161,-0.43499542592645923,-0.33987373,-0.34938163,2.48484,7.539283,-0.3110659,-48.66844
0.17822960653,0.15570781211399998,-0.5688565412000002,-0.8813903095999995,0.28364903160000005,-9.634541551999998,0.15628082749999997,-0.23369866000000003,0.38675920125,-0.30119536997197827,-0.38304162,-0.31315744,2.3275337,7.450399,-0.37583566,-48.221
-0.0014444904306000006,-0.27957320300000005,-0.8707206566,-1.1193177337599998,0.00611044979999999,-10.437402110000003,0.18639260666666665,-0.1877321855555556,0.39932186555555543,-0.12943977576035692,-0.34232354,-0.313686,2.3171763,7.360551,-0.43301538,-47.814034
-0.13736358280000002,-0.14709856991999998,-0.877605839,-0.98022693592,-0.09649393371999995,-9.882494478000002,0.23535518999999996,-0.16105629500000002,0.37677121,-0.30552660501920315,-0.40373558,-0.2773386,2.2453609,7.2696466,-0.48976842,-47.399906
-0.06151594477,0.06736107844000001,-0.4957124058000002,-1.1173330934999999,0.22427616569999997,-9.611053898000002,0.25239103333333335,-0.12994115066666667,0.3744628711111111,-0.23618279970609102,-0.3953838,-0.18933602,2.1388292,7.1738296,-0.54048264,-47.054077
-0.07971703132,-0.0011858243200000152,-0.27776059900000005,-0.9941374893199996,0.21201237339999995,-9.698872493999998,0.25540220500000005,-0.10948021625,0.38076640875,-0.889851790208084,-0.33352003,-0.06329653,2.0977213,7.079492,-0.56176203,-46.718426
-0.32242323073999996,0.08434244252000006,-0.2947439922000001,-0.9536754479399999,-0.053662425459999975,-9.740888232000001,0.25503096,-0.10637273900000001,0.38014493555555556,-1.208116091214693,-0.321351,0.09908556,2.1081145,6.983866,-0.5360689,-46.354546
0.087123562908,0.021059551060000004,-0.1898321916,-0.6225221384800002,-0.0373199576,-9.316685708000001,0.25734089777777774,-0.10378990044444444,0.37588338555555545,-0.5309370481050948,-0.30402124,0.1858151,2.125884,6.9070425,-0.48537987,-45.889774
0.04382656081400001,-0.0767300558,-0.11027774719999998,-0.72435273206,0.0351230959,-9.916583866000002,0.2586608722222222,-0.08829286177777779,0.3790795422222222,0.051220306983363884,-0.19747654,0.19115977,2.1876352,6.8434296,-0.4372883,-45.393707
-0.31390030794000007,0.12919754592800003,-0.018953309441679993,-0.730210512,0.18698062488,-10.14346464,0.2596508555555555,-0.09668709144444444,0.3790795455555555,0.9480994402707257,-0.087737925,0.24827956,2.25598,6.7971907,-0.37282738,-44.885704
0.06753056439200002,0.15428131641700002,-0.04791540797,-0.6325971289999999,0.062393801799999975,-9.873421236000002,0.24834862874999997,-0.1025791965,0.38396257,-1.2867225605052912,0.012650831,0.33934635,2.1584163,6.7689667,-0.2664704,-44.57713
-0.12691476312000002,0.09546835591700001,0.07186988675659998,-0.8164025134400003,0.08880050020000001,-10.10715627,0.24414123111111108,-0.10540417344444443,0.3865372488888889,-0.523992245013897,0.11630724,0.32199368,2.0956814,6.764153,-0.1740189,-44.200623
0.128279490242,0.07283501346,0.044664614245999996,-0.5491870926600001,-0.034497650399999996,-8.634982194,0.22995157111111114,-0.10572702944444444,0.3971910822222222,-1.0746982281024628,0.19597577,0.2524783,2.0166426,6.795194,-0.108462974,-43.833668
0.06448050265,-0.07426080149199994,-0.10134104020000002,-0.7820463627599997,-0.011981485904,-9.692754762,0.2358914311111111,-0.10282133633333335,0.3939949255555556,0.38403672438401415,0.19445169,0.16841203,2.143084,6.8256717,-0.04786058,-43.375904
0.027613679180000003,0.093398134126,-0.09695487750000002,-0.66064752168,-0.16826402288,-9.155697876000001,0.2355614388888889,-0.085710021,0.3975462133333333,-1.1616333343170488,0.20891878,0.08033161,2.2642412,6.8567314,0.00073625136,-42.942154
0.03283335913000001,0.033876957954000024,-0.043898431312999996,-0.54285939684,-0.008845162819999999,-10.114508842000001,0.22368172333333333,-0.0882928611111111,0.4025180155555556,0.1449500492640894,0.22917597,0.0619742,2.4267247,6.8950458,0.045954064,-42.437107
-0.08319283372,0.22077587827999995,0.021112160336000003,-0.5732664628,0.03613253484000002,-10.322212936000003,0.21774186333333334,-0.08603287622222223,0.4032282677777778,-1.1177012579781653,0.20938604,0.016998544,2.3759763,6.928005,0.07744168,-41.981667
-0.015714891499999984,-0.17730728000000004,0.13474509736,-0.6685622796000001,-0.0032605892400000016,-9.627914832,0.2121319955555555,-0.0924899728888889,0.4060693055555555,-0.4791407131013443,0.17246434,-0.05279576,2.2679095,6.962349,0.08099521,-41.474293
0.09297963158,0.06773498706459997,-0.006838357670800006,-0.7521143929999998,-0.002353749940000007,-9.822612468,0.22071179111111108,-0.09604137777777778,0.40109750111111103,-0.8446614174615767,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
0.186177988088,-0.19879134000000004,-0.1843654217,-0.5754674586799999,-0.051821375939999983,-10.169631904,0.22269174444444448,-0.0747329511111111,0.40464879111111113,0.21138529725127242,0.010638162,-0.2226566,2.3134925,6.9868956,0.042742755,-40.423416
-0.09063395329999999,-0.13377520518,-0.11084542943399996,-0.9268725051,0.07559376819999997,-10.712561374,0.2451312111111111,-0.06730728755555557,0.39150903111111107,-0.3898435739370498,-0.057773873,-0.24260078,2.2556813,6.9854074,-0.0007136341,-39.951134
-0.12121597876000002,0.19949713711,0.07307427441999999,-0.93846485456,0.06738837774799997,-10.964236262,0.2398100875,-0.06952691775,0.39395053875,-0.8784692680442703,-0.082174435,-0.19364303,2.1123884,6.972315,-0.045060776,-39.51309
-0.015948304099999984,-0.139937967898,0.1288961115,-0.8741413053599999,-0.12552217304000002,-10.55557906,0.22863160222222223,-0.08312718133333336,0.398256468888889,-0.6040752641447327,-0.122855686,-0.15467924,1.897884,6.952501,-0.07427952,-39.073685
0.079049135482,-0.1326097404700001,0.10507810599999999,-1.1071793871599998,0.011880529839999977,-10.074578733999997,0.2487611222222222,-0.08635573222222223,0.3858269833333333,-0.46908449864649526,-0.18658328,-0.21288738,1.7350965,6.9218206,-0.11295906,-38.643387
0.13860426070159998,0.010243732539999972,0.05933498845059999,-1.1362706783800005,0.11555378117000002,-10.206303379999998,0.24018132888888888,-0.08215861533333334,0.39186415888888887,-0.2654805026211555,-0.17315295,-0.26690456,1.6932625,6.893027,-0.15717582,-38.226357
