w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.02456282121798,-0.033182322439999995,-0.012175213232000002,-1.92832535042,-0.2692119371,-10.060995141999998,0.0300588095,0.22758035749999997,0.3627880175,-0.004065277812244972,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
0.019189063375999994,-0.027288622556000015,-0.0067298096388,-1.9110260809999995,-0.3611742664799999,-9.733094615999999,0.030306303666666666,0.22681357555555556,0.3616782377777777,-0.3760515254932457,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.04881325255199998,-0.012453895069999998,-0.023884907250800006,-1.992109535,-0.27772872719999986,-9.794025122,0.031626272555555564,0.22681357555555554,0.36167824222222217,-0.39225373949323306,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.031838213027999995,0.023026033380000005,-0.018392037867999998,-1.8565503199800006,-0.29645182694,-9.790440755999999,0.030966288111111115,0.22423073111111103,0.36096798444444445,0.07819523130144468,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
0.0020260943859999993,0.008697635365999998,-0.006283567468799999,-2.04370378244,-0.31289549853999993,-10.061552977999998,0.02898633477777778,0.22326216666666662,0.3659397755555555,-0.050518569492158605,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
-0.007333733560000007,-0.008723053174,-0.008289740223999998,-1.97477993468,-0.2665697786,-10.050434070000001,0.027336373666666674,0.22358501999999994,0.3652295222222222,-0.17521089599246054,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.00029292714600000046,-0.01746428162,-0.007007393912,-2.0537425862000003,-0.2739660386400001,-9.93367592,0.027336373666666674,0.22358502222222215,0.36238849777777776,-0.09474599230420466,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.006233654780800002,-0.004082554426,-0.0026459606380000006,-2.023287279479999,-0.2694679159000001,-9.95914537,0.028656342555555558,0.22358501999999994,0.36558465111111116,0.05246879242278624,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.0073069904900000026,-0.013616040140000006,-0.005437383328000001,-2.0274642806,-0.30039126320000004,-10.056533678,0.02997631144444444,0.22326216666666662,0.3645192644444445,0.030459351592011075,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.016900518879999996,-0.005248151806000001,-0.0044812675856,-1.98158618128,-0.27715286400000005,-9.894530073999999,0.02964631922222222,0.22229360666666664,0.3648743866666667,-0.21179206554706198,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.024759829892,0.011401927556,-0.0005741197565999998,-1.90658311668,-0.2460770932,-9.774580863999999,0.030430050750000003,0.22176896999999995,0.36438609250000004,0.04544202574006739,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
-0.007235456731999997,0.0014446385159999995,-0.003973303746599999,-1.9288361581200002,-0.26658159416,-9.839497612,0.029316327,0.22067934,0.36558465111111116,0.03179503011179463,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.003947918503600001,0.005864616325999998,-0.006005447398400001,-1.9655684843999992,-0.23048669080000003,-9.909037876,0.027996358111111116,0.22100219333333332,0.36522952000000003,-0.04425158343472191,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
-0.011050498136000007,0.009672087336,-0.006194092840600001,-1.9693727789200002,-0.23289802812,-9.656592512000001,0.028656342555555558,0.21971077666666666,0.36842567888888894,0.08287011136065381,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
-0.005784991712,0.011937248866000005,-0.007372359451999998,-1.9103348779999998,-0.3343687291760001,-9.797872192000005,0.026346397000000008,0.2203564855555555,0.36629490666666664,-0.017189675635034263,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.037631452761999994,-0.0038600197000000004,0.003017872263,-2.0180333392000005,-0.3669757976599999,-9.789873618,0.026346397000000008,0.22035648444444442,0.36416413444444445,-0.1165522900256466,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.016259666679999996,0.007549283581999999,0.0043436833460000004,-1.9534242883999995,-0.20745209101999998,-9.653625992000004,0.027336373666666674,0.22293931333333328,0.36416413555555555,0.16335903419243003,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.016992163106999997,0.03074285554,0.004641291711200002,-1.9251219142600005,-0.26404849465999997,-9.868051278,0.025158425,0.22387558999999996,0.36494541399999997,0.07209771020071898,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.028347047664000008,0.025900750979799998,0.0018794131983999995,-1.853616947,-0.32097094657999997,-9.588275957999999,0.023376467,0.22681357555555554,0.3620333688888889,0.0015388059092096285,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.029150692498000005,0.02098451226404,0.002088930809,-2.01963054626,-0.2829093826,-9.699333095999998,0.021149019499999998,0.22939641874999994,0.36079041500000003,-0.10325358464167778,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.011625292851999997,-0.025714431816,0.009663301824854,-1.965151349,-0.25518922331999994,-9.560211248,0.022056498111111107,0.23068783777777777,0.3584820844444445,0.04849089632977588,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.011253457090000004,0.011257640496,0.009716114893999997,-1.9701817693739998,-0.31545216698000006,-9.797728455999998,0.023706459222222222,0.2313335466666667,0.36061285555555556,0.22671662320147412,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
-0.00814729234,-0.0155263184352,0.0099148026412,-1.9911883072000003,-0.31925038454,-9.730818408,0.023706459222222226,0.23197925555555557,0.35635130888888894,0.1530224569551244,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
0.011859013496,-0.015419962790000002,0.010267898369999997,-1.9484379226,-0.3088066027,-9.607418314,0.026676389222222225,0.23197925555555557,0.3581269511111111,0.08356690144800893,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
-0.010200427768,0.016633161112,0.0113433700884,-1.967389950599999,-0.27446134083999996,-9.472309466000002,0.027006381444444453,0.23197925555555557,0.35777182444444444,0.01759628149179271,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.014931673619999997,-0.01734338766800001,0.012796609871000003,-2.017838987866,-0.31695753346999994,-9.501636887999998,0.02766636588888889,0.23133354666666664,0.35777182888888887,0.12956065397996142,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.011651637836399999,0.026204104974,0.005759545599999999,-1.9224105198600003,-0.3449288316000001,-9.464551327999999,0.027336373666666674,0.22939641999999993,0.3577718244444444,0.32520844386174197,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.0386695209,0.004539725392800002,0.0114872339404,-1.971424086320001,-0.23418149908000005,-9.614299831999999,0.026676389222222225,0.22907356333333334,0.3620333644444444,0.23780888777512743,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.028734081592,-0.033370203779999996,0.019268351828599997,-2.0067450886200002,-0.23043460550000003,-9.33280254,0.028326350333333333,0.22616786444444448,0.36061285555555556,0.2039232149228951,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.02718855796399999,-0.017367703412,0.011644871208000002,-1.9300486716799998,-0.24579036000199983,-9.29126499,0.032286257000000006,0.22326216666666662,0.3641641288888889,0.18510775513701283,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.03990294823999999,-0.014815423576000002,0.005742827362199999,-2.06221486292,-0.14152517263999997,-9.210279772000002,0.03195626477777778,0.22067934,0.3655846488888889,0.16594333701081432,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.021178614519999996,-0.016069197299999987,0.0013419454508000006,-1.93851568796,-0.13277000540000003,-9.171445982,0.03459620133333333,0.21809650444444448,0.3687808177777778,0.4113017150333942,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.017886009994,-0.035480461869199995,-0.014787507330940001,-1.9648544247400006,-0.14480298992000004,-8.928243276000003,0.03558617800000001,0.21745079222222227,0.3673602955555556,-0.050058841705322266,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.05878937786,0.032459822638,-0.008867539704,-1.9385374055999998,-0.031236873680000023,-9.177474007999999,0.03393621733333334,0.21519079222222223,0.37091158666666674,0.06875834098229028,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.039804847962000005,0.039916764960000004,-0.0163111539748,-1.9212981608000002,-0.08814550105999996,-9.076202998,0.031296280111111116,0.21163939555555555,0.3733974844444444,-0.10162771665132908,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.031146888194,0.026552873197999996,-0.011857723518000005,-1.69899182,-0.07817239507999993,-9.112504198,0.028202603250000003,0.21014619375000002,0.37397456375,-0.1864431899982506,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.03329455737,0.00039988961600000096,0.009067443018999997,-1.8438922930000001,-0.1912577441999999,-9.357282230000001,0.026346397,0.20776514222222225,0.3776590311111111,-0.006242854254585595,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
0.060993204800000006,-0.009862435617999996,0.0171731095306,-1.8712804079999998,-0.1247379192,-9.322265992,0.02961332,0.208184853,0.3770908249999999,-0.08208615439278688,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
-0.0035529170299999995,0.013249611974,-0.009597415258000001,-1.9744836987199996,-0.05245951240000004,-9.514752796,0.028945085750000002,0.2112358275,0.3751731275,0.02436156849284643,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.0054116804200000064,-0.0019847513759999992,-0.025828384582800002,-1.9585480611999995,-0.12156183380000005,-9.692597606,0.027534369000000006,0.21138111199999993,0.3719769700000001,-0.131564098400073,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.018875761584000002,-0.013748575791999996,-0.022502579994400005,-1.9150845831999996,-0.061643052011999995,-9.672886742000001,0.02700638144444445,0.21163939555555553,0.37162183888888894,0.1306059701102118,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.014546158235999999,-0.017269114912000002,-0.008526746962199997,-1.9061335142000002,-0.12296577980000002,-9.623485614,0.02746012075,0.21523114625000003,0.36838129000000003,-0.15758109354710825,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.028664206266000004,0.016922846046000004,0.007510866064860001,-1.8763806101999998,-0.1458661681,-9.569585498000002,0.027006381444444453,0.2151907877777778,0.36949107333333336,-0.11016431221595191,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.022785743065999998,0.036791385933400006,0.009923042756,-1.8322047910000003,-0.14946433189999997,-9.620701752,0.026016404777777783,0.2171279344444445,0.36771542,-0.24335475020356334,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.021568928594000007,0.034710259862,0.0165268368716,-1.8809516936,-0.10463929965800002,-9.828479364000001,0.025026428111111117,0.21938792222222223,0.3670051677777778,-0.05095901070060194,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.016034655556000005,-0.003779232309999997,0.023798216775999997,-1.8671670452999998,-0.285006499792,-9.821203646,0.024036451444444447,0.22067934,0.3670051666666667,0.12230168332110303,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.041428692627999995,0.023649236956,0.03334752812,-1.812871574,-0.17373057332000005,-9.764664094000004,0.025356420333333334,0.22261645999999993,0.3652295177777778,-0.26905213345538037,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.046388290717,-0.0023551179399999974,0.028049171379,-1.8642942015599997,-0.26898502794,-9.932242242000003,0.027336373666666667,0.22552215333333334,0.36345387555555564,-0.010278937580821434,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
-0.030207452887999996,0.005403484510000001,0.007522539098,-1.8515741106519996,-0.21436779052000002,-9.809455528,0.026676389222222225,0.22681357555555556,0.36061285111111113,0.16099265643528504,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.01984433973411999,0.04215122868,0.009889557468200002,-1.8058718208799995,-0.18574502585999994,-10.14452268,0.025026428111111113,0.22519929777777775,0.36487439444444447,-0.17344941411699644,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.04866361977200003,-0.13764855467999998,0.02214938135,-1.9283253245799998,-0.3264796843999999,-10.020915754,0.029316327000000003,0.22616786444444445,0.36132311111111115,-0.11872993196759829,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.05821040442999999,-0.017342278547999995,0.006752357882000002,-1.8540347325799997,-0.18896973559999997,-8.906891579999998,0.036576154333333326,0.2255221533333333,0.3609679822222222,0.13684879030500063,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
-0.013620793584000002,0.08786657646,-0.010990124204000003,-1.9120725331999995,-0.25331114768,-9.363853599999997,0.03327623322222222,0.22293931333333328,0.36522951888888894,0.04892652637355965,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.02312711055399999,-0.009045910741000003,-0.0036356525290000014,-1.8811456647000002,-0.34006948721,-9.684829768,0.029646319222222224,0.2239078755555555,0.3620333688888889,-0.11951422953343638,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
0.013337336137999999,0.08580307504400002,0.0036733257933999996,-2.0159514494999997,-0.36166772910000006,-9.671333694,0.03063629588888889,0.2248764422222222,0.3613231088888889,0.010946818760462662,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.042703179034,0.28241061008000007,0.0033231986753999975,-1.9385510139199997,-0.30160061730000004,-9.888142718000001,0.013146709871111112,0.22778214222222218,0.3595474688888889,-0.06530312129429383,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.00986392084,0.2694962741200001,-0.0046055101632,-1.83639445392,-0.21135105824000003,-9.678674060000002,-0.008962765862222222,0.2316564022222222,0.3581269577777778,0.18999545914786253,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.011581324290000005,0.15106818772872002,-0.015067706981199995,-1.8014608878800003,-0.3781088422000002,-9.938890365999999,-0.025792367444444443,0.23359353222222218,0.3552859222222222,-0.4444130829402386,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.001323146531999999,0.10690765692000001,-0.0048809628982000005,-1.70154455292,-0.3497850096,-9.541367945999998,-0.03635211855555555,0.23488495444444438,0.3556410533333334,0.12828327011276208,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
-0.016362977129999998,0.07187590979800002,0.008231933381800002,-1.61824533338,-0.24470395159999989,-9.73276664,-0.043611947,0.23488495444444438,0.35528592888888894,-0.11054172620668545,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
0.013085055292000006,0.0005477865321999977,0.0031142008575200004,-1.5547256231999993,-0.37506529670000005,-9.683999422000001,-0.045261907000000004,0.23585352111111108,0.35173464,0.11013516750964492,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.005752730868000002,-0.050788158188000004,-0.0026691964614000015,-1.5807224339442605,-0.3413231027399999,-9.899833202000002,-0.042621970555555555,0.2364992322222222,0.3538654,-0.19317969647082656,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.029264581064000005,-0.04632751226399999,-0.007929155711,-1.4550677308000002,-0.30359865810879993,-9.692586486000001,-0.040642017222222215,0.2358535211111111,0.3545756733333334,-0.28081177093170595,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.002639342427999999,-0.038554656660000006,-0.014621139656360003,-1.3947414209999998,-0.42330934112,-9.99669424,-0.037342095,0.23391638777777776,0.3570615733333333,-0.25444665845933834,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.011594550468000002,-0.011995593151400004,-0.023629458738,-1.2665346310799999,-0.38648535652000016,-9.930411416,-0.036393367999999995,0.233028535,0.358393305,-0.19312157473721214,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
-0.006294530839999999,-0.03343870901200001,-0.013070491910000002,-1.3614731030000005,-0.4842582739060001,-10.293303137999999,-0.03635211855555555,0.23230211,0.35777182888888887,-0.10975801027738186,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.023200155808000004,-0.08413276535799998,-0.02360385191,-1.2730982423400001,-0.45909527462000016,-10.260720158,-0.033052195666666666,0.23327067666666668,0.35812695111111115,-0.22596170614053968,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.006271503975999999,-0.040057208283999994,-0.029334817947999997,-1.3613058857999996,-0.52817804092,-10.394725582000001,-0.029752272999999996,0.23488495444444438,0.35777182888888887,-0.12526333987057825,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
0.00031266995999999715,-0.020118249850000002,-0.0069329332120000005,-1.17482007126,-0.37882367279999996,-10.298617912000003,-0.028762297222222222,0.23553066555555552,0.3535102733333334,-0.14274332549545754,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.023958253909999998,-0.011371331156799997,-0.0015367157771999996,-1.21526774976,-0.42009370580000005,-10.195281251999996,-0.028102313000000004,0.23456209888888885,0.3567064377777777,0.11506683485848512,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.017848031475999993,-0.034590642808000005,0.00542099064204,-1.2458722782999998,-0.42914387400000004,-10.239543265999997,-0.02513238366666666,0.2319792555555555,0.3584820866666667,-0.26907631329127746,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.00036172169399999925,-0.0039717077,0.015883373592400003,-1.1924597778,-0.42604745905999986,-10.159489559999999,-0.023152430333333335,0.23230211,0.3581269577777777,0.06626131246378186,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.0106090294,3.2450150800001077e-05,0.016985247892000004,-1.05120733628,-0.35419652490000003,-10.060063801999998,-0.021832461444444444,0.23165640111111108,0.3577718266666667,0.2666710916456285,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.020040282468,0.009363307383140002,0.011610919454000002,-1.1535286686000001,-0.3839573412199999,-10.198290206000001,-0.021832461444444444,0.23004212888888884,0.3584820844444445,-0.030198097229003906,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.025188631197999998,0.0016918416267999994,0.007860716171680004,-1.0926658288800002,-0.41572758820000005,-9.982492102,-0.02216245366666667,0.23036498333333333,0.3591923444444444,0.2374313218252997,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
-0.001993120688000001,0.004638229926,0.0066508722407999975,-1.00074900684,-0.3817548366000001,-9.899094517999997,-0.021502469222222223,0.23262496555555556,0.3588372022222223,0.11116607983907123,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.025799762610600005,0.011269169948,0.019556066254299998,-0.9126264540000001,-0.35685890534,-9.630039320000002,-0.021172477000000002,0.23068783777777777,0.3595474711111111,0.2161620152302266,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.009005953562599998,0.008678510869999998,0.02850428404800001,-1.01872253209,-0.3211548116399999,-9.642196210000002,-0.021502469222222223,0.2310106922222222,0.3595474711111111,0.20302293064830046,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.011323943898,-0.005794210414,0.034137174660000005,-0.9969610807799998,-0.28727251184,-9.599644754000002,-0.019522515888888887,0.23068783777777777,0.3591923444444444,0.04076726096017147,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
-0.007748932758,0.014428370126000001,0.016017083080000005,-0.9785699876999998,-0.33258483280000006,-9.566435040000002,-0.01886253144444445,0.23262496555555556,0.3591923355555555,0.35703262391981205,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.02684403879639999,0.015024099624000002,-0.0024370320692,-0.9379419827999999,-0.33641057406,-9.470602714,-0.0204299945,0.23121247624999997,0.35879283,-0.0138215285081138,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.004707660049999999,0.004760398348,0.0056720796584,-0.9185785730200005,-0.3105445260700001,-9.405420073999998,-0.02018250033333334,0.22939641999999993,0.3620333666666667,0.3339777097597221,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
-0.0004735735699999988,0.017148109702000005,0.016781641478,-0.8718024987000003,-0.2562054331600001,-9.406947760000001,-0.02084248477777778,0.23004212888888886,0.35990259999999996,0.018873644399119982,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.017060220612,-0.009490892270000002,0.019795131243999994,-0.8901936178000001,-0.27381034808000004,-9.369486014,-0.020182500333333336,0.2303649833333333,0.35741670000000003,0.07058775031959641,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
0.009907311516200001,-0.0037140425919999992,0.02385351944,-0.7949048484800002,-0.326654429396,-9.311958434000003,-0.01919252366666667,0.22939641999999993,0.3613231111111111,0.061528353464035845,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
-0.020578985772,-0.004144534912,0.012096278061199998,-0.7997516607999999,-0.28575882100000005,-9.379096034,-0.016552586,0.23004212888888886,0.36061285555555556,0.03359521002996502,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
0.004272020286,-0.002496691352,-0.024569694605199997,-0.8736060751599998,-0.34643713253999997,-9.658388528,-0.01787255488888889,0.23068783999999998,0.3648743933333334,-0.09619799289074571,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.044789988258,-0.0494205310681,-0.5984612008000001,-0.7351975108,-0.408954133342,-9.583109848,-0.03268095475,0.23266532499999998,0.3763716975,0.10366029005784227,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.34694788960000006,-0.209626478754,-0.734846916,-0.69568139948,-0.3369048568140001,-9.651516590000002,-0.055029675,0.21922648900000005,0.3892362219999999,0.14654711314610047,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6333953144,-0.2264005676120001,-0.7662553289999999,-0.6633054056000002,-0.36836722565999996,-9.848320912000002,-0.07001131888888888,0.17354251444444446,0.40855520777777776,0.058886051177978516,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6912714882000002,-0.224956737418,-0.7771329768000002,-0.5687181985600003,-0.13160974027999997,-9.966760482000002,-0.07562118666666667,0.10832580666666669,0.42595651444444443,-0.08388641902378602,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.5225588562000001,-0.18701991877999993,-0.7826439912,-0.7556378290799999,-0.034560988920000014,-10.374284622,-0.07797238124999999,0.043431962375,0.43709868375,0.1077253635113049,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.21114785906000005,-0.04498731521619999,-0.8089157725999999,-0.9223017700999999,0.06853444274,-10.58209909,-0.07430121777777778,0.0027522375888888893,0.4483296255555556,0.13696519097129212,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
-0.07647404169999998,0.12436716498799999,-0.8606744080000002,-1.0628205369,0.09665743228,-10.191070001999998,-0.07760114,-0.01661906,0.45614245666666664,-0.01501188697395861,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.07364718887200002,0.2745666291,-0.8229102649999998,-1.2847322692599996,0.049945815492000015,-10.123089925999999,-0.09938062222222223,-0.028564694,0.4525911655555556,0.26219936517568776,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.160267574146,0.23890517569999992,-0.567014025,-1.4280758323200002,0.057610954019999994,-9.793263257999998,-0.12050011933333335,-0.026304709,0.44655398333333346,0.30691568668072033,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.07914055801199998,0.26562068689,-0.29057622299999997,-1.5121886893,0.062376191,-9.451571070000002,-0.13996965875,-0.021946166999999996,0.44069435625000003,0.045122623443603516,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.09184352984799998,0.34209494459999995,-0.13419587443999995,-1.5892561814,0.06923371816000003,-9.256679656,-0.16636903,-0.016941914666666665,0.4291526755555556,0.35238658202873463,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
0.028122766934,0.20176121518108,-0.06197654504000001,-1.5226444384199995,0.10324064247999999,-9.306440051999997,-0.1917784277777778,-0.011130525999999998,0.41281675111111105,0.013066441148191998,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.031059988154000004,0.01463892495,-0.016158534972,-1.5959419232199996,0.0782003454,-9.251744990000002,-0.2000282311111111,-0.011776235888888886,0.40926546444444445,0.2968399053091533,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.012638341707999995,0.014081022268,0.008405490049799999,-1.4672224990000007,0.02136515162,-9.253457621999999,-0.20134819666666665,-0.014681929999999998,0.4106859766666666,-0.08033913090115519,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.00851901794,0.0004202698700000002,0.016413633164599997,-1.5332310363999997,0.08992071159999998,-9.222645625999998,-0.20122445000000003,-0.01431871825,0.41232845,0.0839106333561439,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.037018262659999995,-0.004814068294000001,0.005128919276600002,-1.5304815642,0.025286692599999973,-9.184211852,-0.20167818777777777,-0.014359075333333334,0.40962059333333334,-0.15871336695912142,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
-0.0007626889719999974,-0.041752562144,0.004799275933199999,-1.4900173180000003,0.04240043368000001,-9.073948556,-0.19804827888888887,-0.01661905933333333,0.41317188111111103,-0.07746932270762663,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
0.015103256300000001,0.033948787402000004,-0.016183371728,-1.55088682098,0.15274481136,-9.236810827999998,-0.19903825666666666,-0.017587624222222223,0.41601291111111116,-0.18449782539200044,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.022545762420000007,0.003454784248,-0.04363279543,-1.55144123434,0.1477208378,-9.545297296000003,-0.20068821444444446,-0.01661905933333333,0.41388212888888887,0.04303208812252546,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.036840996570000006,0.015542460588000004,-0.055446282459999996,-1.5286337578000002,0.10832709680000004,-9.557211628000001,-0.20233816999999998,-0.023076159333333335,0.4177885555555556,-0.19227944887601467,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.05838129093799999,-0.04701577106,-0.032612496622,-1.5433528484000008,0.2520763562000001,-9.636058841999999,-0.19969823888888888,-0.028564693333333335,0.41423726666666666,-0.19756430845994188,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.08837357536000003,0.034701692910000005,-0.02877980074812,-1.6027807440000004,0.26852571000000014,-9.709762602000001,-0.20068821444444446,-0.03566750166666667,0.4138821388888889,-0.22355178424290223,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.027869440680000013,-0.024441947844,-0.023720824472000003,-1.6643824997999999,0.25989810120000006,-9.78403961,-0.2000282311111111,-0.04180174733333333,0.41388213111111105,0.08249264235024967,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
