w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.02117982425600001,-0.044379952588,0.023280721925800007,-1.2380340896,0.36476992906,-10.213220229999997,-0.16042917444444446,-0.2158205633333333,0.39470519111111113,0.12659904459020588,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.002899711164799999,-0.039065706296,0.02282857193,-1.3156110532600003,0.36479951962,-10.495703118,-0.15910920333333334,-0.21259202,0.3950603088888888,-0.1141424231476833,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.0052661991339999995,-0.019900937974000006,0.038969643119999994,-1.2453747283999999,0.38307154206,-10.098560722,-0.1574592388888889,-0.21162345333333332,0.3975462133333333,0.06901961630517306,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.018435600554799998,0.016882005198,0.02955342906000001,-1.2122560066,0.37372341800000003,-10.032366974000002,-0.15964544499999997,-0.21226917,0.3967471775,0.08292829073392483,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
-0.0031318449175999994,0.008065507204,0.018969190618,-1.1615802919000002,0.36579063804000006,-9.841844440000001,-0.16042917555555553,-0.21194631333333333,0.3979013377777778,0.02584232602800718,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
0.0012633617102040817,0.02697260193816326,0.007053245127959184,-1.1055940046326533,0.38926750699999996,-9.859445397959187,-0.16298661624999997,-0.21117952874999998,0.39794572624999996,-0.0961688377045018,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.011677693548000002,0.020157723362000005,0.0040274760172,-1.0413145952,0.3287464542,-9.686342495999996,-0.16471907333333333,-0.21033202999999995,0.3964808233333333,-0.03252080770639232,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
-0.0069116152862000015,-0.009645633479999997,-0.0004918290635999999,-1.1425609058000001,0.40059747607999996,-9.890667594,-0.16504906444444445,-0.21065488666666668,0.3939949222222222,0.1276443921602688,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
0.006013922067880001,0.004829830941999997,-0.003809481759399999,-0.9982510866,0.38582045108000007,-9.905913347999999,-0.16405909,-0.21033202999999995,0.3971910755555555,-0.03222269889636031,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
-0.004182308458799998,-0.013749356365999997,-0.010331702652399999,-1.00670457196,0.3382096662999999,-9.952591746,-0.16372909888888887,-0.20904060666666666,0.3986115966666666,0.08506916730831904,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
0.0045773086200000005,-0.003423726884,-0.006114635520799999,-0.9614797085160001,0.40416810582,-9.803882759999999,-0.16306911333333332,-0.20904061,0.3979013377777778,0.26789041665884206,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.03053895560786,0.009528949294000002,-0.007844942147600002,-0.91251240824,0.3524213056800001,-9.855712213999999,-0.16273912,-0.2100091733333333,0.3971910755555555,0.13496156839223872,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.011185524839999999,0.010360399300000003,-0.0134900230962,-0.9010408828999998,0.32504153906000005,-9.831409601999997,-0.16306911555555556,-0.21194631333333333,0.3961256888888889,0.1221274595994224,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.022350182879999996,0.012993933879999999,-0.02907758404,-0.8696466129,0.36985816197199994,-9.602159014000001,-0.16335785874999995,-0.21481163999999997,0.39474957250000003,0.19169873457688524,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.017993113375999993,0.016755135066,-0.04104470871,-0.8340547950079997,0.3335035878,-9.581048719999998,-0.16207913888888884,-0.21614341666666667,0.39186416222222215,0.06951324756328958,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.02827180108599999,0.009707530804,-0.05707947873999999,-0.8092956875799999,0.3538186717199999,-9.549523134000001,-0.16174914666666665,-0.22001768222222226,0.38689237,0.17212836297003697,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.004609826158000001,-0.0005773111899999988,-0.04676067708,-0.7733330894200001,0.358461276094,-9.553727651999997,-0.1594391966666667,-0.22195481333333336,0.38405134777777783,0.11608786111349545,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.0103387253158,0.0003801521576,-0.05135593353999998,-0.8346430690000005,0.3436872759940001,-9.498653703999999,-0.15877921111111112,-0.22389194111111116,0.38511674111111116,-0.2040393169109631,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.05538411485,0.022815169773999996,0.324560780048,-0.8645850377679999,0.4684540707900001,-9.751767173999998,-0.16075916666666668,-0.2232462311111111,0.3858269866666666,-0.13499058209932713,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.20868453983999996,0.055101294995399994,0.6831587660000001,-0.66380310032,0.41493599447999996,-9.266197662000002,-0.18385861222222222,-0.1948349988888889,0.3936398011111111,0.07987931010487337,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.5468836901999999,0.16104701841999997,0.7464531014000001,-0.67616096488,0.362680248114,-9.78659973,-0.21256793444444447,-0.14382391444444445,0.3915090277777778,0.09329422751625671,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.6147191257999999,0.20921419851400003,0.7706927716000002,-0.5925624694799999,0.24995019539999996,-10.188104946,-0.23929730222222223,-0.06375588466666668,0.38866800555555553,0.10374728401938782,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.5214827208000001,0.16766001147499995,0.7699559662,-0.5747323366799999,0.03813342913999999,-10.69488314,-0.2544769444444444,0.018249275442222223,0.3702013277777778,0.1263377221076034,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.3638382020000001,0.07885680941999999,0.7928313589999996,-0.43544924448000005,-0.11381730068000002,-10.502650900000003,-0.24886707333333336,0.09089164377777778,0.3563513066666667,0.152615625779708,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
0.06415733770000001,0.06857467160320001,0.8156630499999998,-0.5182756512000002,-0.4033180594000001,-10.316833028000001,-0.23368743222222224,0.1444855622222222,0.3464077022222222,0.14169817180423827,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.06995165339,0.05737364350399999,0.8101395347999998,-0.6336603399999999,-0.6523820954999999,-10.110014426,-0.21058798222222216,0.17515678444444446,0.3453423111111111,0.17915506153316407,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.137830088668,0.052214013768,0.7924913216,-0.90955125392,-0.7586726999199999,-10.041052441999998,-0.1815486677777778,0.19485093666666667,0.3478282111111111,0.40947253363473024,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.11862067526199997,0.10968514398799996,0.747123309,-0.9959419300999999,-0.9381368465000002,-9.532733866000001,-0.15415932111111114,0.20582800666666665,0.3506692377777778,0.2378960336957654,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.07484060339200001,0.164176245246,0.7103635810000003,-1.2427168296,-0.88604689326,-9.295720968000001,-0.13072987666666666,0.2151907977777778,0.35564105555555564,0.07335576556977852,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.13660570392399995,0.25395725610000003,0.7414855942000003,-1.4338295352200001,-0.8795209764999998,-9.277899563999998,-0.11357028311111114,0.22326216666666662,0.3510243711111111,-0.1454534076509022,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.16311772928600005,0.21684985524000003,0.7670173274,-1.3914636187999998,-0.63868465924,-9.331458594000003,-0.09608069888888891,0.22100219222222223,0.35706156888888885,-0.07595937330644276,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.08426712441999998,0.09915880311400004,0.7848409330000002,-1.4794725972,-0.47380960880000006,-9.318694077999998,-0.07034131155555556,0.22132504666666664,0.3645192666666667,0.2786629854977791,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.05437871177999999,0.003689902705999996,0.6654340293999997,-1.5753193908000003,-0.39739078684000007,-9.405201019999998,-0.03998203144444444,0.21874221333333335,0.3680705522222223,0.4510234214447353,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.010457502637999999,-0.023633238041999998,0.42980832240000005,-1.6371889756,-0.33301645084,-9.371008603999998,-0.012592680044444443,0.2171279344444445,0.3726872288888889,0.35081878075232886,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.01823899997,-0.045089813133999984,0.2512592746,-1.6593513114599994,-0.18446705186999998,-9.249054511999999,0.0088980607,0.21559436000000004,0.37077841,0.11994958971882941,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.04742622995800003,-0.023645196033999998,0.11884429394,-1.6274636041999997,-0.14130566003999998,-8.832710056,0.021396514111111112,0.2177736466666667,0.36878080999999996,-0.4260521223256877,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.0036796652719999984,-0.0015769540999999985,0.053623348446,-1.6559431748000002,-0.24603291739999997,-9.16311035,0.02601640477777778,0.2190650677777778,0.3655846488888889,-0.1475633841294508,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
0.05142460945999998,0.029805608756000006,0.022048511161400004,-1.4828262815999995,-0.2462620417280001,-9.204067402000003,0.026346397000000008,0.22132504444444437,0.3645192622222222,-0.27520759289081287,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
-0.013291430840000002,0.017738584128600004,0.0052668213146,-1.6423426464,-0.09714660400000003,-9.284337564000003,0.026676389222222225,0.22358501999999994,0.36487438888888885,-0.3277638010926305,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
0.024514242081999992,0.012870369121999996,-0.0002599061258000001,-1.7951171328000004,-0.23246127646,-9.746915794,0.025686412555555555,0.22326216888888883,0.3641641355555555,0.181013460997697,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
-0.009543901304081635,-0.07278828795918367,0.0012003712083673468,-1.82290216877551,-0.21671372453061216,-10.007892089795916,0.026676389222222225,0.2239078755555555,0.36345388,-0.30595750075120165,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.016878818516000003,-0.038015480223999996,0.00045842383080000015,-1.8290490674800004,-0.24662398074000003,-9.824772754,0.031296280333333336,0.22455358666666664,0.3641641333333333,0.042538496164175044,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.007455288740000001,-0.017981089458000005,-0.0088639289066,-1.8378941201999996,-0.25110588844000004,-9.992787528,0.032286256750000006,0.225764295,0.3623885,-0.22967852078951267,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.008561045683999995,-0.014134395468,-0.008225764411000001,-1.8528760475999995,-0.26516116034,-9.825618882000002,0.03459620100000001,0.22649072,0.3630987511111112,-0.05142371733110096,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
-0.004839641158,-0.0001105595820000016,-0.014219098774000002,-1.9344915727199998,-0.25382392320000013,-9.968009182000001,0.033936217000000005,0.22681357555555554,0.3602577288888889,-0.19776749348902456,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.00724986237755102,-0.005960709285714286,-0.015259598827346938,-1.9185928557142862,-0.2697882591836734,-9.839269348979593,0.032946241,0.22713643111111112,0.36025772666666667,-0.2234937489687745,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
0.004092466066,0.001482923470000001,-0.012504312510000002,-1.8980637095199997,-0.2900980956000001,-9.797268265999998,0.034266209,0.2284278533333333,0.36238849333333334,-0.10334085632156409,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
-0.0016092142519999997,0.049808417850000015,-0.009769322155999998,-1.8867949457999995,-0.256463756134,-9.894702603999999,0.030306303666666663,0.22907356444444438,0.35883721555555553,0.025581249823936503,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.025990065289979988,-0.029806176059999995,-0.012382750184000002,-1.95971828482,-0.2649703269,-9.894153377999997,0.029646319222222224,0.2277821422222222,0.36274362444444447,-0.0060687798720131525,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
0.006145419507999999,-0.025441576696000005,-0.00812118538,-1.9145076269999999,-0.31921271619999997,-9.822252565999998,0.03063629588888889,0.22745928666666665,0.3616782377777778,-0.3853722247448612,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
-0.034609572341999996,-0.01376704443,-0.018127169837600002,-1.9394802739999994,-0.3218375400799999,-9.739192922,0.030966288111111115,0.22713643111111112,0.36167824222222217,-0.41352306093488345,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.03473589817799999,0.013790885259999998,-0.022538048873999995,-2.002129665379999,-0.24133137794000004,-9.973784385999998,0.031626272555555564,0.22455358666666664,0.36167824000000004,0.10437168393816343,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.005519800941999997,0.013611735060000005,-0.0073829223668,-1.98773603704,-0.24915880153999997,-9.963715888,0.028986334777777782,0.22326216666666662,0.3641641377777778,-0.15630339528178183,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.0090680510122449,0.0036372569224489776,-0.007596422216326529,-2.008766917959184,-0.27080425714285716,-10.048978953061226,0.027996358111111112,0.22358501999999994,0.3648743911111111,-0.01260163233830447,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.007198499842,-0.014954120762,-0.008426663342000002,-2.0293964402799998,-0.32082190404,-10.036120878,0.02700638144444445,0.22358502222222218,0.36380901111111114,-0.18101340597802462,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.005937270298000001,-0.009388737710000001,-0.003330016580000001,-1.98180817752,-0.3163263173,-9.856577148,0.028945085750000002,0.22358501999999994,0.36518513500000005,-0.011672821673718303,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.0128698242408,-0.011024598826000005,-0.005015859043999999,-1.99583758916,-0.24823456079999995,-10.014192618000001,0.029316327,0.22326216666666662,0.36416413333333336,0.09471707815652408,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.015224654179999998,-0.011056016500000002,-0.004255985584,-1.9973691706799999,-0.29928854260000004,-9.956076704,0.02964631922222222,0.22293931333333328,0.36487438888888885,-0.17154757531134557,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.0036945299920000006,0.00844991088,-0.0028365376482000003,-1.8515236190800004,-0.1927639634000001,-9.751656942,0.02997631144444445,0.22164789999999998,0.3638090066666666,-0.03130120497483446,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.029879673012000004,0.004023224366,-0.0016338013566,-2.0257531191200004,-0.2771425356000001,-9.94583872,0.029646319222222224,0.22100219333333332,0.3659397822222222,0.04471610142634397,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
0.0019243800964000015,0.007327059719999998,-0.004434843623999999,-1.9419495639999997,-0.23365827015999993,-9.781521365999994,0.028326350333333333,0.22067934,0.36487438888888885,-0.08571564496218542,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.015538801352000005,0.0001202484819999984,-0.007288330247399998,-1.99548492192,-0.30033813172,-9.758562686,0.02832635033333333,0.22035648444444447,0.368425678888889,0.18774992031055504,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
-0.0016543087839999999,0.021847643246,-0.006926675613600001,-1.8992506122000004,-0.22836244990000013,-9.803549131999999,0.027006381444444453,0.2200336311111111,0.3659397788888889,-0.10395062624753137,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.02763462596599999,0.0006198673200000002,-0.0015984085609999984,-1.9282398800000007,-0.36133179285599987,-9.691699516000002,0.026346397,0.22067933888888885,0.3670051622222222,-0.0536013330732068,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.021846971453061224,2.8998246938774166e-05,0.005504912338775509,-1.907753345918367,-0.267997815612245,-9.678088040816323,0.027006381444444453,0.22197075222222218,0.3630987488888889,0.07096508571079774,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.009323308227,0.023125575670000006,0.005416122563199999,-1.9750468251999993,-0.21587989746000003,-9.67139667,0.026676389222222225,0.2239078755555555,0.3638090066666667,0.09309100580739482,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.029848711316000018,0.0324323409198,0.0027959560063999995,-1.89410321826,-0.31673471304,-9.775388187999997,0.023376467,0.2255221533333333,0.36309875111111106,0.08583171551044089,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.032113946546000006,0.018450976106039997,-0.00036302432700000014,-1.9845280576599997,-0.33675483613999996,-9.720411050000001,0.021726505888888886,0.22875070777777776,0.3627436222222223,-0.08776267369588275,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.018170988235999996,-0.008311563028,0.00814339437544,-1.9812902088000004,-0.2701250014,-9.640512261999996,0.02172650588888889,0.23004212888888886,0.3574166977777778,-0.0371811276390428,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.0023534219260000007,0.006602493576000001,0.010609450001414,-1.9591055885740003,-0.2535353955000001,-9.631688525999998,0.023706459222222222,0.23133354666666664,0.36025772666666667,0.14195911176912013,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
0.00036298379591836593,-0.01882036217959184,0.009688299185714285,-2.054415787959184,-0.3262885741020408,-9.811856840816326,0.022716482555555556,0.23197925555555557,0.35777182444444444,0.1486958881000895,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
0.0039042481759999997,-0.0169299859292,0.010765413617199997,-1.9024782774000004,-0.28457653892,-9.70737938,0.026676389222222225,0.23197925555555557,0.35812695111111115,0.27936009522322713,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
-0.0019842645600000003,0.012303930032000003,0.010310529757000001,-1.9922215506,-0.3368424445199999,-9.470187312,0.027006381444444453,0.2319792555555555,0.35635130888888894,-0.12794247651711466,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.01376869663,-0.016508638628000002,0.014066805626400003,-1.8625152613999998,-0.22802824842,-9.434475214,0.027006381444444453,0.23165640111111113,0.3584820844444445,0.1860734743949699,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.015918332960399996,0.023082625334000004,0.00678166807,-1.997778007886,-0.36624506726999995,-9.450682975999998,0.027996358111111116,0.22971927444444437,0.35741669555555555,0.28658991593581007,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.026391899674,0.013726808370000001,0.007994760452399998,-2.00719504616,-0.25842504,-9.620961799999998,0.026717638250000005,0.22975963124999996,0.36118993749999995,0.2504107401921196,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.021786662511999993,-0.02777634837719999,0.019794172660599997,-1.98765331722,-0.25349588898,-9.447429174,0.02700638144444445,0.22649072,0.3616782377777778,0.08902579087477491,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.04053557162399999,-0.024212255892000004,0.012752843676,-1.9312313204000002,-0.22877224793200004,-9.271822554,0.031626272555555564,0.2242307333333333,0.3620333644444444,0.29535929449311915,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.036761177,-0.009042359003999996,0.008075333890200003,-2.0326457628799997,-0.16903085688999997,-9.196965681999997,0.032286257000000006,0.22155104399999997,0.36526503000000005,0.26806474255991475,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.02616709201999999,-0.031981007772,0.002432519218000001,-1.97588108702,-0.11463432861999996,-9.192337836,0.03360622511111111,0.21874221333333335,0.36807055888888895,0.17810967466333416,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.024607056114000003,-0.017412119923199992,-0.010469665619200002,-1.9860353553999999,-0.16141355852,-9.026110818,0.034884944375000004,0.21777365000000004,0.36838129375000006,0.1283992699214398,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.03340536195999999,0.011710615281999999,-0.01182590753094,-1.8793058364000002,-0.06499750228000002,-8.992212642000002,0.035256186,0.21615936111111114,0.36878081333333335,0.0256102425711493,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.052009958432000014,0.03903868419,-0.0135907034362,-1.9639184658000002,-0.06679014866,-9.148009072,0.03228625655555556,0.21260795666666665,0.3726872255555556,0.05243982063544994,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.019162441083999997,0.03146307292,-0.015254076094600002,-1.780681231400001,-0.17238443707999998,-9.14312698,0.028986334777777782,0.21067083222222222,0.37339748111111115,-0.32573120410625744,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.041599410399999995,0.002672017254000003,0.0041892178910000015,-1.8066258636,-0.11281266019999997,-9.37833732,0.026676389222222225,0.2084108511111111,0.37765903111111104,-0.007607533381534637,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
0.02591754735,-0.015398419078000006,0.019285620064600006,-1.911914408,-0.10226471413999998,-9.261144826,0.028986334777777782,0.20711943333333335,0.37801416222222217,0.007985018111845932,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.021441070540000006,0.017115977536000006,-0.0019133899580000002,-1.88679805392,-0.08500029585999995,-9.439426953999998,0.028656342555555558,0.21099368666666662,0.37552825444444443,-0.15514199026338282,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.016262893750000004,0.0060430876620000025,-0.025053809474,-1.9612003796000004,-0.06740403760000002,-9.659940758,0.028656342555555558,0.21099368666666665,0.37233209777777776,0.060396013679085314,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.018134860384,-0.016213165467999995,-0.0242926880432,-1.8899142536,-0.07037325199999998,-9.598070833999996,0.026346397,0.21163939555555553,0.37197697,0.04204478368654385,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.022023913336000005,-0.013443683886,-0.014295736774000001,-1.9195250252000002,-0.15175627101199995,-9.687997511999999,0.027336373666666674,0.2142222288888889,0.36842567888888894,-0.10734790498083768,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.017558810659999993,0.013092872775999999,0.00618398087346,-1.8877821752000004,-0.12832954819999998,-9.625297323999998,0.027666365888888895,0.2151907877777778,0.3694910733333333,-0.16111863794781023,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.033095383372,0.0257906914334,0.009234700451199998,-1.8213030979999996,-0.1471708149,-9.619942978000003,0.026016404777777783,0.2164822188888889,0.3687808066666667,-0.24957333859943098,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.017356103454000002,0.030802553922,0.014950103582400004,-1.969631475,-0.21171690615800004,-9.768523776,0.025356420333333334,0.21906506777777776,0.3677154233333333,0.08266683201213354,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.015473661495999998,0.011607839949999992,0.0200753112492,-1.8106752908999997,-0.18851604109200001,-9.833815280000001,0.023706459222222226,0.2203564855555555,0.3662949111111111,0.018496282808074582,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.031524028648,0.017857544276,0.03385635943999999,-1.861759727800001,-0.21575811376000004,-9.744853574000002,0.02568641255555556,0.2219707533333333,0.3655846488888889,-0.2871998902205597,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.046814713723000015,0.00796712686,0.029296866813999997,-1.8743679748,-0.18906638952,-9.859802428,0.026346397,0.22487644222222222,0.3641641311111111,-0.045354995098742634,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
-0.0020419398540000005,-0.005262015899999999,0.014097060971000006,-1.7333690676120002,-0.24403821579999999,-9.873173679999997,0.027006381444444453,0.22681357555555556,0.3609679777777778,0.16730807901738842,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.031895994405999994,0.050846880430000005,0.005686177228400001,-1.8947964406799997,-0.15990510579999997,-9.981044284000001,0.026346397,0.22584500888888892,0.3645192677777777,-0.10804478152767594,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.05436157704388001,-0.10029502902000001,0.018048393021800002,-1.8734635135000002,-0.26211578725999995,-10.283938925999998,0.027006381444444446,0.2255221533333333,0.36203336666666663,-0.10415362263773886,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.04159687170000001,-0.05003463236799998,0.01609800285200001,-1.8374565512599994,-0.33069308359999994,-8.910662482,0.03562742712499999,0.22612750750000002,0.35999137999999997,0.01991888192983815,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
-0.04157842587399999,0.07124825290000002,-0.01090915351,-1.8657890841999996,-0.12020997555999999,-9.256016770000002,0.0346622001,0.22329445399999992,0.364306187,0.1495379982413816,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.029288985639999994,0.003959687039,-0.004877687818799999,-1.9804617837,-0.33912636692999987,-9.727120121999997,0.029646319222222224,0.2239078755555555,0.3627436222222223,-0.11890452248709416,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
0.0035477984259999996,0.026435543243999996,0.0016949369426000002,-1.8883377835,-0.4552878505,-9.634872223999999,0.031296280333333336,0.22455358666666667,0.3616782377777778,-0.056243592566186607,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.030371573080000016,0.27150103980000007,0.007702790727999996,-2.0631204712000004,-0.25942400150000006,-9.805304176,0.01875657688888889,0.22681357555555554,0.3595474688888889,-0.056998624906436035,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.03629390156,0.27057816388,-0.0048063220512,-1.8630676630399998,-0.26194414964,-9.814424672000003,-0.004672867546666667,0.23101069333333332,0.35919233999999994,0.18545598774166017,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.008132374739999998,0.18135091432472003,-0.0148109599872,-1.77056493868,-0.2953361458000001,-9.874441903999998,-0.022822437888888887,0.2329478211111111,0.3556410555555555,-0.2752077396099395,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.007537530822000002,0.11895010700400004,-0.006461964238199999,-1.6924788116400002,-0.33925124700000003,-9.619692053999998,-0.034165919999999995,0.23484459749999997,0.35559665999999995,-0.07520447720538037,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
-0.01692901213,0.08266333625200001,0.008034660609000002,-1.6823332052599995,-0.361445275,-9.696520806,-0.041631993666666665,0.23488495444444438,0.3545756733333333,0.0048783323266992085,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
0.01650020736,0.015665351405399996,0.0046697334,-1.5524564587999992,-0.31858401430000005,-9.69375989,-0.044601922999999995,0.23553066555555552,0.3542205422222222,0.04155096116956791,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.006013761836,-0.04206350654119999,-0.004360215885080001,-1.5234347891442601,-0.31123389966,-9.801346142,-0.044040936600000004,0.23637008999999998,0.352160784,-0.12447932526305472,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.014473418928000002,-0.045008072948000015,-0.006377468957,-1.5405641366000002,-0.32018264192879997,-9.797387051999998,-0.04097200966666667,0.23649923222222222,0.35422054000000003,-0.26733885754595654,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
