w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.14493616396,0.089789760302,-0.7463067418,-0.8730699542799997,0.4720214176399999,-9.979454921999999,-0.09014084099999999,0.06441753244444444,0.42808729111111116,0.04288670256897653,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.13490415495999997,0.125654569312,-0.7343423078,-1.1043334986,0.6511679541200001,-9.762739148,-0.11225031555555554,0.06829179500000002,0.4241808711111112,0.16118177476820073,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.15563953256,0.21567222960000001,-0.7145758577999998,-1.2008475263999998,0.62319392724,-9.641032662,-0.1379897011111111,0.067000375,0.4160129088888889,-0.05813120223663759,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.11920705326080004,0.13719629795000002,-0.6978341606000004,-1.3073035284000003,0.6371794057799999,-9.481846748,-0.16669902444444445,0.06474038933333334,0.4046487822222222,-0.12683129048609487,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
0.030115671895999997,0.06628369206400002,-0.6823261358,-1.5018080082000003,0.6298410088,-9.481537617999999,-0.18377611624999995,0.05214904625,0.39994332374999997,0.045935630798339844,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.05876488138199999,0.0118587378374,-0.6953492999999998,-1.521964084846,0.5300294660199999,-9.594960232,-0.1963983188888889,0.029872053888888885,0.40216288111111115,0.2590635477841552,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.074357953536,-0.009633320330999999,-0.720378723,-1.5498472527999996,0.44676291387999995,-9.693662196000002,-0.20200818111111113,0.0014608177866666668,0.40713468888888893,0.18691283180600138,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.07354577383600001,-0.013580144031999999,-0.5713082874000002,-1.5600556726,0.24126568873999996,-9.71575888,-0.20167818777777777,-0.02921040333333333,0.4142372655555556,0.43113838831583706,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.05434515167820002,0.000750613556000001,-0.35491288260000003,-1.5089237324000004,0.15498157376,-9.282216257999998,-0.19903825666666666,-0.05181025066666666,0.4138821311111111,-0.0845542271931965,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.020195543166599998,-0.009020255295000001,-0.18832645080000002,-1.5598667835200002,0.11352249716000001,-9.131857031999997,-0.19639831777777778,-0.06343302844444444,0.41459238888888883,0.022547690073649207,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.016736439295999998,0.005212652147999998,-0.09239055203999999,-1.5267486245800002,0.1195126561,-9.018742807999999,-0.19540833999999999,-0.068921566,0.41494752222222225,-0.06103068620730667,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.015048935301999999,0.009527584718,-0.038784410226,-1.5923244259999996,0.09181020406,-9.207348330000002,-0.19639831777777778,-0.07279582155555557,0.4156577755555556,0.05122027030357934,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
-0.025961781122,0.013247455516,-0.016347690646479996,-1.5320090859199995,0.10046548584,-9.339582746000001,-0.19672831111111108,-0.07408724222222221,0.4117513711111111,-0.03861845456636903,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
0.0106244320812,0.004852998329999999,-0.008353135351600002,-1.6390450944600001,0.03658713219999999,-9.547670227999998,-0.19714080125,-0.07606473,0.413527005,-0.210572462815505,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
0.004493865978200001,0.0020706715192,-0.010589513330999995,-1.5364778679400004,0.09985276219999996,-9.470582734,-0.1963983188888889,-0.07537866444444444,0.41494751555555554,0.05853755919488002,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
-0.023464768663,0.007169078659999999,-0.005263237632,-1.6342155605999997,0.12093067153999995,-9.615227664,-0.19738829666666666,-0.07473295333333334,0.41317187777777775,-0.24471958128960658,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.02929858446,0.02907890866999999,0.007605244807999999,-1.5493540890399995,0.059512198429999975,-9.694904103999999,-0.19837827111111112,-0.07537866222222223,0.4135270022222223,0.013705295520825445,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.032405028880000006,-0.03841179260000001,0.011389153489399999,-1.5943318551999999,0.09106810927999996,-9.636756157999997,-0.19870826444444445,-0.07215011200000002,0.41317187777777775,-0.14744737122085105,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.0015700923100000002,-0.013311345080000002,0.007714888061199998,-1.7106700825199996,0.07324773391999999,-9.771762826,-0.19606832555555556,-0.070858696,0.4135270066666667,-0.11422949570875929,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
0.0075056924200000005,-0.02793315926,-0.0010559130252000002,-1.6943621572399996,0.055101036496000004,-9.832765544,-0.19342838222222225,-0.070535842,0.4174334244444445,0.03780548389141458,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
-0.02098604378,0.022967397580000003,-0.0025397333798,-1.5854988919199997,0.18171959899999993,-9.741960462,-0.19342838222222222,-0.070535842,0.41743342222222224,-0.20342975134377994,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.0065560158,-0.0072992553919999995,-0.0022060178343999994,-1.6362488421599997,0.0816341446,-9.767219134000001,-0.195655835,-0.071342977,0.41472556,-0.001451843387478391,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.029366780501400003,-0.010403666762000012,0.014092612583999999,-1.6580233383999996,0.09544437477999997,-9.698815993999995,-0.19309839111111116,-0.068921566,0.41494751999999996,-0.23699562366192062,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.025328956981999995,0.0015228048339999997,0.006398486299999999,-1.7589584864800003,0.13394269512,-9.961640335999999,-0.19375837777777777,-0.06633872111111111,0.4153026533333333,0.05876991251012775,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.023846047351999994,-0.0011184585000000018,0.0011804612200000005,-1.72981984648,0.0590257875,-9.848333342000002,-0.19342838222222222,-0.06311017466666667,0.4153026466666667,-0.18682071664831135,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.027961577534,0.012611954841399996,-0.0007370314951999992,-1.5961759992,0.22105100479999998,-9.685471438000002,-0.1957383322222222,-0.06407874,0.41423726000000005,-0.27030072369418434,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.014894988306800002,0.013425951668000003,0.008673576294200002,-1.66875905084,0.09989519292,-9.767344027999998,-0.19507834666666665,-0.06666157555555556,0.41459238888888894,-0.17117008272108158,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.010047336609999999,0.034324676944399994,0.008519446968800004,-1.60199674354,0.05648592811999999,-9.791453622,-0.19639831899999996,-0.065531585,0.414805466,-0.17799351765559202,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
-0.007046702810000003,-0.020542165428000005,0.01006002119524,-1.7409880494400003,0.07521401412800002,-9.962408171999998,-0.19862576625,-0.06444194975,0.41312748375,0.024739008683424046,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
0.010170505529999999,0.0071372500265999995,0.004984448697000002,-1.7396165103640002,0.023403488379999997,-10.118124462,-0.1960683255555555,-0.06601586666666667,0.41281674888888886,-0.19724472800453796,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.003354757694,-0.008809993871999999,0.005838329984799999,-1.6564317812800007,0.09149280335999997,-10.019993692,-0.19870826444444442,-0.06440159377777777,0.41352700444444435,-0.13568745078621447,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.012683326378199996,-0.003249485210000002,-0.0004446716870000003,-1.63255662242,0.03240358538000001,-10.042893695999998,-0.19573833222222223,-0.06440159444444445,0.4128167466666666,-0.08475743283282178,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
-0.0013032376549999985,0.008740454096000001,-0.011839414267800002,-1.66453915774,-0.0010601404359999922,-10.049955218,-0.19758628999999997,-0.065241016,0.41448585600000004,-0.04288681260832128,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.007566551519999993,-0.015655139505999994,-0.0014786057320000001,-1.6572429517,-0.033249471100000004,-9.944882776,-0.19639831777777778,-0.06633872111111111,0.4138821311111111,-0.18397514112703028,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.012991475776000001,-0.007112291709999999,0.023491300191999995,-1.6389601836,0.03251951951999999,-9.889073966000002,-0.19639831888888887,-0.06537015777777777,0.4138821355555555,0.12569883891514344,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.007067267416000001,0.009371881096600001,0.02352224343079999,-1.6887837496399996,-0.00029193571999999,-10.062809197999998,-0.19672831111111108,-0.06343302977777777,0.4138821311111111,-0.01896075363997518,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.018024782944000003,0.004260448789999999,0.015208089585999998,-1.7688973422000003,-0.0002687853200000023,-10.008736966000003,-0.19639831875,-0.061536256000000004,0.41552461000000007,-0.23740210899939918,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.007862499724,0.01709825453352,0.0071801508677799995,-1.5623896506,0.02506549927999998,-9.793255094,-0.19837827333333335,-0.058267349999999996,0.4135270088888888,0.22050280099386654,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.017278475576600002,-0.0076642585360000015,-0.006262149146199998,-1.7160100511000003,-0.001828627799999989,-9.995360433999998,-0.19804827888888887,-0.05955876955555556,0.41281675333333334,0.06811961498889296,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.013343990684000002,-0.011521433746,1.92313371999998e-05,-1.6731446928400002,-0.0034779607999999886,-9.870168457999998,-0.1977182877777778,-0.06020447933333333,0.4135270022222223,-0.07982119885119765,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.019559073164000004,0.022902509006400004,0.0014250075411999996,-1.6182417184800002,0.008414317040000013,-9.836673098,-0.19705830444444442,-0.06149589911111111,0.4149475177777778,0.07941471351371909,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
0.023281689086000004,-0.01604567807,0.010207328465999999,-1.78657868056,0.04991573334,-10.007312526,-0.197586291,-0.0623353224,0.413207384,0.21199511957692607,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
-0.036808035167999985,-0.04516658829499999,0.0010475994320200007,-1.7465105367400002,0.10957055646000001,-9.706597303999999,-0.19573833111111114,-0.06149589933333333,0.4135270111111112,0.2732914515904028,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.018900794983999998,-0.040224291146000006,-0.0029536440287999993,-1.8341270385200001,0.0814226786,-9.575091586000001,-0.19177842555555555,-0.06311017466666667,0.4142372622222222,0.16838249269422612,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.033004201559999995,-0.026049189962000008,-0.00029988612473999976,-1.88741130008,0.10428303251999999,-9.587578802000001,-0.189715975,-0.065531585,0.41832125000000003,0.05691161522498511,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.050288457483999995,-0.0008634539400000006,-0.011241605697399999,-1.67739966646,0.17438031814000002,-9.350410576000002,-0.18814851444444447,-0.069244422,0.41849881333333333,0.23182705994490682,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.008788019817999997,0.027949288698,-0.022421336163999994,-1.8393531812999993,0.028125271199999996,-9.50687484,-0.18847850555555556,-0.07182725955555555,0.4170783,0.10110519220540759,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.016941341625999997,0.027673938834000003,-0.015089841358000004,-1.6461881022399998,0.05926780512,-9.299081656,-0.19078845,-0.07311867866666667,0.4167231644444444,-0.059205306755316656,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
-0.002681219833999996,0.004214625877999999,-0.011778586229600001,-1.7616112066400007,0.07874974724000004,-9.414813958000002,-0.19111844111111112,-0.0734415311111111,0.4153026444444445,0.09741727598420802,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.0019794379399999994,0.036601047197999996,-0.0029653594543999993,-1.5541908583600001,0.07424273056000001,-9.369551764,-0.19408836888888886,-0.07376438666666667,0.41565777777777785,0.086035057738588,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
0.0015229871399999994,0.09602460171399999,-0.0037990788744000003,-1.4959130542800003,0.10764366300000003,-9.465654334,-0.1987082622222222,-0.07311867555555555,0.4135270022222223,-0.016115104759133914,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.011955780860000001,0.008653673148800004,-0.009485059081,-1.5401064911999998,0.08428481492000003,-9.582355052000002,-0.2029981588888889,-0.07279582155555556,0.40997572111111114,0.07764339447021484,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
-0.016615981199999998,-0.05616518641199999,-0.020554185212200003,-1.5913418624,0.11343373819999998,-9.361346472,-0.20068821444444446,-0.07279582155555557,0.4121064911111111,-0.08983883490929223,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
0.01889880981,-0.060697625572400014,-0.015853518916000002,-1.6775135725999997,0.09775129470000003,-9.671213382,-0.19606832555555556,-0.07473295333333334,0.4142372644444445,0.14065272991473954,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
-0.005480006494,-0.0012454595320000018,-0.019040544283999997,-1.734667891028,0.169344574,-9.683620152000001,-0.19177842444444448,-0.07311867711111111,0.41565777777777785,0.07224277349618724,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.039123758179999996,0.030080753739999987,-0.050310131480000006,-1.6333699399199997,0.3565138672000001,-9.543680379999998,-0.19441836222222222,-0.07667008333333333,0.4142372644444445,0.010685443878173828,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.04020946926739999,-0.09894677026200002,-0.012751340396000002,-1.7301753139999996,0.23359761100000007,-9.483560774,-0.19177842333333334,-0.08086719577777778,0.41672316888888883,0.02479716709681945,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.029056635794000005,0.056397540859999984,-0.006185295905999999,-1.8157234424000006,0.21333404300000003,-9.605844278000003,-0.18814851444444444,-0.08215861577777778,0.4167231666666667,-0.0354826790945868,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
0.018751938125999994,-0.030665757219999996,0.011946105816,-1.7962736523800005,0.09492320727999996,-9.563371924000002,-0.19111844222222227,-0.0847414568888889,0.4170782955555556,-0.05232375008719359,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
-0.0013234494400000013,-0.0035961921780000117,0.017141778306999998,-1.7486738552000005,0.22697986628,-9.572495841999999,-0.18711728874999994,-0.08369217650000002,0.41752220500000004,-0.02073192596435547,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
0.001870906425999994,0.020294855230800008,-0.003662380234,-1.855735178,0.22384196159999997,-9.625303188,-0.1891384911111111,-0.08345003533333334,0.4163680377777778,-0.004703862326485009,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.0061107360800000034,-0.04241719631600001,0.0022397862550000004,-1.866319712599999,0.21410076199999994,-9.596283060000001,-0.18748853,-0.08119005066666667,0.4170783,0.07543678598089443,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.018840834242,-0.02415514020599999,-0.004311776209,-1.8482737595000003,0.2495921464,-9.558803194000001,-0.18715853777777777,-0.08215861555555556,0.4160129066666667,0.02119651207557105,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.0010753924004000103,0.04819866290200001,0.0040310610978,-1.8788834007999997,0.22386532900000003,-9.567798609999997,-0.18583856888888886,-0.08119005066666667,0.4167231666666667,-0.07241696577805712,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.00217481252999999,0.034158275316,0.014204818560600001,-1.8463795941599994,0.3288796949319998,-9.633953214,-0.1897984755555556,-0.08054434044444446,0.4156577777777778,0.09468784961071641,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
0.008768824078000005,0.031991073220000006,0.0066773710459999995,-1.875798021999999,0.17512788780000008,-9.612190416000002,-0.19210841555555558,-0.08086719555555556,0.41601290888888903,-0.17761606698507748,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.009252426241999998,-0.010434056734000007,0.0005488455959999998,-1.8427383929999999,0.3470198128,-9.684328079999998,-0.1921084177777778,-0.07989863044444445,0.4131718733333334,-0.035656777057019085,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
-0.008433266239999997,0.056478317221399996,0.007500386166800001,-1.7371472510000006,0.19555722040000004,-9.537503424,-0.19507834555555553,-0.0789300657777778,0.4138821288888889,-0.13677153133210673,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.02281548321999999,0.007550065589800001,-0.0033775590276000004,-1.771794325680001,0.3912735305999999,-9.732712591999999,-0.19738829666666666,-0.07796150111111111,0.4135270066666667,0.2560533341907316,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
-0.038216094359999994,-0.0057035973660000015,0.0046046553052,-1.8389850187999996,0.21155641980000003,-9.672501577999999,-0.19870826555555554,-0.07699293777777778,0.4138821355555556,-0.006794455287220558,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
0.006563494219999991,-0.06356290100800002,0.0105276161572,-1.8360024607999994,0.23111036399999993,-9.694866360000002,-0.1954083388888889,-0.07989863044444445,0.4117513666666667,-0.04152219374101307,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.02942271564,-0.03796465395000001,0.012697223073199995,-1.8206371861999997,0.2074733446,-9.670224924000001,-0.19078844888888885,-0.07699293777777778,0.4163680377777778,-0.041812508970826556,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.006444449039999998,0.017873392394,0.015918249842,-1.8069155560060006,0.2735589176,-9.580411514000001,-0.19144843222222221,-0.07537866444444444,0.41565778222222227,0.03011092510852187,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.0011201757299999914,0.039470923954,0.0110082198504,-1.7688218087600003,0.20805706844,-9.638945094000002,-0.19276840444444443,-0.07344153266666666,0.4160129066666667,-0.01710266071361488,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.00785709239400002,0.03477368266800002,0.0010033742479999997,-1.7354407825599998,0.36155253582000013,-9.666400744,-0.19804828,-0.07473295488888888,0.41352700444444446,-0.030081670362870128,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.025682609208800007,0.03239994348999999,0.002559793437,-1.8655295476399993,0.16774479488400001,-9.728669592000001,-0.1977182888888889,-0.07408724222222221,0.41352700444444435,0.050000699011834016,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.03185145916799999,-0.015450901559999997,0.018337151684,-1.7152386837,0.14695180779999983,-9.68938799,-0.19969824,-0.07311867711111111,0.4128167466666666,-0.07764354118934058,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.011565667567599995,0.18815612339999993,0.025147623409000005,-1.6596453650799998,0.17638431080000003,-9.451078247999998,-0.20464812111111114,-0.07215010999999999,0.4099757233333334,-0.12183702385032547,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.009326974999999994,0.3218183018,0.016968192864,-1.6774192194,0.20082305800000003,-9.677571836000002,-0.22642760555555555,-0.06601586822222222,0.3989667244444445,0.09512349537440734,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.002511443733200001,0.20146527451999993,0.013788251809539999,-1.6104941070400003,0.25855790496,-9.644569129999999,-0.2475471111111111,-0.06407874,0.38440647555555557,-0.005400793892997413,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
0.0037980780590000014,0.12294814518,-0.00852853880756,-1.65055084452,0.16623368980000003,-9.93680712,-0.2584368455555555,-0.06278731955555555,0.3787244211111111,0.10731887817382812,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.020339289885999992,0.047160561398,-0.025839431566000003,-1.4908704603999998,0.31388689360000005,-9.708688680000002,-0.2637167266666666,-0.062464464444444444,0.37446286777777776,0.06585465944730373,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.05099611372400001,0.03540221913599999,-0.011381178898200001,-1.4583193797999998,0.22043074719999997,-9.774200566,-0.26734663333333336,-0.06343302911111111,0.3737526088888889,-0.17871935812981654,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.03592345199599999,-0.011256218224000004,0.0005997312210800001,-1.3140184884000004,0.20096005207999998,-9.673795613999998,-0.26767662000000003,-0.06666157711111112,0.3702013288888889,-0.33348400514204357,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.013872825716400002,0.024072680560000007,0.018882818381999997,-1.1836645992,0.19607590643339998,-9.846143716,-0.26866659333333337,-0.06698443155555556,0.3705564555555556,-0.4154539841872005,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.010105233153599999,-0.086747721678,0.031808041704,-1.2377145882200002,0.24367788499999993,-9.962237044000004,-0.26668664777777773,-0.06698443155555556,0.3694910700000001,-0.8209772371983792,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
0.008554579555999996,-0.11370105234799997,0.06029641376000001,-1.2113376489199998,0.24060881877999996,-10.182315604000001,-0.25950932,-0.063715528,0.3795678525,-0.10017583134410124,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.006435211753000001,-0.019223422154000004,0.051752932000000015,-1.2070579879999999,0.30304342496000003,-10.697997921999997,-0.25513691555555557,-0.061173044,0.3819205777777778,0.21945773638211818,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
0.0021189998826000016,-0.027644804954000003,0.036356511599999995,-1.1612952668,0.27402074442,-10.682578586,-0.25315698222222227,-0.06020447955555555,0.38334109555555557,-0.10522838739248463,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.0052749849500000005,-0.012486617060000003,0.014797781647120001,-0.9714297665200003,0.257862509946,-10.430198046000001,-0.2534869777777778,-0.058913059777777776,0.3826308399999999,0.0693682576273833,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.04164253005000001,-0.03857943204,-0.006442906220799999,-0.9795287029999997,0.3195543557479999,-10.429422614,-0.2505170311111111,-0.059881624444444455,0.38476161000000003,0.04347235815865602,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.031929104884,0.011253368174000002,-0.006116947571999999,-0.86501656422,0.32393374680000003,-10.187435454000003,-0.2491970622222222,-0.06343302911111111,0.38618212111111117,0.12223870413643922,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.012173935707399998,0.028477574131999986,-0.007405366669999999,-0.8159494786999999,0.36680028303999995,-9.986630604,-0.25051703999999997,-0.06504730333333335,0.3812103222222222,0.24498067583356686,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.022776201334,0.029766849881399996,-0.013551597402000005,-0.7781167563399998,0.3140872371600001,-9.980025664000001,-0.2534869711111111,-0.06601586666666667,0.3805000633333333,0.08417681285313172,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.016648737006,0.013010552741999994,-0.019839490914,-0.7134227847999999,0.35132834161999993,-9.755253154000002,-0.25414695555555555,-0.06795299799999999,0.3794346733333333,0.10813190124846983,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.012220942746000003,0.0022065927040000022,-0.022376376040000007,-0.6544175909000001,0.2698161541,-9.772903254000001,-0.25315697555555555,-0.069567274,0.3812103188888889,0.1666692587045535,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.006728634143999998,-0.006842537560000001,-0.03636916127999999,-0.6040687923,0.30743979031999996,-9.628068470000002,-0.2548069333333334,-0.07118155,0.37872442111111115,0.14042039493937963,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.01210108842,0.011415258534,-0.032143352420000014,-0.6531166292,0.2612590258600001,-9.607695214,-0.2534869688888889,-0.07150440400000001,0.38050006,0.09616896346375192,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.004311673624,0.018725196487999998,-0.031315844779000006,-0.5206549640300001,0.29089830257599997,-9.453105532,-0.25480693666666665,-0.07247296755555556,0.3805000633333333,0.19756412506103516,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.019126634416,0.030291879651999993,-0.02943264235400001,-0.5266541059800001,0.32675997792000006,-9.4969534,-0.25691062375,-0.07279582000000001,0.3795678525,0.0073171762319717,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.004519709248000001,0.016233012566,-0.017915586429400006,-0.4931572224140001,0.2595189372000001,-9.57983871,-0.25817284599999996,-0.0725052514,0.3796477569999999,0.013763212895655741,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.007862234259999998,-0.005857361679999998,-0.017714857699299993,-0.48926400490000005,0.28826382406000006,-9.505174023999999,-0.257281865,-0.07243260925000002,0.37836928875,-0.05238181418114962,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.007173075372,0.004664554715999998,-0.018735433242,-0.51320895537,0.28344892,-9.655335152000003,-0.2571168688888889,-0.07150440400000001,0.37801416222222217,0.24149652103801245,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.025034486512,0.0023501985259999987,-0.013615176760299998,-0.4593482511000001,0.29052577900000004,-9.551242815999998,-0.2571168688888889,-0.07118155000000001,0.3787244177777778,0.06582561430040279,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.012377573503999994,0.007075720048000003,0.0010840706817999996,-0.462968678468,0.34498512384,-9.59934404,-0.2590968266666666,-0.07182725799999999,0.37730390666666663,0.07601745312030594,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
0.0008226702959999982,-0.005883911924000002,0.010939155264,-0.43622642434,0.2295422709999999,-9.763740948,-0.25810684777777776,-0.07118155,0.3801449322222222,0.09634311382587057,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.0030522613460000018,-0.004789737923200002,0.007627298549800001,-0.55260776632,0.2679402094,-9.865760063999998,-0.25645688777777775,-0.07150440400000001,0.37836929,0.0898390235481692,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
-0.005850303060000002,-0.02425674069599999,0.0090069166626,-0.3707630886800001,0.2559353258,-9.372519519999996,-0.25612689555555557,-0.07150440400000001,0.37978980444444443,0.14065246791629882,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.008581780407999999,-0.009541255088,0.0036337850763999992,-0.3375950709999999,0.29630249418000004,-9.508198092,-0.2548069366666667,-0.07053584000000002,0.37943467999999997,-0.022503187368203115,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
