w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.032458113912,0.032847846875399996,0.012211477106000002,-2.2864650064,0.3686715486000001,-9.823790874000004,0.2702106077777778,-0.1528638477777778,0.35848208888888894,0.14413730914776224,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.007298842927999998,-0.02157074227999999,-0.0012829184349999996,-2.0693121674,0.44042637480000013,-9.515932376,0.27021060444444445,-0.15512383666666668,0.3549307933333333,0.07026815938425557,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.06239606218400001,0.009264125253999998,-0.0008509573793999999,-2.210788920999999,0.41864422459999995,-9.651779389999998,0.268098653,-0.157351538,0.35503734,-0.1657982291756106,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.007955208092000005,0.0264748800274,-0.00031687408339999896,-2.26636188786,0.35341120060000014,-9.619941597999995,0.26950936875000003,-0.15924023750000002,0.35639569249999997,0.18957905192951685,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.0055903555859999985,-0.034116237989999985,0.01606138682,-2.2513858300000003,0.43059107939999985,-9.541102736000001,0.2675706588888889,-0.1586752411111111,0.3567064466666666,-0.2664096224439021,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.0025423601199999956,-0.06365001203399999,0.019585594922000005,-2.3432010648,0.3149078416199999,-9.433017362000001,0.27153057555555554,-0.16028951666666671,0.3545756733333333,0.21057253617506788,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.040026016836,0.05329554107,0.006014767747599998,-2.2495039414,0.21088000279999997,-9.623740842,0.2702106077777778,-0.1589980977777778,0.3520897511111111,0.13414852435772318,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.02744856336000001,-0.013207447840000002,0.018920553304499994,-2.2737172876000002,0.43398646328000007,-9.939493032,0.26823064777777783,-0.15673811444444447,0.35741670222222227,0.10627358824342004,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
-0.0047938141180000025,-0.06806855385999999,0.0017384462907400005,-2.2559438881999996,0.24109266694999995,-9.565332931999997,0.2705405955555556,-0.15706096888888896,0.3531551466666667,0.04088342058789607,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.007113350135600001,0.04233774422000001,0.0182117084368,-2.0339094262,0.2707806301200001,-9.363581319999998,0.2715305755555556,-0.15706097000000005,0.3542205377777778,0.12482791418557682,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.033880767906,0.018147442846,0.016313871632,-2.0692955236,0.17298170140000008,-9.246357876,0.27087058999999997,-0.15609240333333335,0.35315515333333336,0.004035860627562116,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.0327573512,0.05251358918200001,0.0092954417,-2.0563171148800006,0.158072722,-9.435969315999996,0.2669106766666667,-0.15480098111111107,0.35670644444444444,0.2869965217925685,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.020737369620000005,-0.033795153087600005,0.012578107549319997,-2.24926410016,0.004252492859999979,-9.822426799999999,0.2659206966666666,-0.15415526999999998,0.3591923355555556,-0.044309589889023115,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03739426848163265,-0.05467285896530611,0.014070898769387755,-2.191129496938775,0.013003945040816353,-9.39689260612245,0.26988061625000004,-0.15306563250000002,0.35479761750000005,0.01951246995192335,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.033061683019999996,0.024792380238000008,0.0009359075411999998,-2.067627485338,0.223679156,-9.253000870000001,0.27021060444444445,-0.15124957,0.3549308,0.06027986715128186,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
0.009113150591999998,0.06347760243280001,-0.004898831064,-2.106275464999999,0.09212002612000003,-9.558300679999999,0.26625069111111116,-0.14963530333333333,0.3591923377777778,0.022241718166476687,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.0040476862400000025,0.04523933864339998,-0.009305339646799998,-1.959471641399999,0.18126913488,-9.631419426,0.26328076777777776,-0.14963530333333333,0.36203336444444445,-0.02752636815165488,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.017404410399999994,-0.041457851194,-0.024400879436,-2.00833240426,0.11476771700000012,-9.415315655999997,0.2616308088888889,-0.14963530333333333,0.3645192577777778,0.15557724564940223,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.06168980392000001,-0.006219810797999999,-0.01609809209,-2.062720251,0.1711681875,-9.441170514000003,0.26559070555555553,-0.14866674333333338,0.35954746000000004,-0.04233502817677959,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.0325968734,0.02243700956000001,-0.018562985005519995,-1.9487112964200002,0.17589728980000005,-9.463838741999998,0.26427074111111115,-0.15092671666666665,0.36309875444444445,-0.12978825115022197,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
0.040164816336000005,-0.073638981198,-0.015425978303999997,-2.3263882836,0.09804727695,-9.28567946,0.26889063666666674,-0.15028101000000002,0.35635130888888894,0.12941073236011214,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.06528089208000001,0.03579529883999999,-0.004745368892000002,-2.1151482993999995,0.4723550324799999,-9.557617184000001,0.2692206277777778,-0.14995815666666668,0.3570615644444444,0.157755160069728,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
0.004099842380000003,-0.045464073212,-0.015311251256000002,-2.3746911475999997,0.15075149420000003,-9.844320730000003,0.2692206277777778,-0.15092671666666665,0.35848208000000004,-0.03922815637274013,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.015414925220000002,-0.069504692074,-0.007467819585999998,-2.1071211988,0.06845677800000007,-9.416164531999994,0.2751604777777778,-0.14995815666666668,0.35422054,-0.22337765746064342,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.02706783686,0.037659467241999985,7.12821059999999e-05,-2.1048787396,0.3220716036,-9.346381387999998,0.2745004955555555,-0.15060386333333334,0.35066924,0.14675033485496414,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.03593683778999999,0.019288878782000005,0.0047469125966,-2.1902466223999992,0.14226240579999996,-9.499933615999998,0.2731805311111111,-0.15350955888888887,0.35457566666666673,-0.06991998441926661,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.0024456873600000027,0.0497101098814,-0.0097612504866,-2.0954197678,0.16908524550000006,-9.548153850000002,0.27054060222222226,-0.15415526999999998,0.35137949999999996,-0.001800138871749013,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.023621197420000004,-0.00015734442399999908,-0.00905178074,-2.1530424126,0.317056795,-9.550692218000002,0.26988062,-0.15383241444444445,0.35706158,0.015215108682822276,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.014160451147999993,0.04101528242400001,-0.005348753892,-2.0975098354799995,0.11848662419999996,-9.485251072,0.2702518525,-0.14979673000000002,0.35719473999999996,0.03211432236891376,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.03125564904,0.014332612049999988,0.001953053364,-2.0788524317999997,0.15498120200000007,-9.47127131,0.2672406711111111,-0.1518952833333333,0.35919234,-0.012601789537365349,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.04461358309999999,0.037281743699999995,0.003306283414,-2.0663643025800007,0.21526368499999982,-9.762222142000002,0.26512871800000004,-0.151249572,0.360470798,-0.0351050240652917,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.033433105513999986,-0.04739074154800001,-0.006817034019000001,-2.0973138086000005,0.3128290932000002,-9.64084429,0.26592070333333334,-0.15060386333333334,0.3595474688888889,0.052991416428115556,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.004987960720000005,-0.017694001932000002,-0.010099558366000001,-2.0994048579999993,0.23461763740000002,-9.483169654000001,0.2682306511111111,-0.14995815666666668,0.3591923377777778,-0.10621550318959017,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.03640422275999999,0.005629658030000002,-0.0028870055939999987,-2.1015006438,0.34501622229999995,-9.547577054,0.26876688875,-0.15052315,0.35719474000000007,0.004587896577605832,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.02849452466000001,-0.07627507935000001,-0.003796729713999998,-2.2255289582,0.10092874199999999,-9.407076086,0.27120058444444445,-0.14963530333333333,0.35315514,-0.1723606036259575,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.03961390732000001,-0.028892627060000006,0.018921684450000004,-2.1690233279999993,0.4277977154000001,-9.372891795999998,0.27318053111111107,-0.15157242777777777,0.3513794933333333,0.15569367251553246,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
0.026397113232000013,-0.028198073176,0.027333324743000004,-2.3371190284999996,0.20995411119999996,-9.579321113999999,0.2748304866666667,-0.1522181366666667,0.3496038622222222,0.1673469656989699,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.0038071533399999997,-0.00047932170264000277,0.025479579777000005,-2.3218502012939997,0.19442269940000007,-9.646568984,0.27516047777777775,-0.15383241444444445,0.35244488000000007,-0.12582473527817584,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
-0.00017785555999999314,-0.0035441844740000017,0.0106057963926,-2.3253467655999995,0.31829630519999996,-9.604751061999998,0.2764804422222222,-0.15286384777777778,0.35031411111111105,0.03246261785318616,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.017515854602,0.009758949772000005,-0.003898171746,-2.2853828532,0.35775118859999994,-9.532551378,0.2745004955555555,-0.15350955888888887,0.3513795044444445,-0.12116917935046523,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.04752070223200001,-0.024368892191999985,-0.025358269871999996,-2.3826993173999993,0.40956764600000006,-9.53140327,0.27681043333333333,-0.15383241444444445,0.34960385888888895,-0.21786057294070105,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.06305721892,-0.008137045384000006,-0.016648330471999997,-2.3720606899999996,0.3023680004000001,-9.194835084,0.27879038,-0.15451848250000003,0.34800577625,-0.12073384798490139,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
0.04262435274,0.04227592384599999,0.005754575978519999,-2.43571639848,0.26919928379999997,-9.47576166,0.2771404244444445,-0.15673811222222223,0.3485384677777778,0.05322393480238041,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.02978337486,0.04761412765999999,-0.004381487896000001,-2.367657054800001,0.4503229394999999,-9.766486655999998,0.2745004955555555,-0.15673811444444447,0.35031411555555547,-0.09224887470622534,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
0.005083568735999999,-0.03373997211400002,-0.0022666994604999997,-2.4057625495999995,0.3558052076,-9.682039618000001,0.27285054,-0.15609240333333335,0.3513795044444445,-0.020615892095880994,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.026722315108,-0.03718994292400001,0.0088409060552,-2.378361891619999,0.2516849452599999,-9.64356587,0.27516047777777775,-0.1557695477777778,0.3492487333333333,-0.08710947141542569,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
-0.00312999744,0.005066693541399992,0.020599904572,-2.4269056684,0.2742061752,-9.732872122,0.2771404277777778,-0.1557695477777778,0.3503141155555556,-0.04274173359294409,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0002698983060000015,0.012230558025999993,0.011011194865799998,-2.4235672468,0.30916763420000004,-9.649232245999999,0.27648044222222223,-0.1573838244444445,0.3492487333333334,-0.06010551243038087,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.03568422316599999,-0.008022524232000006,0.008014884548000001,-2.4434083888,0.23918224509999994,-9.607067368000001,0.2761504511111111,-0.1564152588888889,0.3492487288888889,0.07105219495165471,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.023385446108099995,0.01954131362,0.013009938680000005,-2.3240310181,0.28202053436,-9.567847752000004,0.27582046,-0.15447812555555554,0.35102438,0.011469390366103838,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.007121367645999998,0.0032384362800000023,0.0093625507198,-2.31901521044,0.26677876739999995,-9.58980168,0.2745004955555555,-0.15415527,0.35173462666666666,-0.018699425917404255,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.02210454224599999,0.012124867459999996,0.0016502933340000006,-2.3377259904999996,0.25773211819999997,-9.549319578000002,0.2735105222222222,-0.15383241444444445,0.35208975777777785,0.07601752647986793,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
-0.006193542679999996,0.015339062385999993,0.0027762668824,-2.300636729,0.2253614389,-9.508542748,0.27285054000000003,-0.15221813666666667,0.3524448933333333,-0.09294576435298829,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.028211048819999994,0.14729317082200002,0.004971204900000001,-2.42897862706,0.2093773063,-9.495642217999999,0.2692206277777778,-0.15221813666666667,0.3567064466666666,0.09335224969046507,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
-0.00721195711,0.3123833376000001,0.010194833110999996,-2.3094606170000005,0.27309067684,-9.71761172,0.25206103999999996,-0.15157242777777777,0.37055645222222217,0.13313232149396548,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.052026770175999985,0.27259139765999996,-0.008280319075,-2.139343768,0.28928679216,-9.641014522,0.22962157888888896,-0.15415526999999998,0.3826308333333334,0.26321582479791417,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.022300443240000006,0.19393881300000002,-0.014018016253400004,-1.9472580032000004,0.27686622019999996,-9.564146992000001,0.21345196333333333,-0.15609240111111108,0.3904436544444444,-0.013705332200606435,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.008945685625999997,-0.005005875827199997,-0.0142412304692,-2.087317401282,0.3515828254200001,-9.478115169999999,0.20553215222222224,-0.15447812555555554,0.3961256922222222,-0.10093086892431913,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.024958721019999998,0.021266719338000003,-0.0022093775928000003,-1.917120137399999,0.27638032625259995,-9.422979889999999,0.20565589999999997,-0.15415527,0.39355102,-0.10325380472036372,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.04281076733999999,0.04235895007199999,-0.00204137254024,-1.8163081060000004,0.28732697029999993,-9.553811197999998,0.20355220111111108,-0.15609240222222223,0.3989667277777778,0.11510066147688924,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.047240098278000006,-0.005337787728000001,-0.012053298983999998,-1.6982590129999997,0.35638738414000004,-9.728522252,0.2028922133333333,-0.15964380666666667,0.3993218555555555,-0.03786353226546346,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.009062125130000001,-0.06854115026799998,-0.0063453323257999985,-1.8003164658,0.2613535816800001,-9.703158828000001,0.20520215888888887,-0.1593209511111111,0.3975462066666666,-0.08670295463813638,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.019595777443999998,-0.06050473786000001,0.006989340274,-1.6648311031199998,0.36375046522999993,-9.787713464000001,0.2101520433333333,-0.15964380666666667,0.3961256922222222,0.11271970350663807,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.024587897804,-0.029061836905999998,0.0024549673346000002,-1.58373020354,0.3194453133799999,-9.719662174,0.21312197444444447,-0.16190379333333335,0.39328466666666667,-0.1606587996849651,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.03016193986200001,-0.030124078437999996,-0.00526873429234,-1.6316685221199998,0.35187812448,-9.706586424000001,0.21444194444444445,-0.16319521333333337,0.3883128811111112,-0.12972545623779297,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.002657312588000001,-0.038020835268,-0.015593132206,-1.51521482096,0.31528475852000004,-9.697799375999997,0.21840184555555556,-0.16319521333333337,0.3925744111111111,0.016483102525983284,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.0058653820499999995,-0.017393128150000003,-0.01401622873,-1.4628879976,0.3380956789,-9.769020256000001,0.21976306249999997,-0.16250914750000003,0.38795776499999995,-0.142365948184505,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.0035685832000000002,-0.00677305798,-0.010689041372500003,-1.4826358144,0.35878826576,-9.886065073999998,0.22236175555555554,-0.16222664888888896,0.3865372522222222,-0.019919102008527645,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.029687422288,-0.027240482609999995,-0.008305739138400001,-1.382329381452,0.34725569552000013,-9.80519662,0.22467169777777785,-0.16125808222222224,0.3851167311111111,-0.06872926963554526,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03105602107200001,0.004452258080000001,0.0030197131287999996,-1.4330235275999998,0.35621647012999985,-9.923288774000003,0.22401171555555557,-0.15770667888888895,0.38440647888888885,-0.06460606396853308,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.030203729974,0.010651301512740003,0.012129206834800002,-1.4194962430799996,0.4241989196,-9.841688614000002,0.2230217422222222,-0.15544669222222224,0.3847616066666666,-0.2369958437406101,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.004933676178000002,0.005207762879999999,0.012958796854800001,-1.3707168566,0.42053942963999985,-9.846694156000002,0.22335173333333333,-0.1557695477777778,0.38582699000000004,-0.01300819103534323,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.008908520058000002,0.008346570032000001,0.00884698199984,-1.3804708505200003,0.41572443988,-9.992334918,0.22335173111111112,-0.15609240333333335,0.38618211444444434,-0.02398406542264553,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.0020487981759999972,0.010088399109720004,-0.0039033708742799984,-1.3147002160999997,0.40083550034,-10.025145974000003,0.22087678999999993,-0.15488169499999999,0.3891563175,-0.03902519666231541,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.010873824173469387,0.005986811126530611,0.00945111862285714,-1.3431169004081636,0.3783056592244897,-9.969709334693874,0.22071179111111108,-0.15415526999999998,0.3883128944444444,0.1016276432917671,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.0008316311200000027,0.028507977012000002,-0.0040378105202,-1.2835565256099997,0.32525897966,-9.993980684,0.22038179999999996,-0.15544669222222224,0.38831289444444433,0.06838097415127464,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.024327992798,0.0019687996879999992,0.004396452570399999,-1.2732701436,0.321974210126,-9.793354416,0.2187318355555555,-0.15383241444444445,0.3879577633333333,0.13040275364131837,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.009119731150999998,-0.04708525187339999,0.03794189649999999,-1.3034479231,0.32907905031599993,-9.73982226,0.21939182111111108,-0.15318670333333334,0.3883128944444444,0.13684901038368835,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
0.003086541958000001,-0.0234472665348,0.043042257359999975,-1.2477154137440003,0.2785670428000001,-9.71326216,0.22104178666666663,-0.15480098111111112,0.3868923733333334,-0.08034410057486951,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.00252070783,-0.028039735368000005,0.050883625640000006,-1.26647537854,0.28184099736000007,-9.691313136000002,0.22170177333333332,-0.15673811444444447,0.38547186222222224,0.008246390374152313,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.008906821900000002,-0.0011434942560000006,0.050080553560000005,-1.1717073459999998,0.30120825108000004,-9.603837654000003,0.2213717755555555,-0.15835238777777777,0.38760263888888885,0.1349471296582898,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.0021798210180000006,-0.0193352027894,0.03668310776000001,-1.2101548037999998,0.259454327,-9.640420446,0.22087679000000002,-0.15924023750000002,0.386759205,-0.06554975876441382,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
-0.007993517775999999,0.007403104827400001,0.038517317460000006,-1.172561953,0.303989612,-9.482065453999999,0.22137177999999996,-0.1628723555555556,0.3886680122222222,-0.0573180638826809,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.028065087618,0.008970199931600002,0.05159822093999999,-1.1594076818199999,0.18086588830000008,-9.83614702,0.21972181444444439,-0.1622266488888889,0.38760263555555546,0.1475633841294517,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
0.00702899374,-0.008250444029999996,0.053856110119999995,-1.1305494115399997,0.29156340798,-9.720975398,0.21807185111111108,-0.16384091777777782,0.3886680088888889,0.01286316441965596,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.018378855532000003,-0.0013275077646000008,0.047346204819999994,-1.1287649064100003,0.26803639779999994,-9.674049493999998,0.21741186666666665,-0.16577804333333337,0.3890231433333333,-0.22340179625011736,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
0.016371906422000003,0.017027593064,0.15541994741,-1.1485134797399998,0.3567143671200001,-9.931774066,0.21477193333333333,-0.16900660444444446,0.3886680155555556,0.10487479255312948,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.19051892857400002,-0.030162769980000004,0.6708274320000003,-1.0787173214799999,0.3749695978199999,-9.7371416,0.20058227,-0.18321221777777777,0.3925744144444444,0.015418445670999148,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.5320079676000001,-0.17091013871000002,0.7515106662,-1.0634586433999997,0.4001981995000001,-9.736941292000001,0.1870525922222222,-0.18773218444444445,0.39896672444444437,-0.241147843036023,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6776396589999999,-0.17203694737400002,0.7773618981999999,-1.04788985634,0.40515378555000003,-9.928092247999999,0.17707032749999999,-0.1737687125,0.40953180875,0.29236807665981956,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.5366513386,-0.05899996139200001,0.7660424429999999,-1.1397452290800003,0.26607159759999993,-10.13397832,0.1685730333333333,-0.15738381888888894,0.4135270066666667,0.13414859771728516,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.30253523151999995,-0.00399328576,0.7489671651999995,-1.1276577577200002,0.17482033376000003,-10.51757993,0.1527334088888889,-0.15060386333333334,0.4202744599999999,-0.06414155121687948,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
0.06221824726,0.0002320762219999986,0.7510785044000002,-1.18161037234,0.07953173496000002,-10.650579534000004,0.133857852,-0.16112893700000003,0.426311648,-0.02944305964878602,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.03965383930279999,-0.002921831416000002,0.7537793528000002,-1.4120872130000002,-0.04838666708,-10.321601445999999,0.11247435500000003,-0.1803065225,0.42830924875,0.15130912340604397,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.098099550528,0.10366494808,0.7511792564,-1.439467157,-0.014987583400000028,-9.960019564000001,0.08805493555555553,-0.20161495333333332,0.4291526711111112,0.12114025996281441,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
-0.016398322744000007,0.15630412097999996,0.7539945431999997,-1.7057368840999998,0.008565065000000009,-9.884519877999999,0.04647592011111111,-0.2213091011111111,0.4234706155555556,0.3737866275913113,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.07717885058399998,0.22619654232000005,0.6821512546000001,-1.7340919079999997,0.13826747279999999,-9.558480308,-0.0020329302777777774,-0.2264747822222222,0.42027446222222226,0.1325562908535911,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.04793429681940002,0.34544533320000004,0.4325857895999999,-1.8403834566000008,0.23313637830800005,-9.419947012,-0.047901844374999995,-0.21771733749999997,0.42671116625,0.36318361453520964,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.0019888655469387797,0.4085803322448979,0.22791158844897966,-1.8264579059183679,0.25487107561224503,-9.270150775510206,-0.09311077122222222,-0.21065488666666662,0.4231154933333334,0.28252506256103516,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
0.0004337049499999968,0.11265880539199995,0.08868667695999999,-1.8114711196,0.33326703607999997,-9.348871920000002,-0.12215008,-0.20645777777777777,0.41636804,0.10894478284395692,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.04311154234000001,-0.13659509365400002,0.026597069910000014,-1.8011566694799996,0.35933129109999995,-9.07350541,-0.12050011933333332,-0.20678063333333332,0.4167231644444444,0.3380716240013042,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.023934578195199997,-0.061833026586000005,-0.006871994233600001,-1.7976509653999995,0.26819204611999997,-8.899556126,-0.11258030888888888,-0.20968631666666665,0.4177885555555556,-0.1722153726514879,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
-0.00016473615599999465,-0.004066528631999996,-0.016492427283999998,-1.7411291717539998,0.2994239824799999,-8.978928230000001,-0.10895039444444445,-0.21194631333333333,0.4167231644444444,-0.06521584699442151,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.027937801486000002,0.008547676337200001,-0.013563646339600005,-1.7492742327600002,0.21233817300000002,-8.968196958,-0.11060035622222222,-0.21033202999999995,0.4160129044444445,0.0977367280603767,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.006513419717199999,0.003819333488000002,-0.016420522652,-1.7330158794000006,0.18713679972000008,-9.312160808,-0.109156639,-0.20972667374999998,0.4175222050000001,-0.01951246995192335,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.0015087711800000033,-0.032890052588800005,-0.010907693461999995,-1.6548833806000003,0.17368714092,-9.309962110000003,-0.10829040933333335,-0.20742634,0.4174334288888889,-0.11974648852924652,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.012293204780000004,0.013174715603200002,0.005408022649600001,-1.7030269426000004,0.13311180268,-9.220993626000002,-0.10730043066666668,-0.20936346666666664,0.41707829333333346,-0.0018002200912645705,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.0043867773700000025,0.009570264085400002,0.008726587961599998,-1.74977979188,0.16399887128000004,-9.516108344000001,-0.10697043844444447,-0.20936345999999997,0.4195642,-0.17221523379231485,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
-0.016309574979999998,0.040450366780000004,0.0055724944801999994,-1.7492530070000003,0.12208772,-9.54720118,-0.11126034,-0.21065488666666668,0.41885394666666675,-0.32738631374233407,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
0.024414409245999993,-0.08579496838000003,-0.007530765519999998,-1.7839041255200008,0.17211535467999997,-9.671234685999998,-0.10829040977777779,-0.20904060666666666,0.4177885533333334,-0.17276708896343607,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.005676605364000002,0.006267513118,-0.006783600039399999,-1.8448540407999996,0.14575590434,-9.736205497999997,-0.10499048444444448,-0.20904060666666666,0.4202744644444445,0.11016431221595191,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
