Vn,Ve,Vd,Pn,Pe,Pd
1.7209982,0.025343878,0.25684735,135.7388900202325,97.74750783935954,-52.19113436569871
1.5964274,0.024833249,0.30683604,136.0581755024007,97.75247448905205,-52.129767155697955
1.4974521,0.025704615,0.19719931,136.35766592441112,97.75761541201567,-52.0903272912413
1.4033021,0.03058589,0.12198679,136.63832634506733,97.76373259014284,-52.065929932943
1.3008696,0.04734669,0.11290086,136.89850026188404,97.77320192790424,-52.04334976007642
1.2557198,0.051577803,0.119732,137.1496442240289,97.78351748864,-52.019403359344615
1.1977994,0.053819533,0.07307354,137.38920412776977,97.79428139551376,-52.004788649691655
1.1396807,0.040040113,0.07686085,137.61714029131443,97.8022894183064,-51.98941647862495
1.0998535,0.015034817,-0.04485878,137.83711099443943,97.80529638183137,-51.998388234949125
1.0543253,-0.011001313,-0.08209374,138.04797605989486,97.80309611921032,-52.01480698255302
1.0293816,-0.02955236,-0.09407271,138.25385239539654,97.79718564719727,-52.0336215239525
1.0049527,-0.02662633,-0.19558565,138.45484293816597,97.7918603810372,-52.072738655334724
0.9473957,-0.03155606,-0.101755075,138.6443220805934,97.78554916930219,-52.09308967036606
0.89864403,-0.034297384,-0.09464841,138.82405088661224,97.77868969262411,-52.112019353038086
0.8437852,-0.0385115,-0.18780622,138.99280793784172,97.77098739229908,-52.14958059830071
0.7998672,-0.049501248,-0.16452403,139.1527813803962,97.76108714275827,-52.1824854057789
0.75905615,-0.056554403,-0.13096033,139.3045926075986,97.74977626175453,-52.20867747110726
0.71707666,-0.051960386,-0.11182246,139.44800793943912,97.73938418448736,-52.23104196456672
0.6881661,-0.053785935,-0.12721422,139.58564115880043,97.72862699710598,-52.256484810686125
0.61850333,-0.11259672,-0.15771098,139.7093418296984,97.70610765264203,-52.288027007555975
0.4023798,-0.21471037,-0.17789638,139.78981779335052,97.66316557944586,-52.32360628289582
0.097734585,-0.50741947,-0.158821,139.80936471005887,97.56168168307116,-52.35537048471571
-0.4118352,-0.99556506,-0.009560124,139.72699766984195,97.36256867171099,-52.35728250951917
-1.0389407,-1.462669,0.18550971,139.51920953026027,97.07003485680391,-52.32018056647332
-1.7334652,-1.8622133,0.15777452,139.17251649131984,96.697592194088,-52.28862566263826
-2.405911,-2.2975843,0.26216498,138.69133427372188,96.2380753409939,-52.236192663623406
-2.8726556,-2.7911618,0.25681746,138.1168031357786,95.67984297395518,-52.1848291731015
-3.109911,-3.0747058,0.14267619,137.4948209189436,95.06490179420283,-52.15629393370302
-3.2413542,-3.2316606,-0.06176475,136.84655007353038,94.41856964946558,-52.16864688364269
-3.3856952,-3.3205423,-0.29392993,136.1694110297224,93.75446119428446,-52.22743286979796
-3.4430695,-3.3145537,-0.3938145,135.48079713812083,93.09155043483545,-52.306195773607506
-3.4507065,-3.3245327,-0.55630434,134.79065581789226,92.42664387346079,-52.41745664221646
-3.4628496,-3.3273652,-0.5152401,134.0980859064123,91.76117082954218,-52.52050465387703
-3.4669828,-3.2693467,-0.4429011,133.40468933811397,91.10730149865915,-52.60908487481476
-3.4487107,-3.2473269,-0.41395563,132.71494719019145,90.45783611656,-52.69187600207926
-3.4249034,-3.214276,-0.33851093,132.02996649971217,89.81498088956644,-52.75957819116713
-3.4034836,-3.1782403,-0.23234266,131.34926977386684,89.17933281780054,-52.806046724742664
-3.4273162,-3.172256,-0.0980124,130.66380652418346,88.54488160730173,-52.82564920601846
-3.4555328,-3.1522992,-0.117103755,129.9726999663374,87.91442176223566,-52.84906995711328
-3.5066662,-3.1341994,-0.06160282,129.27136674156398,87.28758188606074,-52.86139052124174
-3.552783,-3.1264112,0.04603738,128.5608101152441,86.66229965806772,-52.852183045311286
-3.5753884,-3.1200984,-0.013514659,127.84573241701335,86.03827997566034,-52.854885977184786
-3.6212268,-3.1393461,0.14835715,127.121487047579,85.41041072727015,-52.82521454659702
-3.6314414,-3.133603,0.21881963,126.3951987885496,84.78369011998942,-52.78145061848165
-3.662889,-3.129877,0.1330614,125.66262098779887,84.15771468997767,-52.75483834040762
-3.6958997,-3.133142,0.19555317,124.92344101896495,83.5310862910824,-52.71572770593168
-3.7278633,-3.1188529,0.1142754,124.17786833276958,82.90731569648554,-52.69287262526752
-3.753599,-3.141742,0.27620342,123.42714854707927,82.27896728635599,-52.63763194200994
-3.7669873,-3.1506352,0.27710822,122.67375108232707,81.6488402140217,-52.58221029532553
-3.7882435,-3.1802657,0.30160466,121.91610237589092,81.01278706908991,-52.52188936290742
-3.7837312,-3.167665,0.22566558,121.1593561433813,80.37925406814387,-52.47675624532105
-3.8068304,-3.1711516,0.20718612,120.39799007406444,79.7450237524586,-52.43531902176739
-3.8267455,-3.1864145,0.2604487,119.6326409839651,79.1077408444958,-52.38322928217651
-3.8419585,-3.2106314,0.2848227,118.86424925556392,78.46561458230784,-52.326264739459766
-3.8470483,-3.239839,0.3584089,118.09483959903926,77.81764676690867,-52.2545829568565
-3.839554,-3.2476757,0.32773644,117.32692876091212,77.16811164737513,-52.18903566939236
-3.8388674,-3.2533405,0.24875738,116.55915525188655,76.5174435627537,-52.139284193938984
-3.838203,-3.2673419,0.29568705,115.79151466121883,75.86397519231608,-52.08014678252341
-3.8224783,-3.2679477,0.3002238,115.02701899042339,75.21038564563563,-52.020102024501575
-3.819307,-3.2796326,0.19551063,114.263157572653,74.55445912004282,-51.98099989858867
-3.8037477,-3.2876456,0.15493171,113.50240805378169,73.89693000436594,-51.950013556009544
-3.8071237,-3.2904868,0.22446653,112.74098333349437,73.23883261800577,-51.90512025026084
-3.791266,-3.308228,0.1341638,111.9827301167509,72.57718702674677,-51.8782874908805
-3.76842,-3.3108761,0.118443295,111.22904613247127,71.9150117886143,-51.85459883180858
-3.7710986,-3.3097484,0.114402436,110.4748264216444,71.25306209445765,-51.83171834466459
-3.7765079,-3.3147924,0.0030824076,109.7195248269102,70.59010359168818,-51.8311018631369
-3.7868216,-3.322325,-0.038526285,108.96216049423427,69.92563858152201,-51.83880712041111
-3.7907515,-3.330603,-0.0951807,108.20401021471233,69.25951799274256,-51.857843260703994
-3.7822824,-3.335633,-0.031016948,107.44755372038097,68.59239139676859,-51.86404665043057
-3.7843573,-3.3144343,-0.089533605,106.69068225851268,67.92950453878214,-51.88195337211193
-3.7993636,-3.3099973,-0.18900374,105.93080952396602,67.2675050747471,-51.91975412001313
-3.807163,-3.334158,-0.15856908,105.16937693586559,66.60067346216013,-51.95146793728174
-3.8088534,-3.3331141,-0.16739064,104.40760627021999,65.9340506446438,-51.984946066936864
-3.807609,-3.3046806,-0.16590975,103.64608445396632,65.27311452747156,-52.01812801738681
-3.820887,-3.2702634,-0.15797713,102.88190701236934,64.61906185270121,-52.04972344492973
-3.82752,-3.266757,-0.08249596,102.11640300979823,63.965710426576635,-52.06622263645233
-3.820433,-3.2801888,-0.2740278,101.35231640567989,63.30967267871668,-52.12102819835247
-3.8185875,-3.296002,-0.20918204,100.58859887352199,62.65047230840494,-52.16286460538806
-3.8143349,-3.2976665,-0.15030934,99.82573189964504,61.99093898654749,-52.19292647247614
-3.8171923,-3.2947564,-0.053456787,99.06229343643398,61.33198770404627,-52.20361783025266
-3.830534,-3.2906673,-0.10177413,98.29618665209026,60.67385425687601,-52.223972656255974
-3.8179991,-3.298826,-0.10248219,97.53258683910579,60.014089072950384,-52.24446909544469
-3.8169405,-3.3087835,-0.11696724,96.76919874181957,59.35233237863352,-52.26786254388691
-3.812238,-3.2787495,-0.03893892,96.00675114622325,58.696582461603185,-52.27565032844843
-3.8140283,-3.2809422,-0.1803341,95.24394550552577,58.04039403320124,-52.31171715115608
-3.7902415,-3.2919323,-0.23143435,94.48589720955104,57.38200756431391,-52.35800402095021
-3.7760296,-3.3152149,-0.11163894,93.73069128027171,56.71896460176279,-52.380331809124364
-3.7736356,-3.3412027,-0.08078897,92.97596415510387,56.050724054582616,-52.39648960386814
-3.766782,-3.355348,-0.04008753,92.22260775795192,55.37965443254282,-52.40450710938723
-3.7765524,-3.3320432,-0.021583382,91.46729728212566,54.71324577451517,-52.408823785795285
-3.7551198,-3.3333032,-0.010113364,90.71627333393306,54.04658510804941,-52.41084645870553
-3.7394361,-3.3281837,0.022242581,89.96838608017177,53.38094838977625,-52.40639794241117
-3.754016,-3.2908823,0.008296922,89.21758290758342,52.722771908052465,-52.404738557948185
-3.7752604,-3.2878392,0.10351067,88.46253081789226,52.06520404935648,-52.38403642313035
-3.7620986,-3.306974,0.13473347,87.71011110773296,51.40380927444269,-52.35708972947152
-3.770965,-3.3053625,0.04356695,86.95591809978694,50.742736781843206,-52.34837633972467
-3.7581322,-3.3013384,0.02621598,86.20429166784496,50.082469071157476,-52.34313314357252
-3.7673662,-3.3019886,0.13750121,85.45081844558925,49.42207136274149,-52.315632901577665
-3.7657015,-3.31247,0.14967503,84.69767811527461,48.759577358968755,-52.28569789552541
-3.7805939,-3.307641,0.066784985,83.94155934086055,48.098049129255315,-52.27234089789392
-3.7795048,-3.2951033,0.03825846,83.1856583618185,47.439028466947576,-52.26468920610325
-3.7901807,-3.2768393,0.0040167663,82.4276222251913,46.78366061569025,-52.26388585283832
-3.7926986,-3.2674136,0.02203487,81.6690824889204,46.13017788053324,-52.25947887865306
-3.7925324,-3.271916,-0.054431655,80.91057601204128,45.475794698007604,-52.270365209741904
-3.800842,-3.2533662,-0.0028514396,80.15040757885188,44.82512142778208,-52.27093549766989
-3.8027213,-3.270724,0.05087955,79.38986333837718,44.1709766042309,-52.26075958782287
-3.8150778,-3.272469,0.044585045,78.6268477701208,43.51648279548456,-52.25184257836492
-3.8060486,-3.2780735,0.05715469,77.86563804378719,42.86086806178858,-52.24041164056809
-3.8054101,-3.2834523,-0.020660786,77.10455599060268,42.20417758346369,-52.244543797759725
-3.7902224,-3.282974,-0.005409436,76.34651150932521,41.547582770593664,-52.24562568492667
-3.7853897,-3.2851903,-0.01929643,75.58943357696742,40.890544677980444,-52.2494849711232
-3.7807648,-3.294069,-0.0525765,74.83328058948726,40.231730843790075,-52.26000027168022
-3.772247,-3.299164,0.024379915,74.07883116235942,39.571898008592626,-52.25512428856866
-3.7827091,-3.2991219,0.01805812,73.32228931417674,38.912073637254736,-52.251512664793445
-3.7850902,-3.299942,0.009430083,72.56527128448695,38.25208523393442,-52.249626648104204
-3.7933648,-3.3229315,0.04516674,71.80659833183498,37.58749892831614,-52.240593300624205
-3.8101785,-3.3298254,-0.030738967,71.04456260433406,36.92153384805491,-52.24674109411837
-3.8140123,-3.3065166,-0.048542865,70.28176012268275,36.260230506666204,-52.25644966722877
-3.8339245,-3.2988033,0.00028952258,69.51497521629543,35.60046985269358,-52.256391762713356
-3.8340452,-3.2981734,0.02152377,68.74816617002696,34.94083514333536,-52.25208700863124
-3.8232806,-3.2652156,0.101292394,67.98351004352779,34.28779199243357,-52.23182852981092
-3.813059,-3.2779508,0.08392669,67.22089823713512,33.63220181585123,-52.215043191289915
-3.8225422,-3.2847612,0.04210784,66.4563898109457,32.97524955392649,-52.20662162308992
-3.816445,-3.2539356,-0.048090257,65.69310077657909,32.32446243882944,-52.21623967444004
-3.8082795,-3.2496684,-0.1544886,64.93144484987468,31.67452874303629,-52.247137392362966
-3.8233733,-3.2673662,-0.19208059,64.16677018633098,31.021055485017797,-52.2855535097927
-3.8223288,-3.2607052,-0.30879718,63.402304437067215,30.368914450414678,-52.3473129481584
-3.817711,-3.2773223,-0.23543218,62.6387622021696,29.713449980028173,-52.39439938445987
-3.8192275,-3.3018746,-0.16520394,61.87491669883937,29.053075040586492,-52.42744017248453
-3.838073,-3.3096347,-0.012797142,61.10730209579677,28.39114811540415,-52.42999960105346
-3.8710623,-3.3212523,-0.15298544,60.3330896162054,27.726897622354528,-52.4605966880493
-3.8026402,-3.249707,-0.07216804,59.57256158819408,27.0769562375622,-52.47503029643969
-3.6745584,-3.1478398,-0.043425232,58.83764990797252,26.447388256795904,-52.48371534324662
-3.4885821,-2.97161,0.08533768,58.13993349304408,25.853066231019994,-52.46664780653493
-3.3458297,-2.8996148,0.10514101,57.470767524149124,25.273143256910345,-52.44561960450785
-3.2053115,-2.7419558,0.13673376,56.82970520487041,24.724752093561193,-52.41827285192387
-2.952126,-2.4830186,0.42898688,56.23928001156062,24.228148336418172,-52.33247547499315
-2.729135,-2.2803307,0.5084696,55.693452980425064,23.772082204826376,-52.230781561652584
-2.4812913,-2.035335,0.5049505,55.19719469180316,23.365015174158117,-52.129791459957524
-2.2701793,-1.8322273,0.490583,54.743158813621704,22.998569692380926,-52.03167486093418
-2.0638983,-1.6574098,0.5683631,54.33037912478656,22.667087728984853,-51.918002246836586
-1.8778946,-1.5378947,0.6122155,53.95480018487186,22.359508777864477,-51.79555913708584
-1.6884239,-1.438094,0.5617341,53.61711540451259,22.07188996196558,-51.68321231655256
-1.5419614,-1.339655,0.43881822,53.30872311821193,21.80395894766619,-51.595448671797676
-1.4384614,-1.2497479,0.32883587,53.02103083958835,21.55400937319567,-51.52968149534838
-1.3571633,-1.19337,0.1912375,52.74959817161769,21.315335373290083,-51.49143399573342
-1.2754604,-1.1401429,0.087540634,52.494506087209885,21.087306777842542,-51.47392586893813
-1.2198483,-1.1001188,-0.07612436,52.25053642323226,20.86728301168253,-51.48915074202643
-1.1680635,-1.0465642,-0.12068884,52.016923707034294,20.657970170386335,-51.513288510920866
-1.0927284,-0.99065363,-0.13800712,51.798378031756585,20.459839443572065,-51.54088993552552
-1.0206984,-0.9422734,-0.29600298,51.59423833718509,20.27138477087786,-51.60009053158985
-0.95674986,-0.8923187,-0.35144132,51.40288836887092,20.092921028740903,-51.67037879485117
-0.8825461,-0.83696836,-0.30667514,51.226379137541954,19.925527359254858,-51.73171382579432
-0.8133096,-0.7600525,-0.29642165,51.063717212583725,19.773516858823797,-51.79099815893398
-0.7735205,-0.68638647,-0.27519315,50.90901310374946,19.636239568598768,-51.84603679362164
-0.73871887,-0.6266723,-0.31939763,50.76126932730884,19.51090509713461,-51.90991632077323
-0.7023266,-0.5845923,-0.28866765,50.62080400815219,19.393986637599966,-51.96764984908925
-0.65829366,-0.5451434,-0.2387331,50.48914527526111,19.284957955487272,-52.01539647016154
-0.61734885,-0.5066189,-0.26368544,50.36567549785585,19.183634172089597,-52.06813355717288
-0.58256125,-0.47018772,-0.21457255,50.249163243975346,19.08959662438204,-52.11104806694613
-0.5483292,-0.44487602,-0.21308267,50.139497410561745,19.000621418364545,-52.153664601924284
-0.50896865,-0.44129774,-0.1632555,50.03770367434234,18.912361870415708,-52.18631570223199
-0.4666317,-0.4255408,-0.18585956,49.94437732925624,18.827253709443113,-52.22348761368023
-0.44111735,-0.3939215,-0.18997163,49.856153857018654,18.74846940756609,-52.26148193884121
-0.3974138,-0.3880011,-0.07791394,49.776671100463574,18.670869181759855,-52.27706472664551
-0.2406628,-0.4910612,-0.17183222,49.72853853931636,18.57265693963339,-52.311431170398755
0.104862,-0.7733249,-0.06878253,49.74951093835742,18.41799196124842,-52.32518767747508
0.67085606,-1.1794212,-0.15964074,49.883682156037395,18.18210771203806,-52.35711582559572
1.3299291,-1.6379296,-0.1445733,50.14966797275454,17.85452180624773,-52.3860304858111
1.9081789,-1.9826069,-0.19698642,50.53130375785739,17.458000416763326,-52.42542777019964
2.4901946,-2.3822296,-0.16048859,51.02934267563731,16.981554473646185,-52.45752548980938
2.8652356,-2.7031565,-0.10923695,51.60238977713496,16.440923179395696,-52.4793728794478
3.11043,-2.9519749,-0.1677737,52.224475765656535,15.850528205640813,-52.51292761969791
3.3656037,-3.194536,-0.23386753,52.89759650273234,15.21162101150324,-52.55970112416373
3.5287747,-3.3208716,-0.56364053,53.603351438473766,14.547446693189642,-52.672429228159054
3.6451385,-3.3268123,-0.8815307,54.33237912697703,13.88208421588709,-52.84873537156211
3.6268795,-3.1915557,-0.686447,55.05775501770884,13.243773068197271,-52.98602477643119
3.6399736,-3.1569233,-0.5143023,55.78574975771815,12.612388397462865,-53.08888524207698
3.6311996,-3.1485336,-0.22178042,56.511989677380626,11.982681657083532,-53.13324132743703
3.6522763,-3.1191554,-0.019177375,57.24244495673091,11.358850563772222,-53.13707680250929
3.6654453,-3.1113265,0.056455404,57.97553404612452,10.736585284479162,-53.12578572142349
3.702566,-3.1018815,0.26627323,58.71604725165278,10.116208995588323,-53.07253107238041
3.714051,-3.0390096,0.24984732,59.45885744137675,9.508407081373235,-53.022561607839926
3.7692857,-3.0635047,0.43113303,60.212714577149455,8.895706142194769,-52.93633500296102
3.7725942,-2.9905508,0.37538412,60.96723344368846,8.297596002824804,-52.861258177044256
3.79001,-3.023745,0.5429852,61.7252354268542,7.692846978910467,-52.752661129417284
3.7922142,-3.0409663,0.5236056,62.4836782459727,7.084653700597784,-52.64794001537786
3.80394,-2.9985008,0.30293655,63.24446626944453,6.484953547723791,-52.58735270235167
3.8166623,-3.0314314,0.44114804,64.00779875559718,5.8786672604160515,-52.499123090835674
3.810033,-3.0349624,0.39094624,64.76980539603144,5.271674777277013,-52.42093384447919
3.826174,-3.0502238,0.39103177,65.53504022402674,4.661629999883672,-52.34272749158965
3.8320684,-3.0924585,0.4238866,66.30145391268641,4.043138290651342,-52.25795017364846
3.8429534,-3.128128,0.26385456,67.07004460139186,3.4175126802997795,-52.20517926100121
3.8458896,-3.1147013,0.2354653,67.83922251505763,2.7945724380092827,-52.15808620113359
3.8783536,-3.1079857,0.23102342,68.61489322228343,2.1729752671795097,-52.11188151869403
3.8888543,-3.1172228,0.24366052,69.39266409916789,1.5495307099895683,-52.06314941305147
3.8904839,-3.122662,0.2638116,70.17076089424998,0.9249983084278313,-52.01038709464894
3.8831644,-3.1207244,0.3428967,70.94739379925639,0.300853396661779,-51.94180775615798
3.8761287,-3.1177144,0.2220544,71.72261955780894,-0.3226895081920418,-51.89739687550293
3.895315,-3.1019988,0.17483944,72.50168254418284,-0.9430892813129219,-51.86242898735629
3.9140007,-3.0983448,0.22184955,73.28448268217952,-1.562758241884211,-51.81805907744394
3.9174197,-3.0901363,0.14757095,74.06796660466105,-2.1807855117244515,-51.78854488763438
3.9103904,-3.0716395,0.02812987,74.85004469199092,-2.7951134192867073,-51.78291891371311
3.9335253,-3.0813417,0.24524139,75.6367497686854,-3.411381756059626,-51.73387063523234
3.9216166,-3.1024413,0.17817058,76.42107310337931,-4.031870042077998,-51.69823651989402
3.9183762,-3.096216,0.1878967,77.20474835677058,-4.651113246671656,-51.660657180896415
3.92382,-3.1028168,0.12214662,77.98951234860331,-5.271676634542445,-51.63622785588206
3.9170632,-3.1077328,0.036495756,78.7729249839297,-5.893223201028803,-51.62892870461048
3.9386022,-3.0928555,0.22992949,79.56064542574794,-6.511794303647974,-51.58294280474485
3.932215,-3.0639932,0.031756196,80.34708842081935,-7.124592934839228,-51.57659156569691
3.9399636,-3.0540717,0.016981103,81.13508113665492,-7.735407267801264,-51.57319534519167
3.9436274,-3.0677643,0.05957386,81.92380663199336,-8.348960136167506,-51.561280573210134
3.924453,-3.0836902,0.06580751,82.7086972240916,-8.965698157541254,-51.54811907229425
3.9228845,-3.08402,-0.03136736,83.49327411694438,-9.58250216125677,-51.55439254497589
3.9463892,-3.1038024,-0.07282513,84.28255196852595,-10.20326266168783,-51.56895757043214
3.9402645,-3.113569,-0.17347421,85.07060488505275,-10.825976465932825,-51.60365241342635
3.9601514,-3.0958097,-0.1877786,85.86263515992076,-11.445138429395655,-51.64120813408346
3.9766395,-3.0950153,-0.19673705,86.65796306176097,-12.064141486875513,-51.68055554428549
3.99333,-3.1008148,-0.18641898,87.45662906212718,-12.684304450742701,-51.717839341102554
3.9934244,-3.089483,-0.23728783,88.25531395716578,-13.302201067201594,-51.76529690945001
3.9809275,-3.0716052,-0.25852194,89.05149945063502,-13.9165221202297,-51.81700129756184
3.9666998,-3.0696166,-0.29839438,89.84483941836268,-14.530445431463221,-51.876680176197006
3.9739265,-3.0670836,-0.23809241,90.6396247391215,-15.143862162820795,-51.9242986584589
3.9878488,-3.060982,-0.25133467,91.437194490861,-15.756058548681239,-51.974565594880296
3.9931526,-3.0570173,-0.30746743,92.23582502646357,-16.367462013952235,-52.03605908477159
3.9997675,-3.0493236,-0.3517821,93.03577854676158,-16.97732672571371,-52.106415505944206
4.0360184,-3.0488746,-0.28952816,93.84298225684077,-17.587101672880152,-52.164321138946725
4.0486546,-3.0632675,-0.22170903,94.65271320385844,-18.199755166761378,-52.20866294526906
4.0270686,-3.0649447,-0.43928367,95.45812692685038,-18.8127441155834,-52.296519677577926
4.02001,-3.0795054,-0.3294637,96.26212897343547,-19.428645228139857,-52.362412418662025
4.033806,-3.0926273,-0.2899766,97.0688901190272,-20.04717067360113,-52.42040773802848
4.056478,-3.1150067,-0.13334127,97.88018574757487,-20.67017201065252,-52.44707599231453
4.038949,-3.1064937,-0.11834446,98.68797560973078,-21.291470741025904,-52.47074488499613
4.0492473,-3.113855,0.0233074,99.49782505078227,-21.91424170612524,-52.46608340503128
4.0377254,-3.116895,0.054196436,100.30537011666209,-22.537620698205927,-52.45524411783965
4.0530214,-3.0896013,0.096104756,101.11597445053965,-23.155540977708796,-52.43602316589506
4.028674,-3.0724535,-0.010391275,101.92170932335765,-23.770031665555933,-52.43810142106788
3.9975939,-3.068526,-0.0804124,102.72122808737666,-24.38373688339422,-52.45418390161769
4.0269814,-3.096848,-0.09299254,103.52662440581233,-25.003106509439448,-52.47278240970747
4.031036,-3.1189468,-0.019621415,104.33283164544017,-25.626895879499415,-52.47670669290648
4.0493345,-3.1110113,0.06578112,105.14269861025721,-26.249098156682948,-52.46355046979563
4.047224,-3.095009,0.13375507,105.95214345497996,-26.868099962465266,-52.436799454460306
4.03797,-3.0926006,0.06395325,106.75973745627314,-27.486620103113154,-52.42400880433099
3.9971023,-3.0706081,0.14651418,107.55915793223292,-28.100741718999842,-52.39470596886651
3.9837208,-3.064208,0.004873521,108.35590210003764,-28.71358332513998,-52.39373126458788
3.9924834,-3.0703661,0.14184827,109.15439876360804,-29.32765654205511,-52.365361610617875
3.9727464,-3.0771992,0.041737225,109.94894804997355,-29.94309637426565,-52.35701416545027
4.0134964,-3.0880754,0.12474589,110.75164731783778,-30.56071147798727,-52.33206498735064
4.0421777,-3.1087267,0.19160187,111.56008287711055,-31.182456825963953,-52.29374461360687
4.054335,-3.0783782,0.22849971,112.37094988865763,-31.798132454149226,-52.24804467074984
3.999466,-3.024449,0.096615545,113.17084308905513,-32.40302226423452,-52.22872156203204
3.9518187,-3.0219512,0.09901259,113.96120681805522,-33.007412527791956,-52.20891904384309
3.954629,-3.0799844,0.15194362,114.75213261885554,-33.62340942501257,-52.17853031978422
3.95618,-3.1103623,0.18247747,115.54336866183192,-34.24548188327978,-52.142034824196635
3.9775755,-3.0958078,0.094387285,116.33888378186137,-34.864643429510096,-52.123157366369306
4.0087237,-3.121528,0.05842084,117.14062854094416,-35.48894903539846,-52.111473198239146
4.0076604,-3.121978,-0.018894909,117.9421606306544,-36.11334464430044,-52.11525218021536
3.9954844,-3.1203978,-0.04334751,118.74125751299769,-36.73742422937582,-52.123921682317196
3.9983628,-3.115039,-0.05990077,119.54093005700022,-37.36043206333349,-52.13590183686876
3.9901094,-3.1196,-0.021750573,120.33895196957499,-37.984352086774805,-52.14025195148253
3.9690695,-3.135282,-0.033311293,121.13276585383326,-38.6114085066242,-52.14691421036088
3.9723084,-3.1297557,-0.0501016,121.92722752137095,-39.23735967754553,-52.15693453066462
3.9605002,-3.1102588,-0.062059626,122.719327593278,-39.859411453001,-52.169346455675004
3.9585972,-3.1009328,-0.10244449,123.5110470299235,-40.47959802030752,-52.18983535487616
3.9836488,-3.1125667,-0.10420248,124.30777677340419,-41.102111374132136,-52.21067585070097
4.0026774,-3.1259706,-0.100651346,125.10831227345378,-41.72730550646017,-52.230806119930385
4.0216107,-3.1401994,0.0552498,125.91263445658595,-42.35534540294836,-52.2197561601218
4.027408,-3.1206512,0.026142523,126.71811612887294,-42.979475651971796,-52.21452765558326
3.9961195,-3.082819,0.11961305,127.51734002871424,-43.59603944896887,-52.190605044555305
3.98353,-3.0471816,0.22293212,128.3140460495463,-44.20547578214834,-52.14601862077081
3.9752638,-3.0194466,0.26400205,129.10909881634623,-44.80936512827108,-52.09321820754969
3.9872706,-3.013754,0.18791468,129.90655293507487,-45.412115906469324,-52.05563526992166
4.009724,-3.054623,0.070813105,130.70849778695018,-46.023040508024195,-52.041472648460804
3.9409256,-3.0388741,-0.052328825,131.49668290657908,-46.630815361730555,-52.05193841383272
3.8042777,-2.92688,-0.28135708,132.25753846211344,-47.216191326372126,-52.10820983276182
3.6002104,-2.7838008,-0.026836604,132.97758057160289,-47.772951518289545,-52.11357715372407
3.4151301,-2.6360695,-0.017207194,133.6606065873614,-48.300165449373225,-52.117018592734276
3.1341462,-2.4137526,-0.034390356,134.28743585390956,-48.782915984384516,-52.123896664198874
2.8508093,-2.2042775,-0.06499047,134.8575977329722,-49.223771517269114,-52.136894758049785
2.6105242,-2.0312023,0.0001508533,135.37970259232432,-49.63001201032827,-52.13686458738932
2.3653884,-1.8577926,0.2193127,135.8527802769652,-50.00157052754591,-52.09300204711446
2.1431224,-1.7222799,0.20233274,136.28140475792796,-50.34602651476095,-52.05253550010213
1.9918709,-1.644687,0.24464133,136.67977892799288,-50.67496392606924,-52.00360723184833
1.8577534,-1.5699154,0.08958962,137.05132960719973,-50.98894700884054,-51.985689308219044
1.7059242,-1.4574151,0.1712586,137.39251443190486,-51.28043002366255,-51.95143758850583
1.5804958,-1.3506085,0.24778576,137.70861359877497,-51.55055171727369,-51.901880435370295
1.4739325,-1.256222,0.16598712,138.0034001116267,-51.80179611324499,-51.86868301006445
1.3809937,-1.1769813,0.20285614,138.27959885640055,-52.03719239412973,-51.828111782394735
1.3058197,-1.1066902,0.13900279,138.54076280636698,-52.25853042780588,-51.80031122612247
1.2435337,-1.0567045,0.24405794,138.78946954948813,-52.46987134694288,-51.7514996376861
1.1833789,-1.0097874,0.17244808,139.0261453483811,-52.67182884096334,-51.71701002093443
1.1150529,-0.9432281,0.116896234,139.24915593309314,-52.86047447203825,-51.69363077329883
1.0593349,-0.87753826,0.14897309,139.46102290792376,-53.03598212181757,-51.66383615481147
0.9918034,-0.81824195,0.015601322,139.65938358945758,-53.19963051854799,-51.660715890307365
0.9199104,-0.76528007,0.020053394,139.8433656637183,-53.352686529151896,-51.656705211572735
0.85507375,-0.6912184,-0.15734093,140.01438041968257,-53.49093020438383,-51.688173398100226
0.8151091,-0.62926286,-0.2279085,140.17740223748595,-53.616782774321535,-51.73375510024318
0.75508934,-0.5783581,-0.20981409,140.32842011196524,-53.73245439409445,-51.775717917554466
0.70912546,-0.5328935,-0.19853029,140.4702452067843,-53.83903308688829,-51.81542397635469
0.69095546,-0.5289937,-0.18506843,140.6084362958184,-53.94483183800409,-51.85243766354808
0.6279493,-0.5187761,-0.18139696,140.73402615828425,-54.04858705877493,-51.888717055045454
0.5978045,-0.48967034,-0.19891834,140.85358706308514,-54.146521126024226,-51.92850072281846
0.554841,-0.44827342,-0.16281404,140.96455526543767,-54.236175810091,-51.9610635300208
0.52929425,-0.43438977,-0.22758707,141.07041411293656,-54.323053767077425,-52.006580944829075
0.5249296,-0.42257577,-0.24810852,141.17540002806098,-54.40756892143915,-52.056202649794905
0.50866306,-0.40502518,-0.2856279,141.27713264716775,-54.48857395827005,-52.11332823308596
0.4527509,-0.39640328,-0.28210646,141.36768282396704,-54.56785461782644,-52.169749524169056
0.2795217,-0.37755585,-0.26413602,141.4235871676913,-54.64336579024027,-52.222576729678
0.012991717,-0.41548347,-0.19177715,141.42618551110834,-54.72646248816679,-52.260932162128775
-0.5024473,-0.43230227,-0.23050055,141.3256960437259,-54.81292294441889,-52.30703227194437
-1.1184876,-0.40368608,-0.17334074,141.101998530384,-54.89366016267965,-52.34170041950831
