w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.040315894936000005,-0.15120815390599998,0.13103786578,-1.8874282053200004,-0.5676805445999998,-8.642672022,0.2137819544444444,0.17128251444444445,0.3385948655555555,-0.08597703032441206,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.005185526474000002,-0.042999187684,0.05050196329399999,-1.8976721887999997,-0.33437213289599993,-8.572582636,0.22347548,0.16874003999999998,0.335221155,-0.1497992106846402,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.018533938007999996,0.0029357836800000038,0.019175549594399998,-1.9451524730999998,-0.43112636467200005,-8.801721248,0.22368172444444445,0.1674082666666667,0.3336230733333334,-0.05813096119807337,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.017950601492999995,0.030442231688000004,-0.0057723463800000005,-1.8507911860799993,-0.47881226039999997,-9.062932962,0.224143711,0.166923985,0.3329838380000001,0.03013983663621822,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.027134091601999994,0.011312823718000003,-0.010631705249000001,-1.824390452,-0.4366415491859999,-9.092322626,0.221990515,0.16656077374999997,0.3360201925,-0.23220957460857505,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.04161146116000001,0.0086521072454,-0.017317364604000005,-2.01377377464,-0.41214350887999984,-9.529630135999998,0.22137178000000002,0.1648254288888889,0.33823974333333334,-0.01050632908230753,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.025908327766,0.02663818351978,-0.030951755916,-1.7816137540199997,-0.3448790482000001,-9.442569996000001,0.2180718511111111,0.16579399444444443,0.33966025222222224,-0.3508477499196818,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.06013212206,-0.027950241800000004,-0.03258265592800001,-2.0011508321999996,-0.3397798593400001,-9.503598421999998,0.21741186666666665,0.1632111511111111,0.3407256388888889,-0.006242825434758181,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.00972033746,-0.0006092374119999953,-0.031192613236,-1.9277459143999998,-0.4436146728000002,-9.700604882,0.2171643725,0.16329186499999998,0.344410095,-0.40921104871309666,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.0017299000200000003,0.001513712244000003,-0.0145886481046,-1.8959899160000004,-0.39043118829999995,-9.740885098000001,0.21609189888888886,0.1632111511111111,0.3417910211111111,-0.1544739283048191,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.045477586006,0.000993406932000005,0.0059060063628,-2.027291463,-0.386935625,-9.837065796000001,0.21510192555555555,0.1632111511111111,0.34427692666666665,0.15903275615566415,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.013463456227999998,-0.023513995362000002,0.006459925453999998,-1.95705592006,-0.45535842469999993,-9.88999343,0.21741186666666665,0.16095116222222222,0.3432115355555555,-0.4082238936162259,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.003951898158,-0.047531022269999994,0.012110547926600006,-1.99820600806,-0.39657335415999995,-9.737292152,0.21972181555555556,0.16224258444444445,0.34001538222222216,-0.08292818069458008,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.004123259470000001,0.012233160888599997,0.012085381284000003,-2.0597007954000004,-0.4259900098999999,-9.820752498,0.22199051499999997,0.16111258999999997,0.33881682375,-0.16666966218214796,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.027282595192,0.011826264640000002,0.003920996578000001,-2.0658824514,-0.4376342315999998,-9.956175435999999,0.22147077799999998,0.16169372999999998,0.340974229,-0.23981232695527233,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
0.02147778232,0.038701293624,0.0022235231040000003,-2.0200544300000005,-0.47078464631999994,-9.858367913999997,0.2190618288888889,0.16353400666666665,0.33930512444444444,0.08615129596584481,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.0008884216399999992,-0.021303930707999998,-0.004839514675799999,-2.065559440473999,-0.4364060675059999,-9.90816145,0.2187318355555555,0.1638568622222222,0.34001538,-0.1091771492591267,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.019135524974000003,-0.003529298528000001,-0.005263233462,-2.0522469649799997,-0.4184282227599999,-9.693371736000001,0.2193918222222222,0.16417971777777773,0.3385948688888889,-0.10911912184495165,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0018241068976000004,0.0027205416880000024,-0.010766972747999998,-1.9943295771999998,-0.3679404432,-9.744497440000002,0.22038180222222217,0.1638568622222222,0.33894999666666664,-0.11661047987885631,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.007814656391,0.014118826896199994,-0.010837634335399996,-2.1022423804800003,-0.39405084454000006,-9.910663757999997,0.217535615,0.16583435124999996,0.33921634250000005,-0.16997965613564148,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
-0.0007738686319999996,-0.021183709786000003,-0.00011611886086000004,-2.1318361560000003,-0.5552292776200001,-9.893985275999997,0.21840184333333326,0.16547114,0.3396602522222222,-0.2687034606933594,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
0.014292608169999993,-0.007371922451999999,0.0024093687784,-2.0864649209999997,-0.4507309884400001,-9.783599966000002,0.2193918222222222,0.16579399444444443,0.34001538222222216,0.08234740875579405,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.019949856396000002,0.012613383965199999,-0.0014250887496,-2.0375189123599995,-0.47868315660000016,-9.770845274,0.21939182,0.16547114,0.34001538222222216,-0.024622822855855375,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.013616467936,0.007279364417999999,-0.010539964757799997,-2.1003488853200003,-0.37714945163339997,-9.869601392,0.21840184444444438,0.16547114,0.33788461000000003,-0.1897825094369736,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.017872727158,-0.007157502955399999,-0.013871906271640004,-2.0463724644000005,-0.43746898680000007,-9.835291764000003,0.21807185111111108,0.16353400666666665,0.34001538222222216,0.01782850118783763,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0202247620268,-0.015098954885999999,-0.005089111578000001,-2.175887962016,-0.37396861109999996,-9.869803521999998,0.21741186666666665,0.16450257333333332,0.3385948688888889,0.09616882198459464,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
-0.014018809694000005,-0.005475544995999999,-0.0157861160522,-2.04038766,-0.41554014177000015,-9.756103920000001,0.21906182777777777,0.16288829555555553,0.3410807655555556,-0.42991411816942815,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.017059220232000002,0.006659385515999998,-0.007814454395400001,-2.1638314994,-0.45299449638000006,-9.707727469999998,0.2177418588888889,0.16417971777777776,0.3400153766666667,0.04512266012338628,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.011512507680000004,0.005391187592,-0.00573674084898,-2.1135810864,-0.42741595073799993,-9.800044696,0.21790685499999998,0.16547113875,0.34041490125,-0.0837411880493164,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.00417104719,0.009606526029200002,-0.0055024321610000005,-2.0083467860599997,-0.48713451267999985,-9.867987098000004,0.21671888399999997,0.16547114000000002,0.340974225,0.01991917536808785,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
0.010423606576,0.004799462359999999,-0.009726147310600002,-2.1105217718000007,-0.3561468805399998,-9.825749388000006,0.21576190999999997,0.16579399444444443,0.3396602522222222,0.0560403184576348,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.030436693802,-0.006531314080799999,-0.0091078958248,-2.1004978739999998,-0.3142304845999999,-9.710884304,0.21576190888888888,0.16579399444444443,0.34143589333333335,-0.3691697801862439,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.028070986155919995,-0.010855920762,-0.007171627536399999,-2.1496424200800006,-0.37804060716000004,-9.889009052,0.21543191666666667,0.1648254288888889,0.3410807655555556,0.24890052355252834,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
-0.0172598096026,0.0035247422960000036,-0.004711312939479999,-2.1221985059,-0.33983408704,-9.870659031999999,0.2154319177777778,0.16353400666666665,0.34285640777777776,-0.0465742939121121,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.006256157728000001,-0.018213462114000004,-0.0017295972155999997,-2.1146588602000005,-0.39619933626000003,-9.797764452000003,0.21510192555555555,0.16353400666666668,0.3417910244444445,-0.11286483492170163,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.016866595777999992,-0.014913281270000002,-0.0017545425740000003,-2.12925597134,-0.40366405162,-9.731626066000004,0.21741186777777777,0.16514828333333334,0.3403705122222223,-0.040157349555046906,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
-0.0030110822239999987,0.0092028969496,-0.0023968085960000005,-2.09924514772,-0.34269881954,-9.836421490000001,0.2177418588888889,0.16547114,0.33930512444444444,0.12195308391864579,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.005742488976000002,0.03826194937999999,-0.0017118099159999995,-1.9934989619999997,-0.4449700459448001,-9.643845840000001,0.21576190888888888,0.1661168488888889,0.34001538,0.06088940651862096,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
0.015545314321200002,-0.0017965682059999993,0.005690947738400002,-2.126816461,-0.43062807200000003,-9.888421924,0.21411195222222223,0.1670854122222222,0.34037051,0.14439845347142466,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.02184371277,-0.00041171800800000104,0.0056237161692,-2.0616207506000004,-0.2986178275,-9.661187882000002,0.21477193444444445,0.1670854122222222,0.3407256355555556,0.03252080770639232,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
-0.0026380346687999994,0.0090027102514,0.002235871152374,-2.0648191874000004,-0.41718297396599996,-9.6255047,0.21378195888888887,0.1648254288888889,0.34108076555555555,0.06164441265902809,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.0012480438419999991,0.019483824658499994,0.0056789150614,-2.01545064766,-0.29312673208,-9.532118612,0.21444194333333338,0.16547114,0.3410807633333333,0.05813108171735415,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.012183349501999998,-0.004747528227999999,0.0034932987436000003,-2.0593821325719994,-0.32155015612,-9.524186711999999,0.2127919811111111,0.16514828333333334,0.34037050777777783,0.1611234067560563,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
-0.006205365768400001,-0.023001326227400004,0.002922324912,-2.0935230437999994,-0.34912339936000003,-9.543066608,0.21419445000000004,0.16547114,0.34281201625,0.11135005339597903,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.016133206644000003,-0.019859605971199998,0.0030082092706,-2.0681741567719993,-0.3933440462,-9.495540947999999,0.21609190111111107,0.1651482844444444,0.34072564111111103,0.15029765310741716,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.002357508146000003,-0.004119899258000006,0.005801713536600001,-2.0957419563999995,-0.3098457926,-9.400045026,0.2180718522222222,0.16482542777777773,0.33894999555555566,0.012746989072024206,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.008982100048000001,0.004761279025999999,0.0045424420628,-2.0527214191999996,-0.29441188658,-9.445451904,0.2177418588888889,0.16450257333333332,0.3410807633333333,0.1238986686035819,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.00776345621,0.0008092924219999997,0.00017885155359999988,-2.0427728602,-0.3959878792000001,-9.466162282,0.21741186777777777,0.1638568622222222,0.33894999666666664,0.1846430694663912,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.008560970278000003,-0.007924269737,0.006672608290799999,-2.07209885264,-0.30764363759999996,-9.417570032,0.21840184333333326,0.1638568622222222,0.33930512444444444,0.1830169761573881,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.0247581249668,0.025583437648800004,0.0033894800926000013,-1.9893567139999997,-0.28618526028,-9.227342535999998,0.21741186777777777,0.16191972888888886,0.3432115388888889,0.04625498593508581,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.0009230877700000009,0.013117314880000001,0.0037340171160000013,-2.0118452866,-0.33216469651999986,-9.283934746000002,0.2167518833333333,0.16191972888888886,0.34498718222222224,0.030749582982325663,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.017091983940000006,-0.000783501827999998,0.013199657518800001,-2.0457184688000005,-0.3920875562999999,-9.432622715999996,0.21642189124999997,0.1622022275,0.34361105875000003,0.44324210449889456,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.014562020119999998,-0.0017774728519999988,0.016316452396000002,-2.0112823950000003,-0.3487459586,-9.380924351999997,0.2177418588888889,0.16224258444444445,0.3421461533333333,-0.0382121159480171,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.024173635216000005,0.006753470405999998,0.013003784579999997,-1.9694918528000003,-0.34424906954000006,-9.207439866000001,0.21741186666666665,0.16288829555555553,0.3410807677777778,0.07073292365440942,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.006753620374000002,0.03681983019000001,0.0069501541264000025,-1.9093244911199998,-0.37970741536999986,-9.084614841999997,0.21675188333333337,0.16450257333333332,0.3421461522222223,-0.08983898162841797,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
0.002670323720000002,0.006287732627999999,0.000802324646,-2.005212155888,-0.34226343750000005,-9.404110716,0.21609189888888886,0.16417971777777773,0.3410807633333333,0.07761454582214355,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
-0.009086123700000002,0.036101168873999986,-0.006940431358400001,-1.9663709857999998,-0.24847764391999994,-9.339202978000001,0.21378195888888887,0.1651482844444444,0.3425012788888889,-0.16094917517441942,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.014218826156000001,0.008833625257799994,-0.0063081651386000005,-1.9000052125599998,-0.29283157710000013,-9.380944908000002,0.21180200333333335,0.1632111511111111,0.34250127666666674,0.012979077768848768,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.056946929307200016,0.028640572410000002,-0.00025898671999999973,-1.9594884264,-0.20353636159999997,-9.522014525999998,0.21015203888888886,0.16256544,0.34747308,-0.058101737892233274,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.0006198026159999986,-0.03152082353599999,-0.00037543299880000026,-1.8168647034,-0.2852839599199999,-9.653185068,0.20973954999999997,0.16074937749999998,0.34720673875,0.16626295676598168,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
-0.0038139080300000007,-0.016054978244,0.011247743936,-2.000584482,-0.3057573203199999,-9.747200756,0.2127919811111111,0.15998259555555558,0.34392179333333334,0.06358983752491731,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
0.009191962360000002,0.020167166234000007,0.007917107037399996,-1.8094744242740004,-0.29717225672,-9.235901885999999,0.21374896200000004,0.16053145,0.34768616199999997,0.07134267262049931,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
0.0021795487960000032,0.035167654098,-0.005318471914880001,-1.8991644725599997,-0.4589096984000001,-9.604211167999999,0.21015204111111108,0.16030545111111108,0.3471179555555556,-0.1024117391188053,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
-0.023538697177800005,0.008490054631999998,-0.008815528946799999,-1.8579216212000003,-0.17122279107999996,-9.324797402000002,0.2085020833333333,0.15998259555555558,0.34676282666666663,-0.11123875995258814,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.03480148200459998,0.010950261616,-0.012745618145399998,-1.9316033900000005,-0.17357552674000004,-9.614810982,0.20784209888888888,0.15804547333333333,0.3499589911111111,-0.10705751115149198,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.010467553496000004,-3.0657226000000704e-05,-0.00845417121526,-1.8725952815300004,-0.19555788004000005,-9.480198697999999,0.20718211666666664,0.15804547333333333,0.35031411,0.1107065029633354,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.014766709546000002,-0.04820116087252001,-0.0123420216774,-1.9046887891200008,-0.23118648223999996,-9.606489512,0.20850208333333334,0.15772261999999995,0.3503141155555556,-0.15809907913208043,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.0016952442820000013,-0.002315945058,-0.005987800293400001,-1.9355563913999996,-0.2770809432799999,-9.614866958,0.21048203,0.15739976666666664,0.34924872555555553,0.19495607033754148,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.02152534564,-0.009319692916000002,-0.0015199978730000027,-1.8271628079799997,-0.24770609799999999,-9.567781853999998,0.20899706999999998,0.15820689999999998,0.34840529625000005,-0.2601959993551066,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.01942193370000001,-0.013945020164000002,0.010173151468999999,-1.9269326637999997,-0.3165753994,-9.775111477999998,0.21147201,0.1580454733333333,0.34818334000000006,0.11303899052378874,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.03951185584799998,0.049975866334,0.002892002788999999,-1.9177985553999994,-0.17906282119999994,-9.639236158,0.21048203444444444,0.15643120222222218,0.34853847000000004,-0.20891738723922693,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
0.00013131285339999715,0.018022671528960005,-0.0076530250222,-1.7394144763999997,-0.04067374160000004,-9.487100567999999,0.206621128,0.15530120999999997,0.35311963199999996,-0.10450232159960393,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.07173727264000002,0.006183347178000001,-0.017011902716359998,-1.8215470096000002,-0.12867249459999996,-9.485543215999998,0.2068521211111111,0.1528797888888889,0.3542205311111111,-0.07857276581145811,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.019035211079999993,-0.049072220583999994,-0.0010421472652000008,-1.9118889811199997,-0.09115515528000002,-10.000955452000001,0.2058621433333333,0.15029694666666665,0.35493078888888885,0.13589079301435802,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.005584531527999993,-0.053289296035999995,-0.005286467893399999,-1.9575774274,-0.14750064085999995,-9.848024702,0.21122451499999997,0.15203229125000003,0.350402895,-0.13626831180446786,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.039894328486,-0.0016591624620000006,-0.004864247330600001,-1.8713376617999997,-0.18635924578567997,-9.678919615999998,0.21213199666666666,0.15255693333333337,0.3503141133333333,-0.15804570585816613,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.02663652975199999,-0.014718249836000001,-0.003531497264880001,-1.8033910932600004,-0.11142039420000006,-9.51216402,0.21345197000000002,0.15578549111111106,0.34747308222222223,-0.06730644519512552,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.033711796403999995,0.050238453264,-0.007217906797200002,-1.9575765626000003,-0.14494776699999995,-9.721362174,0.2111420188888889,0.1557854933333333,0.3510243688888888,0.09291670872614866,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.010576440927999992,0.041436701308000014,0.0024774801760000004,-1.8113210625000007,-0.05913758774000002,-9.653815297999998,0.2075121077777778,0.1557854933333333,0.3531551466666667,0.01957074364463196,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.013864911660000003,-0.012129735248000005,-0.0008707528468800001,-1.9363950074800005,-0.09604088557999997,-9.797639762,0.20817209,0.15675405999999995,0.3528000133333333,0.06986167928674725,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
0.0005122196719999977,0.0018777926724000001,-0.0111526493036,-2.01957817162,-0.1598233131,-9.673332544,0.2071821122222222,0.15643120444444442,0.3510243777777778,-0.010598313677443016,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.005358914788000006,-0.0195980085,-0.0064293949262,-1.9730287294,-0.15730019851999993,-9.628739359999999,0.2071821122222222,0.1557854933333333,0.35102437111111107,0.023606578072348228,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.007341124020000002,-0.0044667626298,0.000617976521,-1.9534886641200004,-0.10911277977999999,-9.626563278,0.20883207444444446,0.15707691111111105,0.3506692422222222,-0.07032629159780512,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.03689122597599999,-0.024654010601999996,0.0039149841949999995,-2.0399416878,-0.19574830099999999,-9.429157634000001,0.20916206555555553,0.15901403333333336,0.34889359999999997,0.05162686568040087,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
-0.006072012280000002,0.012838892966399998,-0.0005548857001999995,-1.9705726954000002,-0.13275296365999995,-9.589863236000001,0.2108120255555555,0.15933688666666662,0.34711795111111116,0.04265476583124439,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
0.004573462331200001,-0.030734953600000007,0.012791309837,-2.00816853488,-0.23876091566000013,-9.590095993999999,0.21147201,0.15901403333333328,0.34818333999999995,0.02726518714820969,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.018515916844,-0.030008635032,0.020974070668000003,-2.0531843661999996,-0.3036490308600001,-9.489386158000002,0.21411195222222223,0.15965974222222223,0.34498718,0.08522199274419506,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.014267794877999998,0.018894434472600002,0.021765940819000004,-2.0340908765999997,-0.24005612766000006,-9.515684100000003,0.2164218911111111,0.15965974,0.3460525688888888,0.03063359103359886,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.023984993226000006,0.003317171792600001,0.0083520474172,-2.0577852389999998,-0.2598512250000001,-9.389476448,0.21576190777777776,0.16062830666666664,0.3449871844444445,0.03821196922889136,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
-0.002862830192000001,0.018110215176,-0.004767609240599999,-2.0112545737,-0.17051417279999995,-9.390953814,0.21419444750000002,0.1622022275,0.34201297625000004,-0.21643796857896724,3.8384702,-3.0752199,0.011772889,123.83542,-40.399612,-52.79073
-0.04793484501999999,0.032954138683999996,-0.015177996788799997,-2.08495105292,-0.03480527921999996,-9.540077872000001,0.21279198333333332,0.16095116222222222,0.345342311111111,0.05627269535274415,3.8626668,-3.0596538,0.06508019,124.66742,-41.04167,-52.77559
-0.032535372678,-0.05600044178000001,-0.024095001296540006,-2.1042099271200008,-0.11665955276000002,-9.461881666,0.2127919811111111,0.15933688666666662,0.34498718222222224,-0.14573409007145877,3.8860927,-3.021214,0.069094315,125.45447,-41.638844,-52.77425
-0.043042362804000034,-0.018380934360000004,-0.008157510738,-2.2310588721999998,-0.18477538423999995,-9.486487008,0.21411195222222223,0.15643120444444442,0.34818333444444444,-0.18069402988140482,3.8650882,-2.9624085,0.09376905,126.28396,-42.25957,-52.73875
-0.022055430894,-0.022112219485999996,0.0046004326940000005,-2.275516248708,-0.08682392936000001,-9.577421438,0.215827907,0.15559178,0.348325395,-0.11033862501710168,3.857154,-2.9461858,0.11189052,127.09593,-42.865913,-52.70385
-0.024120220834000006,0.013255003131000006,-0.010237130159999998,-2.1886906704799998,-0.10961253340000007,-9.706894424000001,0.21679313249999999,0.15348514625000004,0.34800577625,0.03432109853723553,3.849552,-2.9408221,0.1341736,127.8972,-43.458897,-52.657444
0.001680240133999999,0.07337422344000001,-0.010571769507000001,-2.2598388293000005,-0.23427199839999996,-9.781019469999999,0.21378195666666666,0.15384836000000005,0.35066924,0.08420563268137471,3.8183215,-2.9360693,0.10299709,128.71758,-44.079704,-52.59887
0.024540090304,0.23896827668,0.006969453839199999,-2.2715209792,-0.25109227232,-9.936012739999999,0.20322220666666668,0.15449407111111113,0.35457566888888886,0.0686423909533147,3.7896523,-2.9343197,0.063800305,129.48563,-44.65507,-52.561897
0.017553392060599998,0.22671147472800002,0.012565725103000004,-2.2124853307999994,-0.17297537282000008,-9.909877256000001,0.18606261555555556,0.15675405999999995,0.36451926333333334,0.288070972149189,3.7137167,-2.9324412,-0.02848561,130.28644,-45.26755,-52.56106
0.026018651600000005,0.17761103673999998,0.009659933033,-1.9357046632,-0.19517606806000004,-9.518848306,0.17088297555555557,0.15804547333333333,0.36878081333333335,-0.39782876234788134,3.5724974,-2.8562882,-0.10842734,131.01955,-45.839493,-52.603554
0.019997149791999992,0.14596633930799996,0.010839682864660003,-1.8511962406599998,-0.19920503856,-9.511961373999997,0.15966324444444444,0.16095116222222222,0.3716218455555556,0.04753260560088002,3.4181757,-2.7357204,-0.10187434,131.73918,-46.399757,-52.608513
-0.030086229949999998,0.017812937299999995,0.008823848506000001,-1.8848626931599997,-0.1997976304,-9.674801167999997,0.15372338555555554,0.15965974,0.37588338222222223,0.0626316699352909,3.2129426,-2.5749364,-0.03316185,132.43593,-46.953136,-52.60078
0.004703887431999998,-0.0027845085799999996,0.0132386399186,-1.7693993340800003,-0.1681912164,-9.591376078000001,0.15438337,0.15836832666666664,0.37801416222222217,0.11553628628070456,2.9873617,-2.397316,-0.02839083,133.07162,-47.446472,-52.601463
0.008048580040000003,-0.0065903381220000015,0.0130944376696,-1.8340969984000004,-0.17344748320000003,-9.608458328000001,0.15471336333333333,0.15998259555555558,0.3762385166666667,-0.057811773740327865,2.7528841,-2.2123015,-0.028159438,133.65257,-47.89738,-52.61977
0.0048370529436,-0.06503973023119998,0.0066816992344,-1.7084117051199994,-0.19475120049999997,-9.662411872000002,0.1570233066666666,0.15998259555555558,0.3737526122222223,-0.3460859204386626,2.5329266,-2.035064,0.0003829404,134.21506,-48.342476,-52.62393
-0.010556457634000005,-0.050320911959999985,-0.006391243195480001,-1.7366309581999997,-0.19168260736,-9.724509967999998,0.1613132033333333,0.15965974,0.3751731266666666,-0.006358801663576941,2.31297,-1.8700175,0.027136697,134.70074,-48.730587,-52.581978
0.017510614570000003,0.0055561189796,-0.019026507138,-1.6155780595999993,-0.1844122256,-9.826931407999998,0.16362314999999994,0.16062830666666664,0.3709115799999999,-0.14105921525221632,2.1177266,-1.7276435,0.04595982,135.14711,-49.09624,-52.54332
-0.004729414391999999,-0.01024651454,-0.01949770577,-1.6395836124,-0.13379071919999996,-9.874338053999999,0.16197318777777775,0.16191972888888884,0.37162183888888883,0.17398658165564918,1.9582067,-1.5973448,0.047661353,135.56696,-49.42888,-52.485558
-0.02107555148,-0.05664728156200001,-0.015936109488799997,-1.6480663284999997,-0.29427036746000007,-9.997416610000002,0.16395314333333333,0.16095116222222222,0.3716218422222222,-0.2317382470155369,1.8126487,-1.4603099,0.0064235507,135.95802,-49.732037,-52.46008
0.008365148856000005,-0.032363064408000006,-0.008427903727099999,-1.5434461592000002,-0.176587760432,-9.831151362000004,0.16626308444444443,0.16127401777777775,0.3694910688888889,-0.20363476582062567,1.6642005,-1.3350213,-0.020372258,136.32904,-50.013393,-52.414333
-0.001636203994000001,-0.035590187122,-0.002200357532666,-1.4481302992400003,-0.21232003810000002,-9.8976863,0.16956300777777777,0.16256544,0.3662949077777778,0.0577535262474651,1.5275658,-1.2346313,-0.027310075,136.64052,-50.27041,-52.35757
