w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.004729414391999999,-0.01024651454,-0.01949770577,-1.6395836124,-0.13379071919999996,-9.874338053999999,0.16197318777777775,0.16191972888888884,0.37162183888888883,0.17398658165564918,1.9582067,-1.5973448,0.047661353,135.56696,-49.42888,-52.485558
-0.02107555148,-0.05664728156200001,-0.015936109488799997,-1.6480663284999997,-0.29427036746000007,-9.997416610000002,0.16395314333333333,0.16095116222222222,0.3716218422222222,-0.2317382470155369,1.8126487,-1.4603099,0.0064235507,135.95802,-49.732037,-52.46008
0.008365148856000005,-0.032363064408000006,-0.008427903727099999,-1.5434461592000002,-0.176587760432,-9.831151362000004,0.16626308444444443,0.16127401777777775,0.3694910688888889,-0.20363476582062567,1.6642005,-1.3350213,-0.020372258,136.32904,-50.013393,-52.414333
-0.001636203994000001,-0.035590187122,-0.002200357532666,-1.4481302992400003,-0.21232003810000002,-9.8976863,0.16956300777777777,0.16256544,0.3662949077777778,0.0577535262474651,1.5275658,-1.2346313,-0.027310075,136.64052,-50.27041,-52.35757
-0.010171991157142858,-0.022077955787755094,-0.002747617892040817,-1.500153255591837,-0.19250936393877557,-9.943599002040816,0.17154296666666669,0.16191972888888886,0.36771542666666673,-0.17320262468778225,1.4286838,-1.1515911,-0.057374284,136.95116,-50.522972,-52.305607
0.005850047414000003,-0.007428696359999998,-0.008500787043999997,-1.4791316311999998,-0.29684443116,-9.979478026,0.17286293333333336,0.16256543999999995,0.3652295211111111,0.013153526809189131,1.3343894,-1.0680166,-0.09162802,137.23784,-50.7438,-52.25781
0.011680588218,-0.0008868158339999987,-0.007298756479062602,-1.4172261564000002,-0.2681223970599999,-10.045897658000005,0.1722029488888889,0.16417971777777773,0.3659397822222223,-0.2948652518974555,1.2638452,-1.02238,-0.116552666,137.51479,-50.96601,-52.211143
0.009580313739782617,0.02139157024782609,-0.0033897132726086977,-1.2648131996739131,-0.19526002826086958,-9.856660271739132,0.1718729577777778,0.16514828333333334,0.36309874888888893,0.024797072777381857,1.1793919,-0.9814458,-0.14676005,137.75941,-51.16165,-52.161507
0.0007943055306122459,-0.005976659881632654,0.004134690589183674,-1.2960535121428571,-0.2864709046469388,-9.970006479591838,0.17055298444444442,0.1654711388888889,0.36451926222222225,0.013414896451509506,1.1217868,-0.9237699,-0.16845527,137.99815,-51.34406,-52.110973
-0.0037519165627000004,0.006702071933999999,0.0041743295646,-1.4051962824799997,-0.24099707988,-9.973804900000001,0.17253294222222224,0.16643970333333333,0.3623884955555556,-0.13554228269136814,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
0.0026700236516326546,0.004593825687755103,0.006925247645510205,-1.3161553745918364,-0.21395440659183673,-10.032499934693876,0.17088298000000002,0.16547114,0.36416413333333336,0.1489572525024414,0.9963181,-0.81727314,-0.22687814,138.43971,-51.702248,-52.048473
0.004565807171999999,-0.008054196881999999,0.015473855113999997,-1.2978562587400004,-0.2991643248800001,-10.011675668,0.1712129711111111,0.1661168488888889,0.3630987511111111,-0.08478655133928648,0.9417252,-0.7546579,-0.27108982,138.63339,-51.8556,-52.042618
-0.0049148829399999995,-0.014118800669999997,0.025284903797999997,-1.2846614602000006,-0.29148423212000013,-9.984808714,0.17484288125000003,0.16583435124999996,0.362788015,0.2636512504829156,0.8745711,-0.69969046,-0.3200421,138.8277,-52.001507,-52.03185
-0.020934205174000003,0.0016484649479999985,0.010935443892799997,-1.31492599172,-0.26282744724000007,-9.906475322000002,0.17517287222222222,0.1638568622222222,0.3641641422222222,0.10813162877009574,0.8450086,-0.64345133,-0.3522184,139.03128,-52.129753,-52.070045
-0.010699340089795917,-0.013984406462448978,0.0007996005387755098,-1.2941730028571434,-0.24041464722244904,-9.743671795918367,0.17418289777777776,0.16224258444444445,0.36487438888888885,0.02154524247724865,0.78834474,-0.5927798,-0.38369235,139.20291,-52.250217,-52.111206
-0.014640518060000005,-0.014062070873999999,-0.006718349079200001,-1.2485487814,-0.28165716122000006,-9.659684944,0.17550286444444443,0.16224258444444445,0.36487438888888885,0.05769066583542681,0.74088585,-0.5593017,-0.36681408,139.3659,-52.36906,-52.160767
0.005766911452800001,0.030517386272000003,-0.008903088442000003,-1.1429871020800002,-0.2998203266800001,-9.504029136,0.17616284999999998,0.1615968733333333,0.36593977666666666,0.08252830505371023,0.697935,-0.5407354,-0.32775366,139.51062,-52.495544,-52.203983
0.027487290381999995,-0.004427225772000002,0.0012546320970000001,-1.21717752348,-0.32535911462,-9.555611822000001,0.17319292444444445,0.16417971777777773,0.36558464777777777,0.11385015830015455,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.010555241197,0.014086302899999998,0.015870254582,-1.1485368953200001,-0.3031098648,-9.630699966000002,0.1748428811111111,0.16482542888888885,0.3638090066666667,0.11434561341673621,0.5935497,-0.4878924,-0.2520071,139.7755,-52.720997,-52.28637
0.000873067734,-0.009759503996,0.021371596783999997,-1.1852250549999999,-0.29137027377999997,-9.628250357999999,0.17418289777777776,0.16353400666666668,0.3630987533333333,0.02308887527102499,0.57274854,-0.4585049,-0.22556739,139.91924,-52.816586,-52.332573
0.008930340905999997,0.01572027194,0.022146494676,-1.1113917511399998,-0.2698674422999999,-9.653551791999998,0.1758328577777778,0.16256544,0.3652295166666667,0.19056155568077315,0.54150903,-0.43767267,-0.20667478,140.03886,-52.91849,-52.376205
-0.0064824106619999974,0.031003733820000004,0.015893223991999997,-1.150643491,-0.2634026247800001,-9.620137900000001,0.17385290666666667,0.16288829555555553,0.36665003444444444,0.11306798327100154,0.51585245,-0.4132507,-0.19502425,140.1588,-53.023453,-52.43165
-0.020228158048,0.01937054724,-0.135332393166,-1.107731187624,-0.36922642176000003,-9.788876514,0.17372915749999998,0.16365507749999997,0.36638368999999993,0.12845736283522413,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.11822694067979998,0.010991864068999999,-0.644448961,-1.1131624767800001,-0.3734968861199999,-9.438166545999998,0.15570333777777776,0.1741882177777778,0.36629490444444446,0.0736657184558922,0.43270528,-0.36017346,-0.19075891,140.38326,-53.189957,-52.5486
-0.46346996139999985,0.19626401652000003,-0.7217570098000001,-1.1415159185200003,-0.36670103581999997,-9.444286856000002,0.12369409,0.17806247555555554,0.37730390666666663,0.18202955120212394,0.37367722,-0.33061388,-0.14698386,140.4665,-53.272602,-52.60858
-0.5418305428000001,0.34327030850000007,-0.7567510246000002,-1.0201729877999999,-0.39809389352000013,-9.593038742,0.06924538033333333,0.15610834444444444,0.40145263111111107,-0.004239318135020653,0.22780035,-0.3190334,-0.079484984,140.55205,-53.332596,-52.66487
-0.5170076310000001,0.23877349254000005,-0.7563784794000002,-0.8981313362000001,-0.2715771361200001,-9.94553202,0.01380669423777778,0.12414569888888889,0.4202744588888889,0.10017587326385069,-0.15715611,-0.31170347,-0.033143967,140.55676,-53.397808,-52.712543
-0.41522485479999993,0.09863264809859999,-0.7543322885999997,-0.8434386250000001,-0.20557544336000003,-10.170969431999998,-0.026122359777777774,0.08734023666666667,0.43838602444444447,-0.011469448005758665,-0.7502176,-0.28308573,-0.0035219996,140.4586,-53.453926,-52.763237
-0.157821927548,0.025911186411999996,-0.7562447206000001,-0.8656244631999997,0.020900491539999996,-10.359557400000002,-0.04641688020000001,0.05708872709999999,0.438137431,-0.03975093233716365,-1.4608014,-0.2466744,0.023791404,140.22937,-53.508896,-52.796013
0.064825194226,-0.011354528019999999,-0.7568198618,-0.7809262870000002,0.12720025470000001,-10.174159505999995,-0.059410321875,0.050332985999999996,0.43470156125000003,-0.07877586700104189,-2.2378786,-0.18447211,0.056835283,139.85855,-53.55087,-52.82067
0.14664212784,0.02330247022000001,-0.7576279894000002,-0.7950593274800001,0.34219557025999997,-10.044245934,-0.07100129555555555,0.05505474122222222,0.4327039633333334,0.21902218493786485,-2.9588592,-0.15289523,0.10202018,139.34723,-53.587616,-52.809994
0.14725276164,0.07033174724199999,-0.7473959386000001,-0.87371821748,0.43532125591999987,-10.122572152000002,-0.08552095055555556,0.063771824,0.42808729111111105,-0.012166479131677121,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.14136257996,0.12258969472000002,-0.7381360446,-1.0178074313999999,0.6220259035000002,-9.700739361999998,-0.10730043377777777,0.06732322888888889,0.42666677333333336,0.17761642854292248,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.14394490868,0.19640836771200004,-0.7175245216,-1.1641232747999999,0.60549398972,-9.675998618000001,-0.13138985888888888,0.06732323,0.4174334244444445,0.014140637366326203,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.1408473247608,0.16898725983000001,-0.7003707165999999,-1.3957072417999998,0.63353181814,-9.577975329999997,-0.1620791322222222,0.06570895466666668,0.4067795544444445,-0.19402176993233766,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.040396309486,0.06656539692399999,-0.6841060216000001,-1.4486531221999996,0.6741977288999998,-9.393276413999999,-0.18088868555555557,0.05537759577777777,0.40003210444444437,0.021515982491630226,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
-0.04169721773199999,0.023037101964,-0.6915401580000001,-1.4857321410460003,0.5073821558200001,-9.679742138000002,-0.1945421125,0.035078089874999996,0.4011418875,0.2689359843075927,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.07699832579600002,-0.0076167869776,-0.7196518387999999,-1.632943188,0.4647041500799999,-9.632648402000001,-0.20101820555555552,0.007595061897777778,0.4057141722222223,0.09593655512883004,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.07376197644000002,-0.007855087902000003,-0.6131072310000001,-1.4758046571999999,0.3108143381399999,-9.652824439999998,-0.20200818111111113,-0.02275330388888889,0.4138821388888889,0.5863626527262262,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.05910303291419998,-0.00049392731,-0.39087727440000003,-1.5499171369999996,0.15681998940000003,-9.428593558,-0.20002823111111112,-0.04793599133333334,0.41352700222222216,-0.1452985150473456,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.026431659301999994,-0.010119032893,-0.21318138239999995,-1.4946642797199998,0.16765857671999998,-9.125036587999999,-0.19672831111111108,-0.06149589955555555,0.41459238888888883,0.10226641382489898,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.014121501740599996,-0.0021634862580000016,-0.10509803098000002,-1.6062272579800003,0.0932188471,-9.064620405999998,-0.195507337,-0.068437282,0.4154447,-0.10267300920172051,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.012365420362,0.004473931738000002,-0.04820285185999999,-1.5851924759999998,0.07913800445999998,-9.178572172,-0.19602707625000002,-0.0720693985,0.41472556499999996,-0.0335951637435743,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.024888856422000005,0.01920187426999999,-0.017705931667199998,-1.5454159584000002,0.06513199703999997,-9.316334104,-0.19672831111111108,-0.07408724222222221,0.4124616266666667,0.04619708952012935,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
0.006159293527999999,0.005131470208,-0.008600498878880002,-1.4972446015199998,0.12337938400000001,-9.393886493999998,-0.19705830333333332,-0.07570151777777778,0.41352700666666675,-0.24268685854398253,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
-0.005291416668600001,-8.370633280000129e-05,-0.010007833627,-1.6763608753800006,0.04820990319999999,-9.638592988000003,-0.1973882955555555,-0.07537866444444444,0.41494751555555554,0.04512277016272925,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
-0.016872814963,0.012975244499999997,-0.005598037088000001,-1.5852955576199992,0.13149284353999996,-9.556625596000003,-0.19602707875,-0.0746118825,0.41392652249999995,-0.10975804695716285,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
0.022843892800000005,0.02246423590999999,0.0029293909619999992,-1.5481370476400005,0.09512060283,-9.637602749999996,-0.19818027700000002,-0.075410948,0.412887774,-0.08954842536004115,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.03547014526,-0.021695466150000002,0.012661814012600001,-1.6320778962000002,0.018040790199999997,-9.732199918,-0.19936824777777779,-0.07279582155555556,0.41317187777777775,-0.11173248291015625,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.004572619650000001,-0.019470930629999994,0.009140905805999997,-1.64171898532,0.10185660188000004,-9.588395679999998,-0.19639831875,-0.07025334475,0.412328445,-0.19425412062760294,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.005494182900000001,-0.0282996633,-0.0002629957571999999,-1.70355846576,0.06756513121600001,-9.931008588,-0.19408836666666668,-0.07118155,0.4167231644444445,0.05772458589994045,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.019009664059999997,0.009972018080000002,-0.0011768793618000001,-1.55659050728,0.11972466979999999,-9.710072683999998,-0.19309839111111113,-0.07021298799999999,0.4177885511111112,-0.06541938048142626,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
0.0015584279399999989,0.0069845424479999954,-0.0048507786684,-1.69571223772,0.12550705100000006,-9.807361856,-0.19507834666666665,-0.07118155,0.4160129066666667,-0.14891354242960553,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.026591144255400004,-0.017196747894000004,0.012323036915999999,-1.6562708290800001,0.14136228758000002,-9.726251005999998,-0.19342838444444446,-0.069567276,0.41530264666666666,-0.19081317810785237,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.03111143674800001,-0.001615484894000002,0.008561371707999999,-1.75002871808,0.07241970852000001,-9.932730164,-0.19375837777777777,-0.06666157555555556,0.4153026533333333,0.0010743665171197847,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.03240109085199999,0.0008088706459999997,0.0013734743579999998,-1.7143220443599996,0.0982484401,-9.795252158,-0.19342838222222222,-0.06343302977777777,0.4145923911111112,-0.07807900355412478,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.03372667499399999,0.0220454666354,-0.002097390841200001,-1.5737378818000005,0.18303253120000001,-9.651301614,-0.1954083388888889,-0.06375588488888888,0.41459238888888894,-0.3247732015756455,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.013418846446800001,0.0030251750480000017,0.0085375022822,-1.71620396944,0.12153318532000006,-9.854063089999999,-0.19507834666666665,-0.06633872111111111,0.41423726000000005,-0.09158104592627225,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.01211656556122449,0.0325858086020408,0.009946534408979593,-1.5956695526530609,0.11193205955102041,-9.76073904489796,-0.19606832666666663,-0.06569301222222222,0.41530264666666666,-0.24013167685204806,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
0.00017549916599999722,-0.0099669974736,0.009455857954840002,-1.6709111635800002,0.092142401688,-9.879355083999998,-0.19870826444444445,-0.06472444755555556,0.4128167455555556,-0.03240466903854333,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
-0.001969534345999999,0.002995985586600001,0.005643225423400001,-1.7642984031600002,0.048907922379999975,-10.127824643999999,-0.1960683255555555,-0.06569301222222222,0.41317187777777775,-0.12735397213107902,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.007172065802000003,-0.0033766884720000012,0.005979547878799999,-1.6249196129440002,0.018596321600000007,-9.996314258,-0.19870826444444445,-0.06440159377777777,0.4131718755555555,-0.16971823409363473,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.012064958246199999,-0.0033871944799999986,-1.0127999000000208e-05,-1.6105110431599998,0.04331622787999998,-10.023075226000001,-0.19606832555555556,-0.06472444888888888,0.41317187555555557,-0.10630247619125832,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
-0.0024831037749999995,0.010392910646,-0.009697924348400002,-1.62756773874,0.04746479150400001,-10.071225408,-0.19639831777777778,-0.06504730333333335,0.4145923955555556,0.017596187172355116,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.011401575859999997,-0.017462715934000003,-0.006461582634199999,-1.6815054848999997,-0.06501270358000001,-9.971661716,-0.19771828666666666,-0.06601586666666667,0.4138821311111111,-0.22979473805689565,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.012391155296000007,-0.005759016032,0.0205811201148,-1.6793928639999995,0.039792070320000004,-9.851926156000001,-0.19606832555555556,-0.06601586666666666,0.4142372622222222,0.08069232269957816,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.010228328948000003,-0.0029914308333999994,0.024927829130799998,-1.6969838617600002,-0.03537220591999999,-10.051106458,-0.19672831111111108,-0.06375588488888888,0.41317187555555557,0.035105228424072266,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.016088081588,0.01263433495,0.016804914976000004,-1.701960676280001,-0.023350407380000014,-10.042886192000001,-0.19639831888888887,-0.06181875422222222,0.4156577822222223,-0.2304334588103245,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.015414442447999997,0.012836753296000002,0.00933061729778,-1.6517442876000001,-0.011085731400000026,-9.915756517999998,-0.1980482811111111,-0.05859020488888888,0.4135270088888888,0.16016505314753715,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.021342133480600003,-0.0068543279384800015,-0.0051539460142,-1.6962047725,0.08365772233999998,-9.937091856,-0.19804827888888887,-0.05955876955555556,0.41281675333333334,0.10612833106910813,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.014753434120000002,-0.011143522265999996,-0.0009256809707999995,-1.6699932229999999,-0.04656607519999997,-9.907844482,-0.19837827333333333,-0.06020447933333334,0.4135270022222223,-0.09921756681505123,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.007662113144000001,0.017452671286399997,0.0016548087192000001,-1.6419722245200004,0.05134035211999997,-9.778997288000001,-0.19639831888888887,-0.06117304422222222,0.4149475177777778,0.08109891283643123,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
-0.0021667571140000057,-0.0004454818300000005,0.006492856687999999,-1.7786471355999998,0.019149741660000007,-9.966605366,-0.19804827999999997,-0.062464464444444444,0.41352700000000003,0.2193122381692394,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
-0.016832337180000004,-0.042426403786999994,0.006383556608020001,-1.7554351321000001,0.07033195066000003,-9.837312937999998,-0.19639831777777778,-0.06117304422222222,0.4117513622222222,0.22120001027872327,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.020368807891999997,-0.04394815285399999,-0.0046903455388000006,-1.7980895271200004,0.139726176,-9.585547925999998,-0.19210841666666664,-0.06278731955555555,0.4153026533333333,0.23176915305001344,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.02446043262,-0.030710234462000007,0.0008577039052600003,-1.8417288419600002,0.09433973812,-9.536901016,-0.19045845666666666,-0.06504730333333333,0.4174334244444444,0.0015099808409981819,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.054208662823999984,-0.006973215880000003,-0.0093214971274,-1.7732503221200002,0.11565868930000005,-9.46527614,-0.18814851444444444,-0.068921566,0.41849881333333333,0.2109789481529809,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.020963004218000004,0.034393734738,-0.022067824084000005,-1.6899418335599998,0.14195813463999996,-9.350529542,-0.1881485133333333,-0.07118155,0.4170783,0.1922795955951404,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.010125533806,0.011849647194000001,-0.016622432891999998,-1.7498721664399997,0.05835689992000002,-9.435738652,-0.19078845,-0.07311867866666667,0.41707829555555553,-0.012950137421324115,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
0.004548478146000004,0.009571062857999989,-0.011597206023599997,-1.7520088942400003,0.03900135571999999,-9.392396154000002,-0.19111844111111112,-0.0734415311111111,0.41565777333333337,-0.024158409663609604,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.011943735499999998,0.025770673698000002,-0.006391356032400001,-1.5951303237599996,0.09885454767999999,-9.333623348,-0.19342838444444443,-0.07408724222222222,0.4153026488888889,0.18385892385964908,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
-0.0005781821799999997,0.096853372046,-0.00023678752439999966,-1.5232436484800005,0.03415666559999998,-9.458416866,-0.19804827888888887,-0.07311867555555555,0.4135270022222223,-0.0830732597099555,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.011515657020000004,0.026873266264800005,-0.008074430995,-1.5169790890000001,0.10883823072,-9.631269886000002,-0.202709415,-0.07279582175,0.41033084875,0.11518765543843301,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
-0.010250493102040816,-0.04234661960816325,-0.019706750577755106,-1.5524102757142857,0.11546274061224489,-9.259509969387754,-0.20167818999999998,-0.072472966,0.4121064911111111,-0.032520917745737066,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
0.014014231069999999,-0.05275644909639999,-0.017964176044000003,-1.5934139573999997,0.1960501199,-9.648068726000002,-0.19738829666666663,-0.0750558088888889,0.41281674888888886,0.06643554142543273,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
-0.0012335940399999983,-0.032774316992,-0.015482765842,-1.6644123975479994,0.19315392200000006,-9.63118335,-0.19210841555555558,-0.07279582155555556,0.41565777777777785,0.01774127142769899,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.035785479893999994,0.04869588576000001,-0.044221472186000005,-1.7094021916799997,0.29789734659999995,-9.627287635999998,-0.19375837777777774,-0.07602437333333334,0.41388213333333335,0.10769633408431112,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.032710343657399985,-0.09113628080199998,-0.024698699610000006,-1.8463245685200003,0.13437970560000007,-9.521242828000004,-0.19309839111111116,-0.0798986311111111,0.4167231711111112,-0.04843283223581807,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.018457593884,0.023409933480000006,-0.007220004820000001,-1.6188427314,0.300691019,-9.493978832000005,-0.18814851444444444,-0.08215861577777778,0.4174334244444444,0.018118653978620003,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
-0.00693709221399997,-0.017636589400000003,0.010094622076000002,-1.8681805562600002,0.14644842168,-9.546379808,-0.19078845000000005,-0.08441860200000002,0.4167231666666667,-0.013589099213316302,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
-0.0017119036999999988,-0.017199854698000016,0.019330334967000005,-1.7882637181200005,0.14474166588,-9.635300871999998,-0.1878185222222222,-0.08345003533333334,0.41778855333333337,-0.0967494524442234,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.013933886078723407,0.04437610035191489,-0.0009068646872340413,-1.8718631987234045,0.07073936978723404,-9.592592982978724,-0.1888084988888889,-0.08377289022222223,0.4160129066666666,0.032114469088041275,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.015161421693877538,-0.048900785097959185,0.00014386224591836786,-1.9041386467346932,0.12717892244897955,-9.608098922448978,-0.18860225375,-0.08114969375,0.41672317000000003,0.06341560070331198,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.025414922782000006,-0.022998191945999998,-0.0023130022819999995,-1.9290535675999994,0.29849554780000004,-9.673551646000002,-0.18719153700000002,-0.08180347520000002,0.41640355000000007,-0.014256922753302703,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.035047047572399986,0.03024626488800001,-0.0015129662311999992,-1.8194834100999997,0.28815683420000004,-9.541871571999996,-0.1851785844444444,-0.08151290555555556,0.4174334266666667,-0.024913379124232193,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.009458727057999999,0.043850113547999996,0.012756407562000001,-1.8883978034599997,0.23688627153199995,-9.595285867999998,-0.1894684833333333,-0.08086719555555556,0.4160129044444445,0.1359197543217583,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
-0.0025911988020000075,0.029241323749999996,0.009562084566599998,-1.8420320340999998,0.26784239919999997,-9.599816548000002,-0.19177842444444448,-0.08086719555555556,0.4153026533333334,-0.22500369836995837,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.004924593721999999,-0.011225889480000003,0.0012761188960000005,-1.8262870230000001,0.2867058261999999,-9.623989126,-0.19268590249999998,-0.080060058,0.41432604250000005,-0.0819118782714181,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
-0.009592521959999994,0.049363958219400005,0.0055312936560000005,-1.7480445423999995,0.2579286136,-9.59600142,-0.19342838444444443,-0.07860721066666666,0.41246161333333325,-0.05162686568040087,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.004227037591836731,0.022835547932448998,0.0019148734236734705,-1.7864979315102043,0.32578731591836735,-9.712840997959185,-0.19738829666666666,-0.07860721066666666,0.4145923911111112,0.09065187894380955,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
0.009282827180000003,-0.0025426147119999997,-0.002523238048000002,-1.8373369641999997,0.19106522060000006,-9.61175748,-0.19870826555555554,-0.07667008333333333,0.41246162000000003,0.22747178916092814,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.016189631380000003,-0.06402741538600001,0.0111213622004,-1.9185533082000001,0.13512153839999996,-9.798050704000001,-0.19606832444444447,-0.07989863044444445,0.41104110666666666,-0.20232612746102419,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.03058468782,-0.04757795365,0.0131190171412,-1.8259261744,0.27729976719999994,-9.628695972,-0.19210841666666664,-0.07763864666666669,0.4174334288888889,0.08217321647392417,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
-0.004676201540000002,0.019634808894,0.017758765458000002,-1.8299786828060007,0.31366718600000004,-9.635362478000001,-0.19045845777777778,-0.07570152,0.41565778000000003,-0.07575607823801533,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.017244881459999986,0.038884577754,0.009302139604399998,-1.7003728612000004,0.29284241204000006,-9.586839168000004,-0.1921084177777778,-0.07408724222222221,0.4160129066666666,-0.0006680069388913523,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.02258968808400002,0.048499183708,0.0035153555380000013,-1.7430339833200004,0.23412436062000008,-9.655888150000001,-0.19738829555555554,-0.07441009933333333,0.4142372644444444,-0.046516324137593656,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.0171034773088,0.007651658090000002,0.0025477809030000002,-1.68465929004,0.3121030030840001,-9.609700846,-0.19771828888888887,-0.07344153266666668,0.41423725777777776,0.11663940974644227,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.030279405628,0.0038970971399999916,0.012785705768,-1.7422972678999995,0.20865406879999995,-9.687335092,-0.20002823222222224,-0.07408724222222222,0.4121064933333333,-0.11739444732666016,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
