w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.21389077651999996,0.29694632732,-0.7177076768,-1.5192530630200003,0.4228523846800001,-10.172341288,0.010754266867499999,0.167650405,0.40114189125000005,0.29350075354942895,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.17475840768800005,0.16106976944000004,-0.7194600620000002,-1.5178478149600005,0.2538913353800001,-9.798597690000001,-0.03998203122222223,0.1903309666666666,0.3907987788888889,0.21757033107044954,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
-0.052188440307999996,0.009928178319999998,-0.7338583209999999,-1.5059648683999998,0.15979403428,-9.575267664,-0.07826112266666665,0.1919452411111111,0.38298596111111105,0.3957188356490349,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.09055334875510206,0.0020356107897959138,-0.762180221020408,-1.570432442040817,0.06234877122448977,-9.40882366122449,-0.10961037955555554,0.17612534888888884,0.38440647555555557,0.07168146891471672,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.07454926024117645,-0.015724937882352935,-0.7234420662745098,-1.4811987537843134,-0.02931351217647059,-9.314893584313724,-0.13588600374999998,0.15711726250000002,0.38675920874999997,0.049361883938967566,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07690587175800002,-0.030063853847999984,-0.456866574,-1.4217171369999997,-0.18968304980000003,-9.168338436000003,-0.15316934555555556,0.13802846888888892,0.3922192866666666,0.16771500451224242,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.05825305685,-0.03464740316519999,-0.24148475899999994,-1.5141712129400002,-0.18867374533,-9.191553732000001,-0.16174914555555556,0.12285428333333334,0.3950603088888888,0.13539709363664976,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.02527555669199999,-0.022921137498000014,-0.10584494396000005,-1.4600024452000002,-0.26486348978,-9.279478772,-0.16405909,0.11542861733333332,0.3993218522222223,0.01175962175641665,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.024865551007999996,0.002840642953999999,-0.039199861401999984,-1.4614129225599999,-0.228272664946,-9.233664800000001,-0.16504906444444445,0.11187721444444446,0.4003872422222222,-0.06422860805804831,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.022401449464799997,0.022504415259999994,-0.0014732879044,-1.5056277484,-0.20630978023999996,-9.398475254000001,-0.1673590066666667,0.10994008555555558,0.40216288777777776,0.17317353762113008,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.0031927500800000013,0.006807873522000001,0.009309886320999999,-1.5091320313999999,-0.19621208325999998,-9.401616517999999,-0.16801899333333334,0.10897152222222223,0.4003872422222222,-0.044077433072603256,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.007500078333399996,0.0026719879140000027,0.01141895933,-1.4558936307600001,-0.10568104403999999,-9.367788546,-0.168926475,0.10989972875000001,0.3999433312500001,-0.10877059056208616,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.0050885881845999965,-0.0026197821480000005,0.0043052406766,-1.49550780291,-0.11300218814000004,-9.495784239999999,-0.16702901555555552,0.11123150466666666,0.3993218522222222,0.13374203902024462,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.003730336281399998,-0.003885613279999998,-0.006242803244399998,-1.4912724198999998,-0.16899806926,-9.496417926000001,-0.16669902444444445,0.11058579488888891,0.40003211111111103,-0.13783624932006155,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.0002361756820000005,-0.016992197934400002,-0.005613486689800001,-1.4578779788,-0.139918932,-9.547531684000004,-0.16768900222222222,0.11026294044444446,0.3971910788888888,-0.15688407028114426,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.013486286672000003,0.008056163326800002,-0.003388070220699999,-1.4577141700999996,-0.13999353374999998,-9.644632194000001,-0.166699022,0.11200635639999999,0.399144284,0.062138059637048215,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.0035426994219999973,-0.005301055403999999,-0.004998074373800003,-1.5942678342000005,-0.11457220039999998,-9.592550697999998,-0.16632778,0.11207899775,0.40034285000000003,-0.15157044588864466,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.021276571266,-0.004826546411999999,-0.0017873020532000001,-1.5571404915999998,-0.13662182392,-9.745832810000001,-0.16735900666666667,0.1131686331111111,0.39967698,0.09796907875564109,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.00400737094693877,0.007241652177551019,0.005660865743469389,-1.5592139984163271,-0.17076652716326532,-9.66316359591837,-0.16603903777777776,0.11446005,0.39683595111111114,-0.20000317070510398,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
0.0021476030760000015,-0.006064219302000002,0.005662513431800001,-1.5066609765999994,-0.058694415539999996,-9.626437172,-0.1663690311111111,0.11510575799999997,0.39719107555555544,-0.1983775358933677,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.008682164835200002,0.015232061735,0.0060767737254,-1.5541913936000002,-0.12811092760000004,-9.770257586000003,-0.1647190733333333,0.11542861199999997,0.3986115966666666,0.03170769031231302,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.004089917680000002,-0.032225608612,0.0006396715833999998,-1.5587563404999998,-0.21918372245999992,-9.754678972,-0.16570904888888888,0.11575146866666666,0.3982564622222222,-0.16707564448262247,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.03129940697060002,-0.009340839095999994,-0.003864895938599999,-1.6228394062,-0.28852090069999997,-9.839893292000001,-0.1637290988888889,0.11704288999999998,0.3971910788888889,0.0333339722601913,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.016506554137,0.015795456249999996,-0.0063380742042599995,-1.60398662253,-0.18258633814000003,-9.846856774,-0.16521405999999997,0.11934324,0.3967471699999999,-0.2130117416381836,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.0022864375940000008,0.022287700337200005,-0.009202211142799998,-1.5579001936,-0.2616241933400001,-9.789036708000001,-0.16570904666666664,0.11994859,0.3964808266666666,-0.13333555368276784,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
-0.0063618370964,0.0195683914388,-0.011630489086,-1.5442032799199998,-0.1757918344,-9.832192114000001,-0.16735901111111112,0.11994859000000001,0.39257441777777774,-0.1272377601036645,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.00038385647600000094,0.01375511769,-0.0095448728143,-1.4997576715839998,-0.3141712024600001,-9.843809038,-0.17032893999999998,0.11962573666666668,0.3943500566666667,-0.21995148815951637,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.004186540710320001,0.00781554426,-0.0100279903122,-1.5858377190560002,-0.2900349474,-9.980295974,-0.16999894888888886,0.11994859,0.39363980444444446,0.02726533386733543,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.00707526003,0.018088403953999993,-0.006270046301999999,-1.63757353032,-0.20092957106799994,-10.022220717999998,-0.1726388822222222,0.11962573333333335,0.3922192866666667,-0.1808972253904244,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0010976750160000006,-0.02671472586000001,-0.0002628177743999995,-1.4785280887999996,-0.21195978503999996,-9.9442249,-0.17131891333333335,0.11930288333333333,0.39506030555555555,-0.14512426250583488,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.007450624628000001,0.0131589631536,-0.0067840316452,-1.57651377664,-0.22787635752600002,-10.104582222,-0.17131891555555556,0.11930288333333333,0.39186415888888887,0.03754421380850026,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.011296319216000002,-0.023897144795999997,-0.007983030440600001,-1.594122241,-0.23042340438000003,-10.037230961999997,-0.17226764125,0.1186168125,0.3963476475,-0.06315447733952517,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.010651059815999994,-0.00611952282214,-0.010958836165999996,-1.5473155766999998,-0.15136133292000004,-9.960664810000003,-0.1700402,0.11643753674999999,0.39514909125000003,-0.22967844742994892,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.026792588245200002,0.0028781018320000024,-0.0033690872009999985,-1.4434715357999999,-0.22032738249999995,-9.89087995,-0.17065893333333332,0.11639717933333331,0.3975462066666666,0.0256101168118974,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.026507897178,-0.027457284853999998,-0.00025994467659999995,-1.6141991271399996,-0.21726884223000004,-10.026827012000002,-0.16966895777777777,0.11413719599999998,0.3961256922222222,-0.007723588209884724,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.002181148544600002,-0.006805406075999999,-0.009943902308699997,-1.5189204818540005,-0.21824245709999995,-9.900762813999998,-0.1670702625,0.11316863199999999,0.39714669999999996,-0.09512343773475074,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.013631474724000005,0.009436067619999999,-0.00019369462158999994,-1.5584026139999998,-0.17693384725999997,-9.960093672000001,-0.16867898000000003,0.11252292422222221,0.39825646555555555,0.08394437831836754,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.01080039814946,0.008596619116400002,0.0014082299439999995,-1.5442780852800002,-0.23828730378000004,-9.872790336000001,-0.16933896666666665,0.11155435955555557,0.3996769866666667,0.07012302796919201,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.01690284392,0.008949099092,-0.0027413622527200005,-1.5381139090799996,-0.12396623665799998,-9.849178702,-0.16999894888888886,0.11123150466666669,0.39825646222222216,0.10313766081254627,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.023559311923800005,-0.004360741618000001,-0.0006275215830000003,-1.5049674523999998,-0.11443929140000003,-9.809444082000004,-0.1706589322222222,0.10929437666666668,0.40074236999999996,-0.1415529705229268,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
0.0050736779586,-0.019389525477400006,-0.004634651774799999,-1.5086068115399995,-0.1710358868799999,-9.721989485999998,-0.16999894888888886,0.10800295888888889,0.40074236999999996,0.12343404406593095,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.010233615200000006,0.017331557673999996,-0.0017516806322,-1.4990107081400001,-0.15001947538,-9.796307812,-0.1693389622222222,0.10800295888888889,0.4010975011111111,0.18937596121987,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.02432585004,0.022724117812,0.0033061779711000007,-1.4766303779999996,-0.09359003795999996,-9.711352046,-0.1699989511111111,0.10832581333333333,0.40074237000000007,-0.016492791228241543,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.013646694506,0.015517480192000005,-0.0014289544986,-1.52547396188,-0.12725600560000003,-9.754296221999999,-0.1723088888888889,0.10638868333333333,0.4007423733333333,0.03600540789929063,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.009089530928000002,-0.017013882142,-0.004558947947999999,-1.5259991300000002,-0.1413558802,-9.618090596,-0.1736288555555556,0.10703439444444446,0.3993218522222222,0.1357454782003895,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.028743523606,-0.002093287495200001,0.0033396545385999997,-1.4864566931799998,-0.12316777620000004,-9.616988998,-0.17098892222222223,0.10768010444444445,0.3982564655555555,0.02482606028462442,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.009459512622400003,-0.009454030042000003,0.0025759607806,-1.5413391468599995,-0.11225443603999997,-9.558516098,-0.17131891555555556,0.10961723111111112,0.4010975011111111,-0.024448609614109884,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.010586721529199998,0.006752207961200001,0.013468438552199995,-1.5406449366000003,-0.07645926024,-9.667519559999999,-0.16933896666666665,0.11026294044444446,0.40038724555555555,0.2740462324121484,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.021876488502999995,0.007408493179999999,0.0009793891933999998,-1.5367740158512704,-0.033574831340000014,-9.661896214000002,-0.17098892444444447,0.10897152222222223,0.39896672777777775,0.09927577762813478,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-7.242550040816237e-05,-0.008185372306122447,-0.010159588984081633,-1.5053102106734693,-0.08289425930612244,-9.491481106122446,-0.17065893333333337,0.10800295888888889,0.40038724222222216,0.021051438300164094,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.008100072279999995,-0.004996003265400001,-0.006305919909059999,-1.4186804318,-0.09480517450000005,-9.450949029999997,-0.17078268000000002,0.1080836725,0.39914428625,-0.20366184528057474,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.011238604639999998,0.03223131906,-0.010108141445799999,-1.4766472982599996,-0.11230178753999999,-9.527182510000003,-0.17164890666666668,0.10735725,0.39896672111111103,0.22451008807171924,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.004015403720000002,0.021966681361400005,0.0017215588558600003,-1.3927514863000001,-0.15637441788000003,-9.675651391999997,-0.173826852,0.10939123340000002,0.39754620899999993,0.05964088439941406,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
-0.006613332656,0.016674905619999996,0.0004652652039999999,-1.5177611113399998,-0.10413404923999997,-9.656123057999999,-0.17692877444444444,0.10897152222222223,0.3975462066666666,0.04796830900422755,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.045960369400000006,0.007652880413999999,0.012831615861200003,-1.51587072384,-0.104284934824,-9.580742736000001,-0.17659878222222225,0.11090864977777778,0.3968359444444444,-0.04796824088463403,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.011446592168000001,0.012929613204,0.008332038262400001,-1.5564047338600002,-0.0059762475999999955,-9.690290288,-0.17593880111111113,0.1131686331111111,0.39470518444444447,0.18171020654531667,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.01328718124,-0.026331421124199998,0.001350285322400001,-1.5546910008000001,-0.045430166599999995,-9.685423698,-0.17659878444444446,0.11284577911111113,0.3950603088888888,0.19227952223557665,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.014554633389599994,-0.013550215763999996,-0.007661721990600001,-1.4920963988000002,-0.05911566499999998,-9.461202484000001,-0.1756088077777778,0.11123150466666669,0.39683594777777775,-0.09593648176926806,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.02785769371200001,0.008997259018,-0.0069790773292,-1.49814156428,-0.071443238,-9.525959534,-0.174123845,0.10953651750000001,0.39754620749999997,-0.05081374828632157,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.020421793796000006,0.011404956088000002,0.0030093001132,-1.4571953563,-0.01568790486,-9.447006654,-0.1775887566666667,0.10768010444444445,0.3975462066666666,0.09248104200258389,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.002779167526800003,0.013811128196,0.0047592972848,-1.4018817976,-0.06288114459999997,-9.592285213999997,-0.1759388,0.10832581333333333,0.39790133111111103,0.009553086626661766,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.030027563496,-0.016268344544000002,-0.0033580167184319993,-1.50965676516,-0.0444600514,-9.559495572000001,-0.17659878555555553,0.10703439333333332,0.3979013344444444,-0.03333397750016154,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.01743066192,-0.020758369846200005,-0.011331491134460001,-1.4062581270600003,-0.17885348556,-9.573467216000001,-0.175014823,0.10445155050000002,0.399463905,-0.05609844543121767,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.027444948964,-0.007027447604000001,0.00242247743075,-1.4627388777600001,-0.15132864248000005,-9.738738058000001,-0.1739588488888889,0.10509726166666668,0.40074236999999996,0.1020342753483714,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.012639763804059997,-0.001591041155799997,0.012806814982400003,-1.4729796609199999,-0.08358906029119999,-9.607599748,-0.17329886555555554,0.10703439444444446,0.40038723888888894,-0.09274257408393716,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.018155102382,0.010076500054,0.012630823677,-1.4136777613999998,-0.07074113602000001,-9.685246644000003,-0.17523756875,0.10772046125,0.39914428999999996,-0.13734243204305407,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.0008959264660000027,0.012874487072,-0.0011976519449799986,-1.4327552433999997,-0.05781709266000002,-9.803397204000001,-0.17494882444444446,0.1073572488888889,0.3996769833333333,0.02520348475529488,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.024781824605999994,-0.015057923192,-0.004257483722500001,-1.4744498668000003,-0.05214980433999998,-9.777316050000003,-0.17494882444444443,0.10638868222222223,0.3993218488888889,0.08911295775528849,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.008422198151600002,-0.0009590981526000011,-0.006002646868,-1.5577836646,-0.050559511807999995,-9.839304162000001,-0.17362885666666664,0.10477440555555557,0.40038724555555555,-0.24196090803041592,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.013310722994,-0.0053953327479999945,-0.008839400392599998,-1.4144064111399999,0.018998146659999982,-9.705034100000004,-0.17362885777777776,0.10574297222222223,0.39825646222222216,-0.04907167874849705,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.013972053819999988,0.016908748368,-0.01390527615032,-1.4883292903199998,-0.03151652232,-9.758696054,-0.17461883333333333,0.10477440555555557,0.3989667211111111,0.09338122147780226,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0030921292599999993,-0.009815671469999999,-0.0036000949605999983,-1.41378394508,-0.04653657732599999,-9.761010079999998,-0.17494882444444446,0.10380584000000001,0.40038724555555555,0.08403176527756884,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.008081984174499998,-0.001482505202000003,0.00589333797858,-1.4502841828000004,-0.034193775139999986,-9.616648868,-0.17527881666666667,0.10283727500000002,0.3993218555555555,-0.0137053269606362,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.016626367925999995,-0.019051364482,0.010789665812507999,-1.4857973027000002,-0.03369091684000001,-9.79533342,-0.17428884111111115,0.10542011666666667,0.3996769833333333,-0.05159779433365763,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.011473135432,-0.007788060513999999,0.004326235616599998,-1.4715171910399996,-0.0361674396,-9.693736098,-0.1723088888888889,0.10671153888888889,0.3986115933333333,0.05891511728475329,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.0279845571272,-0.006922364619000001,0.0005501362509999999,-1.4254960452,-0.02742228773999998,-9.658726934,-0.1729688733333333,0.10735724777777779,0.39967698,0.018699425917406032,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.011867465773999998,0.016484217996000004,-0.0009137702605999998,-1.4371857402800003,-0.03433579484,-9.632338770000002,-0.1719788988888889,0.10864866777777779,0.40003211111111114,-0.11544902508075516,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.0149182167932,0.012134838057999996,-0.0019071126166,-1.4767458144,0.04045576812999999,-9.683781028,-0.17329886444444445,0.10768010444444445,0.39648082333333323,0.13937497924972497,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.013058518222,0.011055349983999999,-0.008876588827339998,-1.4740733594800002,-0.006823158199999976,-9.767674873999995,-0.1739588488888889,0.10929437666666668,0.3971910755555555,-0.1836847420577179,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.0017118292119999979,0.001056597418799999,-0.017219284904000005,-1.4257130368199995,0.018768807672000006,-9.68953563,-0.17494882444444446,0.10832581333333333,0.39896672444444437,0.08252176347669682,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
-0.013613443336,-0.0050483696939999986,-0.009454730126999999,-1.571404527552,0.016099645399999987,-9.749649518,-0.17461883333333333,0.10768010444444445,0.3968359444444444,0.05122034890311156,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
0.015491101846,-0.034440221924,-0.003138441942000001,-1.5365526424,-0.07768917972,-9.797793446000002,-0.1739588488888889,0.10671153888888889,0.40109750111111114,0.043148177010673194,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
-0.022572872970000005,0.01260013747,0.0074942915818,-1.432133619767,-0.012653322020000015,-9.683515442,-0.1723088888888889,0.10735724777777779,0.40003211111111114,0.008478688669727674,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.003489122656,-0.025020084202799994,0.0021969073784,-1.4990091778600003,-0.029547364699999985,-9.660884322000001,-0.1723088888888889,0.10703439444444446,0.40003211111111114,-0.09114563072120774,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.017218778046,-0.006570003064000001,0.0073559820712,-1.5313735638800006,-0.13032143702,-9.691412498000002,-0.17098892444444447,0.10735725,0.40074236999999996,0.0025263985434733627,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
0.004953199067999997,0.0076496333240000025,0.009464266816000003,-1.5498156000199999,-0.06366642739999998,-9.702223694000002,-0.17065893333333337,0.10897152222222223,0.39896672444444437,0.05749207276564405,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.011142475192000002,0.025575946915999993,0.0023886966349999997,-1.4708273362,-0.03080153158,-9.630685194000002,-0.17131891555555556,0.10929437666666668,0.3993218522222222,-0.128631555117094,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
-0.010807373808499998,0.023354867838,-0.0010743612880000004,-1.4732773826799999,-0.04221087940000001,-9.572260646000002,-0.1742888411111111,0.10800295888888889,0.3986115966666666,0.1097577273190673,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
1.3381111999999935e-05,-0.004354427932,0.0010910095166800002,-1.5740935221599996,-0.10079779601999996,-9.776313806000001,-0.1752788166666667,0.10832581333333333,0.3968359444444443,0.10040817679939806,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
0.009127343650000001,0.0013281423400000004,0.011310073828,-1.5089244977999996,-0.05824542739999998,-9.696736674,-0.17375260375,0.10953651750000001,0.39914429000000007,7.335956198062377e-08,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.0006237938903999984,0.01170547925,0.010399055070000003,-1.4350852903,-0.03713648660000001,-9.608780445999999,-0.17362885666666664,0.10864866777777779,0.3986115933333333,-0.1355133423438435,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.025863145146000008,-0.016080471604,-0.0027681635518,-1.5102874211200001,0.0010235352399999885,-9.657926856,-0.17395885,0.10897152222222223,0.3971910788888889,-0.10676703086266137,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.010800096800000002,-0.02299145820612245,-0.011251834012653063,-1.547317559673469,-0.05795022675510205,-9.648925336734694,-0.17296887333333336,0.10768010444444445,0.3989667244444445,-0.03629569692926182,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
0.004570719161224489,0.017110504747142853,-0.007309541861224492,-1.6012746026530613,-0.0581768937346939,-9.727673475510205,-0.17296887222222224,0.10703439444444446,0.4010975011111111,0.04198693181132285,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.013670435402000001,-0.032673061137,0.0082100973093,-1.65926253992,-0.07128980378000001,-9.864384354,-0.17428884111111115,0.10800295888888889,0.39790133444444437,0.17204108605018043,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.004145520339999994,-0.04429080947079999,0.005110436642,-1.6015074557400002,-0.1555012536,-9.74221503,-0.16907497000000002,0.108519526,0.39978352,0.19666406086513,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.018822936167999998,-0.010856907049999998,0.004305555838000001,-1.5748086020400003,-0.09817545149000001,-9.653784277999998,-0.167441505,0.10881009500000001,0.40194092500000006,-0.009756219256056298,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.027462913369999988,-0.03274141996799999,0.0157258399054,-1.60570256944,-0.15533195707999997,-9.555344584,-0.16570904666666664,0.10961723044444445,0.4028731433333334,0.36464008918175495,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.022736536422,-0.02827978735,0.007532198534000002,-1.65930968344,-0.14509420485999988,-9.536547205999998,-0.1624091311111111,0.10929437666666668,0.4021628877777778,-0.04044770670461162,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.014854779747999997,0.0009186918000000002,0.016434418862,-1.6258738388199996,-0.14998332700000006,-9.302428085999997,-0.16141915333333334,0.10864866777777779,0.40287314,-0.06239953931871334,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
0.0034556019749999987,0.007424382412,0.006974349458000002,-1.5232587922999996,-0.19807470312799993,-9.380413544000003,-0.16042917555555555,0.10800295888888889,0.4021628844444445,-0.1282250383398047,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.007490865731999997,0.05032164054,-0.005548019146339999,-1.5414844864000004,-0.19858679991999995,-9.461945905999999,-0.1627391222222222,0.10800295888888889,0.4025180222222222,0.20546216755123048,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.023456281892,0.21776182337999994,-0.0010780356747999997,-1.6114542970000008,-0.16714672874000003,-9.574128263999999,-0.171153921,0.11026294040000001,0.399463902,-0.020499826787592212,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.009975007385714283,0.3047561685714286,0.015121498357142858,-1.5632829559183674,-0.23153496061224496,-9.508576734693875,-0.19573833555555556,0.11252292422222221,0.3886680188888889,0.12985123906816654,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
-0.015186342191999998,0.19848278777999998,0.013158240077199996,-1.6001065069999998,-0.10400506440000001,-9.568246789999998,-0.21322791888888884,0.11446005,0.37694877222222223,-0.2890292288182845,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.03067892734,0.103792366236,0.0021468944418,-1.5262418562,-0.12988051167999998,-9.605702531999999,-0.22349892375000002,0.11425826624999999,0.37277600749999995,0.07723712921142578,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.034690491766,0.02353524543460001,-0.005593531959400001,-1.4899144373600002,-0.15324646298999997,-9.649199652000002,-0.2280775677777778,0.11413719599999998,0.36807055333333344,-0.07357855681534708,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.05084452833900002,-0.009937616036000001,-0.0269864554826,-1.4185925682000002,-0.17298067368000006,-9.696254099999999,-0.22906754999999995,0.11833431666666668,0.36416413999999997,-0.3813070726918646,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.047471266284,0.044653028004000006,-0.039154337830000004,-1.2964367252,-0.24968712868000004,-9.818685330000003,-0.2303875144444444,0.11736574599999999,0.36380900888888884,-0.27738542347164064,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
