Vn,Ve,Vd,Pn,Pe,Pd
1.0543,-0.010981103,-0.08209755,138.0217665404631,97.95971857389091,-52.075411016734094
1.0293487,-0.029527158,-0.09407736,138.2276362896515,97.95381314219563,-52.09422648945615
1.0049125,-0.026600333,-0.19559166,138.42861880069506,97.94849307560949,-52.13334482038185
0.9473539,-0.03153118,-0.10175813,138.61808958357108,97.94218683899967,-52.1536964463608
0.8985976,-0.03427425,-0.09465195,138.79780910616648,97.93533198913215,-52.17262683683798
0.8437321,-0.038490724,-0.18780723,138.96655553286803,97.92763384436844,-52.21018828326628
0.79979634,-0.049485963,-0.16452314,139.1265148044182,97.91773665142833,-52.24309291193053
0.75895846,-0.05653316,-0.13095893,139.2783064961983,97.90643001911818,-52.26928469786212
0.71694684,-0.051939674,-0.111821085,139.421695870216,97.89604208437382,-52.2916489156501
0.6879751,-0.05369488,-0.12721494,139.55929089790118,97.88530310807405,-52.317091903330535
0.61817044,-0.11234716,-0.15774085,139.68292499041092,97.86283367504953,-52.348640071840734
0.4023798,-0.21471037,-0.17789638,139.76340095406306,97.81989160185336,-52.384219347180576
0.097734585,-0.50741947,-0.158821,139.7829478707714,97.71840770547865,-52.41598354900047
-0.4118352,-0.99556506,-0.009560124,139.7005808305545,97.51929469411849,-52.41789557380393
-1.0389407,-1.462669,0.18550971,139.4927926909728,97.22676087921141,-52.38079363075808
-1.7334652,-1.8622133,0.15777452,139.14609965203238,96.8543182164955,-52.34923872692302
-2.405911,-2.2975843,0.26216498,138.66491743443441,96.3948013634014,-52.296805727908165
-2.8726556,-2.7911618,0.25681746,138.09038629649115,95.83656899636267,-52.24544223738626
-3.109911,-3.0747058,0.14267619,137.46840407965612,95.22162781661032,-52.21690699798778
-3.2413542,-3.2316606,-0.06176475,136.82013323424292,94.57529567187308,-52.229259947927446
-3.3856952,-3.3205423,-0.29392993,136.14299419043493,93.91118721669196,-52.28804593408272
-3.4430695,-3.3145537,-0.3938145,135.45438029883337,93.24827645724295,-52.366808837892265
-3.4507065,-3.3245327,-0.55630434,134.7642389786048,92.58336989586829,-52.478069706501216
-3.4628496,-3.3273652,-0.5152401,134.07166906712484,91.91789685194968,-52.58111771816179
-3.4669828,-3.2693467,-0.4429011,133.3782724988265,91.26402752106665,-52.66969793909952
-3.4487107,-3.2473269,-0.41395563,132.688530350904,90.6145621389675,-52.75248906636402
-3.4249034,-3.214276,-0.33851093,132.0035496604247,89.97170691197394,-52.82019125545189
-3.4034836,-3.1782403,-0.23234266,131.32285293457937,89.33605884020804,-52.86665978902742
-3.4273162,-3.172256,-0.0980124,130.637389684896,88.70160762970923,-52.88626227030322
-3.4555328,-3.1522992,-0.117103755,129.94628312704992,88.07114778464316,-52.90968302139804
-3.5066662,-3.1341994,-0.06160282,129.24494990227652,87.44430790846823,-52.9220035855265
-3.552783,-3.1264112,0.04603738,128.53439327595663,86.81902568047522,-52.912796109596044
-3.5753884,-3.1200984,-0.013514659,127.81931557772589,86.19500599806784,-52.915499041469545
-3.6212268,-3.1393461,0.14835715,127.09507020829153,85.56713674967764,-52.885827610881776
-3.6314414,-3.133603,0.21881963,126.36878194926214,84.94041614239691,-52.84206368276641
-3.662889,-3.129877,0.1330614,125.63620414851141,84.31444071238516,-52.81545140469238
-3.6958997,-3.133142,0.19555317,124.89702417967749,83.6878123134899,-52.776340770216436
-3.7278633,-3.1188529,0.1142754,124.15145149348211,83.06404171889304,-52.75348568955228
-3.753599,-3.141742,0.27620342,123.4007317077918,82.43569330876349,-52.6982450062947
-3.7669873,-3.1506352,0.27710822,122.64733424303961,81.8055662364292,-52.64282335961029
-3.7882435,-3.1802657,0.30160466,121.88968553660345,81.16951309149741,-52.58250242719218
-3.7837312,-3.167665,0.22566558,121.13293930409384,80.53598009055136,-52.53736930960581
-3.8068304,-3.1711516,0.20718612,120.37157323477697,79.90174977486609,-52.49593208605215
-3.8267455,-3.1864145,0.2604487,119.60622414467764,79.26446686690329,-52.44384234646127
-3.8419585,-3.2106314,0.2848227,118.83783241627646,78.62234060471533,-52.386877803744525
-3.8470483,-3.239839,0.3584089,118.0684227597518,77.97437278931616,-52.31519602114126
-3.839554,-3.2476757,0.32773644,117.30051192162466,77.32483766978262,-52.24964873367712
-3.8388674,-3.2533405,0.24875738,116.53273841259909,76.6741695851612,-52.19989725822374
-3.838203,-3.2673419,0.29568705,115.76509782193136,76.02070121472357,-52.140759846808166
-3.8224783,-3.2679477,0.3002238,115.00060215113592,75.36711166804312,-52.080715088786334
-3.819307,-3.2796326,0.19551063,114.23674073336554,74.71118514245032,-52.04161296287343
-3.8037477,-3.2876456,0.15493171,113.47599121449423,74.05365602677344,-52.0106266202943
-3.8071237,-3.2904868,0.22446653,112.7145664942069,73.39555864041327,-51.9657333145456
-3.792811,-3.3073118,0.14738233,111.95600428698492,72.73409627383231,-51.936256847025604
-3.7683952,-3.3087626,0.11822236,111.2023252498908,72.07234375184058,-51.91261237362191
-3.772349,-3.308472,0.113381036,110.44785543797445,71.4106493443775,-51.889936166496724
-3.7773995,-3.3141067,0.0015844975,109.6923755061431,70.74782799189566,-51.889619266994075
-3.7874506,-3.3218157,-0.04010298,108.93488540766668,70.08346484606741,-51.89763986357279
-3.7910738,-3.3302903,-0.09669298,108.1766706359191,69.41740678256033,-51.91697846018501
-3.7824898,-3.3354053,-0.032380927,107.42017265675497,68.75032572453497,-51.92345464546956
-3.7845042,-3.3144138,-0.09070892,106.66327180979681,68.08744297926901,-51.94159642924346
-3.7994776,-3.3101568,-0.1899807,105.90337630627585,67.42541162674902,-51.97959256862082
-3.8072083,-3.3343964,-0.15942343,105.1419346582694,66.75853233044623,-52.011477253779546
-3.8088667,-3.3334253,-0.16810498,104.38016131041479,66.09184728568076,-52.045098248317615
-3.807573,-3.3050241,-0.16651544,103.61864670632315,65.43084244435309,-52.078401337757484
-3.8208418,-3.2706301,-0.15847968,102.85447832463217,64.77671639626502,-52.11009727363266
-3.8274715,-3.267138,-0.08291807,102.08898403761816,64.12328879540442,-52.126680887684
-3.820375,-3.280587,-0.2743961,101.32490905640555,63.467171415739045,-52.18156010602392
-3.8184993,-3.2963893,-0.20947947,100.5612091672225,62.8078935593891,-52.223455998495
-3.8142471,-3.2980394,-0.15054429,99.79835971711111,62.148285672121034,-52.2535648563949
-3.817115,-3.2951236,-0.053640854,99.03493669150305,61.48926095669745,-52.264293027490154
-3.8304534,-3.291032,-0.10191567,98.26884600041342,60.83105455344199,-52.284676161974446
-3.8179114,-3.2992113,-0.10258876,97.50526371119452,60.171212300710664,-52.30519391354896
-3.8168397,-3.3091702,-0.11704685,96.74189576027823,59.50937823956488,-52.32860328388192
-3.8121428,-3.2791271,-0.03898395,95.9794671785636,58.85355280344962,-52.33640007340141
-3.8139403,-3.281305,-0.1803746,95.21667912123633,58.19729177659033,-52.37247499489017
-3.7901459,-3.2922862,-0.23145288,94.45864995835257,57.538834556989656,-52.418765571348146
-3.7759266,-3.3155608,-0.111628585,93.70346465228033,56.875722393445955,-52.44109128826089
-3.773548,-3.3415332,-0.08076792,92.94875505087805,56.20741574471472,-52.45724487342663
-3.7666993,-3.3556747,-0.040054124,92.1954151642127,55.536280795984254,-52.465255698568896
-3.7764833,-3.3323357,-0.021540256,91.44011851666403,54.86981366580008,-52.469563749998585
-3.7550464,-3.333583,-0.010066666,90.68910923121405,54.20309703057288,-52.47157708314039
-3.739363,-3.3284578,0.022298547,89.94123664019537,53.53740547602652,-52.467117373745666
-3.7539427,-3.291136,0.008353087,89.19044807074499,52.87917827075003,-52.46544675636828
-3.7751925,-3.2880912,0.10358047,88.43540957091284,52.22156004612921,-52.44473066288769
-3.7620263,-3.307241,0.13480328,87.68300428507757,51.560111865453706,-52.417770006840826
-3.7708948,-3.30562,0.04362964,86.92882534382773,50.89898787444113,-52.40904407869816
-3.7580612,-3.3015852,0.026280949,86.1772130977912,50.23867081110953,-52.40378788873345
-3.767293,-3.3022337,0.1375817,85.42375447867346,49.578224048070894,-52.37627154603392
-3.7656264,-3.3127115,0.14974928,84.6706291687293,48.91568176453589,-52.346321690974534
-3.780527,-3.3078794,0.06685179,83.91452374575567,48.25410585110663,-52.33295133258939
-3.7794368,-3.2953322,0.038326584,83.15863635657263,47.5950394124317,-52.32528601601511
-3.790115,-3.2770584,0.0040798285,82.40061333296728,46.93962775176047,-52.32447005031422
-3.792628,-3.2676246,0.022100233,81.64208772299719,46.286102816514955,-52.32005000361964
-3.7924538,-3.2721148,-0.054377582,80.88359698174429,45.631679877691255,-52.330925520190746
-3.8007724,-3.2535696,-0.002790012,80.12344249604178,44.98096595709799,-52.33148352257699
-3.8026419,-3.2709186,0.05094044,79.36291411040258,44.32678221171378,-52.32129543475598
-3.8149986,-3.2726598,0.04464233,78.59991439698172,43.67225025599478,-52.312366969099045
-3.805976,-3.278269,0.0572107,77.83871921418142,43.016596421651826,-52.30092482935429
-3.8053315,-3.2836363,-0.020612221,77.07765289662314,42.35986916726111,-52.30504727378279
-3.7901425,-3.2831528,-0.0053585926,76.31962438939047,41.70323859160422,-52.30611899230421
-3.7853076,-3.2853673,-0.01925107,75.56256284831,41.04616515343665,-52.30996920648754
-3.7806861,-3.294243,-0.0525351,74.80642559645605,40.38731651013373,-52.32047622665554
-3.7721612,-3.2993426,0.02442577,74.05199333546591,39.72744797175406,-52.31559107281059
-3.7826204,-3.2993033,0.018097628,73.29546924946737,39.0675873011875,-52.31197154722899
-3.785002,-3.300126,0.009467981,72.53846886275244,38.40756206219672,-52.31007795097098
-3.7932792,-3.3231156,0.04520601,71.77981301663351,37.74293892090796,-52.301036748716385
-3.8100944,-3.329997,-0.030708103,71.01779415724707,37.07693950837134,-52.307178369404525
-3.81393,-3.3066654,-0.048513222,70.25500812647772,36.415606424264894,-52.31688101371542
-3.8338475,-3.2989368,0.00032051,69.48823859808874,35.75581906741141,-52.31681691171393
-3.83397,-3.298297,0.021554064,68.72144457219076,35.096159681730256,-52.312506098912806
-3.8232305,-3.2653039,0.1013257,67.95679845927191,34.44309888785361,-52.29224095927343
-3.8130217,-3.2780468,0.08395627,67.19419410345984,33.787489518575654,-52.27544970499143
-3.8225195,-3.284868,0.042135853,66.42969020722342,33.13051591818808,-52.26702253395483
-3.816419,-3.254036,-0.048067216,65.66640641806555,32.479708716325746,-52.27663597712085
-3.808255,-3.2497525,-0.15447411,64.90475543854666,31.829758212022767,-52.30753080049321
-3.8233507,-3.2674434,-0.19206816,64.14008530495596,31.176269516401277,-52.345944433154315
-3.8222938,-3.2607853,-0.30879602,63.375626529435635,30.524112448148713,-52.407703640552015
-3.8176646,-3.2774262,-0.23542477,62.61209359286261,29.86862717574118,-52.454788594187946
-3.8191628,-3.3019974,-0.16519612,61.84826102374029,29.208227679185853,-52.487827817590684
-3.8380013,-3.3097172,-0.012780821,61.08066078541708,28.546284243516908,-52.49038398187399
-3.87099,-3.3213234,-0.15298814,60.30646278975439,27.88201956456183,-52.52098160903692
-3.8025966,-3.249799,-0.072158456,59.54594346402121,27.232059761934266,-52.535413300765455
-3.674519,-3.1479895,-0.043415375,58.81103965161276,26.602461859636293,-52.544096375962496
-3.4885805,-2.9718518,0.085358426,58.11332353470755,26.00809149449347,-52.527024691140056
-3.3466015,-2.9007313,0.10518161,57.444003249387265,25.427945241384492,-52.50598836798012
-3.2057118,-2.7425933,0.13676779,56.802860881070615,24.879426583700166,-52.47863480929077
-2.9522614,-2.4833138,0.42902592,56.21240856764746,24.382763817958818,-52.39282962415159
-2.7292264,-2.2805057,0.5084963,55.6665632974906,23.926662668638215,-52.29113036129415
-2.4814236,-2.0355008,0.5049795,55.17027857420874,23.519562527589784,-52.190134463047386
-2.2703152,-1.8323879,0.49061492,54.71621551630926,23.15308494871138,-52.09201147887647
-2.0640419,-1.657577,0.5684082,54.30340712783766,22.82156954710959,-51.978329842125774
-1.878018,-1.5380503,0.6122666,53.92780351160002,22.51395948236464,-51.85587651762903
-1.6886156,-1.438302,0.5617858,53.59008040545416,22.226299062423692,-51.743519355689884
-1.5421592,-1.3398714,0.43886063,53.28164857147169,21.958324775152192,-51.65574723217428
-1.4386519,-1.249973,0.32887396,52.99391817567778,21.708330169372545,-51.58997244123161
-1.3573247,-1.1935841,0.19126698,52.722453231791974,21.469613343529687,-51.55171904448211
-1.2756034,-1.1403557,0.08756652,52.467332537154675,21.24154220526694,-51.53420574139595
-1.2199794,-1.1003456,-0.07610711,52.22333666203451,21.021473079972253,-51.54942716300279
-1.1681768,-1.0467975,-0.12067357,51.98970131097269,20.812113568239198,-51.57356187715918
-1.0928023,-0.99086624,-0.13799353,51.771140838841916,20.61394031351088,-51.601160582301915
-1.0207837,-0.94248766,-0.29600033,51.566984097342015,20.42544278507708,-51.66036064937502
-0.9568189,-0.8925142,-0.35144275,51.37562031565142,20.246939942293153,-51.73064920320898
-0.8826128,-0.8371599,-0.30667508,51.199097747783185,20.079507961921678,-51.79198421925098
-0.8133639,-0.7602308,-0.29642278,51.036424959878445,19.92746180301188,-51.85126877590805
-0.7735678,-0.6865452,-0.27519426,50.88171140370798,19.790152758412347,-51.90630763038784
-0.7387617,-0.62681675,-0.31940323,50.733959059099675,19.664789408497796,-51.97018827512652
-0.702371,-0.5847224,-0.28867078,50.59348485885096,19.547844931535707,-52.0279224330166
-0.6583364,-0.5452664,-0.2387289,50.46181757269335,19.438791647605882,-52.075668212173284
-0.61740905,-0.5067456,-0.26367983,50.33833575514984,19.337442532234178,-52.12840417787224
-0.5826527,-0.4703652,-0.21456362,50.221805210093976,19.243369489960656,-52.17131690323144
-0.5484383,-0.4450423,-0.21307865,50.112117546479226,19.154361024551378,-52.21393263354689
-0.5088958,-0.44120377,-0.16327831,50.01033838359547,19.066120266966806,-52.24658829733521
-0.46664116,-0.42545518,-0.18585666,49.91701015351248,18.981029227428422,-52.28375962763816
-0.44111735,-0.3939215,-0.18997163,49.82878668127489,18.9022449255514,-52.32175395279914
-0.3974138,-0.3880011,-0.07791394,49.74930392471981,18.824644699745164,-52.33733674060345
-0.2406628,-0.4910612,-0.17183222,49.7011713635726,18.7264324576187,-52.37170318435669
0.104862,-0.7733249,-0.06878253,49.722143762613655,18.571767479233728,-52.38545969143301
0.67085606,-1.1794212,-0.15964074,49.85631498029363,18.33588323002337,-52.417387839553655
1.3299291,-1.6379296,-0.1445733,50.12230079701078,18.00829732423304,-52.44630249976903
1.9081789,-1.9826069,-0.19698642,50.503936582113624,17.611775934748636,-52.485699784157575
2.4901946,-2.3822296,-0.16048859,51.00197549989355,17.135329991631494,-52.51779750376731
2.8652356,-2.7031565,-0.10923695,51.5750226013912,16.594698697381006,-52.539644893405736
3.11043,-2.9519749,-0.1677737,52.19710858991277,16.004303723626123,-52.57319963365585
3.3656037,-3.194536,-0.23386753,52.87022932698858,15.36539652948855,-52.619973138121665
3.5287747,-3.3208716,-0.56364053,53.57598426273,14.70122221117495,-52.73270124211699
3.6451385,-3.3268123,-0.8815307,54.30501195123327,14.0358597338724,-52.90900738552004
3.6268795,-3.1915557,-0.686447,55.03038784196508,13.39754858618258,-53.04629679038912
3.6399736,-3.1569233,-0.5143023,55.75838258197439,12.766163915448175,-53.14915725603491
3.6311996,-3.1485336,-0.22178042,56.48462250163686,12.136457175068841,-53.19351334139496
3.6522763,-3.1191554,-0.019177375,57.215077780987144,11.512626081757531,-53.197348816467226
3.6654453,-3.1113265,0.056455404,57.94816687038076,10.890360802464471,-53.186057735381425
3.702566,-3.1018815,0.26627323,58.68868007590902,10.269984513573633,-53.13280308633834
3.714051,-3.0390096,0.24984732,59.43149026563299,9.662182599358545,-53.08283362179786
3.7692857,-3.0635047,0.43113303,60.18534740140569,9.049481660180078,-52.99660701691896
3.7725942,-2.9905508,0.37538412,60.939866267944694,8.451371520810113,-52.92153019100219
3.79001,-3.023745,0.5429852,61.697868251110435,7.846622496895776,-52.81293314337522
3.7922142,-3.0409663,0.5236056,62.456311070228935,7.238429218583093,-52.7082120293358
3.80394,-2.9985008,0.30293655,63.21709909370077,6.6387290657091,-52.64762471630961
3.8166623,-3.0314314,0.44114804,63.980431579853416,6.032442778401361,-52.55939510479361
3.810033,-3.0349624,0.39094624,64.74243822028768,5.425450295262323,-52.48120585843712
3.826174,-3.0502238,0.39103177,65.50767304828298,4.815405517868982,-52.402999505547584
3.8320684,-3.0924585,0.4238866,66.27408673694265,4.196913808636651,-52.318222187606395
3.8429534,-3.128128,0.26385456,67.0426774256481,3.571288198285089,-52.26545127495915
3.8458896,-3.1147013,0.2354653,67.81185533931387,2.948347955994592,-52.21835821509153
3.8783536,-3.1079857,0.23102342,68.58752604653967,2.326750785164819,-52.17215353265196
3.8888543,-3.1172228,0.24366052,69.36529692342413,1.7033062279748776,-52.123421427009404
3.8904839,-3.122662,0.2638116,70.14339371850622,1.0787738264131406,-52.070659108606876
3.8831644,-3.1207244,0.3428967,70.92002662351263,0.4546289146470883,-52.00207977011591
3.8761287,-3.1177144,0.2220544,71.69525238206518,-0.16891399020673248,-51.95766888946086
3.895315,-3.1019988,0.17483944,72.47431536843908,-0.7893137633276126,-51.92270100131422
3.9140007,-3.0983448,0.22184955,73.25711550643575,-1.4089827238989017,-51.878331091401876
3.9174197,-3.0901363,0.14757095,74.04059942891729,-2.027009993739142,-51.848816901592315
3.9103904,-3.0716395,0.02812987,74.82267751624715,-2.641337901301398,-51.843190927671046
3.9335253,-3.0813417,0.24524139,75.60938259294164,-3.2576062380743167,-51.79414264919028
3.9216166,-3.1024413,0.17817058,76.39370592763555,-3.8780945240926883,-51.75850853385195
3.9183762,-3.096216,0.1878967,77.17738118102682,-4.497337728686347,-51.72092919485435
3.92382,-3.1028168,0.12214662,77.96214517285955,-5.117901116557135,-51.69649986984
3.9170632,-3.1077328,0.036495756,78.74555780818594,-5.739447683043494,-51.689200718568415
3.9386022,-3.0928555,0.22992949,79.53327825000417,-6.358018785662665,-51.64321481870279
3.932215,-3.0639932,0.031756196,80.31972124507558,-6.970817416853919,-51.63686357965484
3.9399636,-3.0540717,0.016981103,81.10771396091116,-7.581631749815955,-51.633467359149606
3.9436274,-3.0677643,0.05957386,81.8964394562496,-8.195184618182196,-51.62155258716807
3.924453,-3.0836902,0.06580751,82.68133004834783,-8.811922639555945,-51.60839108625218
3.9228845,-3.08402,-0.03136736,83.46590694120061,-9.42872664327146,-51.614664558933825
3.9463892,-3.1038024,-0.07282513,84.25518479278219,-10.049487143702521,-51.629229584390075
3.9402645,-3.113569,-0.17347421,85.04323770930898,-10.672200947947516,-51.66392442738429
3.9601514,-3.0958097,-0.1877786,85.835267984177,-11.291362911410346,-51.7014801480414
3.9766395,-3.0950153,-0.19673705,86.6305958860172,-11.910365968890204,-51.740827558243424
3.99333,-3.1008148,-0.18641898,87.42926188638342,-12.530528932757392,-51.77811135506049
3.9934244,-3.089483,-0.23728783,88.22794678142202,-13.148425549216284,-51.82556892340794
3.9809275,-3.0716052,-0.25852194,89.02413227489126,-13.762746602244391,-51.87727331151977
3.9666998,-3.0696166,-0.29839438,89.81747224261892,-14.376669913477912,-51.93695219015494
3.9739265,-3.0670836,-0.23809241,90.61225756337774,-14.990086644835486,-51.98457067241684
3.9878488,-3.060982,-0.25133467,91.40982731511724,-15.60228303069593,-52.03483760883823
3.9931526,-3.0570173,-0.30746743,92.20845785071981,-16.213686495966925,-52.09633109872952
3.9997675,-3.0493236,-0.3517821,93.00841137101781,-16.8235512077284,-52.16668751990214
4.0360184,-3.0488746,-0.28952816,93.81561508109701,-17.433326154894843,-52.22459315290466
4.0486546,-3.0632675,-0.22170903,94.62534602811468,-18.04597964877607,-52.268934959226996
4.0270686,-3.0649447,-0.43928367,95.43075975110662,-18.65896859759809,-52.35679169153586
4.02001,-3.0795054,-0.3294637,96.2347617976917,-19.274869710154547,-52.42268443261996
4.033806,-3.0926273,-0.2899766,97.04152294328344,-19.89339515561582,-52.480679751986415
4.056478,-3.1150067,-0.13334127,97.85281857183111,-20.516396492667212,-52.507348006272466
4.038949,-3.1064937,-0.11834446,98.66060843398702,-21.137695223040595,-52.531016898954064
4.0492473,-3.113855,0.0233074,99.4704578750385,-21.76046618813993,-52.52635541898921
4.037841,-3.116613,0.054226477,100.2780260675205,-22.38378879422666,-52.515510123835654
4.0530176,-3.0898068,0.09601004,101.08862962653768,-23.00175014132978,-52.49630811685488
4.028511,-3.0725024,-0.010369588,101.89433189561498,-23.61625060433866,-52.498382034392804
3.9976618,-3.0684927,-0.080359444,102.693864249493,-24.229949146456732,-52.5144539239423
4.0269847,-3.096765,-0.093004495,103.49926116397512,-24.849302142806067,-52.53305482366845
4.0310473,-3.118892,-0.019633979,104.30547066857946,-25.473080545611396,-52.53698161957577
4.049348,-3.1109643,0.06577893,105.11534025600088,-26.095273405261054,-52.52382583232388
4.047251,-3.0949655,0.13375328,105.9247905247463,-26.714266508765235,-52.49707517461643
4.0379977,-3.0925703,0.06395067,106.73239012887609,-27.332780569739356,-52.48428503950849
3.9971294,-3.0705893,0.14651339,107.53181602885854,-27.946898430533423,-52.45498236050621
3.9837472,-3.0641963,0.004872745,108.32856550147665,-28.559737712092414,-52.454007811525614
3.992506,-3.0703604,0.14184712,109.12706669500005,-29.173809796519294,-52.42563838852361
3.9727716,-3.077195,0.041737005,109.92162104776037,-29.789248794264807,-52.41729098712817
4.013519,-3.088076,0.12474404,110.72432478597295,-30.406864017195716,-52.392342177832276
4.042201,-3.1087246,0.19160035,111.53276499440801,-31.028608947939887,-52.35402210583702
4.054353,-3.078381,0.22849804,112.34363570144308,-31.644285172171607,-52.30832249825612
3.9994814,-3.0244522,0.09661381,113.1435320012821,-32.249175637907996,-52.288999735990316
3.951832,-3.0219543,0.09901114,113.9338984124912,-32.85356649751188,-52.269197508374006
3.954642,-3.079987,0.15194194,114.7248268358959,-33.46956393117429,-52.23880911959127
3.956193,-3.1103668,0.18247573,115.516065441872,-34.091637283511176,-52.20231397418097
3.9775872,-3.0958116,0.09438546,116.3115828864826,-34.710799604601874,-52.18343688143209
4.0087304,-3.1215324,0.058419153,117.11332895686758,-35.33510610455991,-52.1717530504407
4.0076694,-3.121984,-0.018896535,117.9148628943218,-35.959502905554785,-52.17553235744849
3.995491,-3.1204011,-0.043348838,118.71396108796728,-36.583583146281256,-52.18420212497726
3.9983683,-3.1150446,-0.059902187,119.51363476445806,-37.206592053122534,-52.19618256265089
3.990115,-3.1196043,-0.021751784,120.31165774991644,-37.830512911028876,-52.20053291940853
3.9690766,-3.1352863,-0.033312347,121.10547306468618,-38.4575701653433,-52.20719538876578
3.972314,-3.1297598,-0.050102685,121.89993586471212,-39.083522111125006,-52.21721592606768
3.9605048,-3.1102602,-0.062060304,122.69203683068883,-39.705574184603705,-52.22962798705116
3.9585965,-3.100935,-0.10244587,123.48375614812505,-40.32576116914274,-52.2501171619238
3.9836478,-3.1125703,-0.104203485,124.2804857127918,-40.94827523822309,-52.27095785891429
4.0026755,-3.125976,-0.10065202,125.08102079560888,-41.57347044343473,-52.29108826225415
4.0216084,-3.1402037,0.0552488,125.88534244229925,-42.201511174387946,-52.28003850174859
4.02741,-3.120656,0.026142074,126.6908244722141,-42.8256423770857,-52.274810087082685
3.9961233,-3.082823,0.11961281,127.4900491469158,-43.4422070085478,-52.2508875244835
3.9835308,-3.0471866,0.22293171,128.28675528695715,-44.05164435500623,-52.206301182655395
3.9752653,-3.0194507,0.26400194,129.0818083517803,-44.655534475989356,-52.153500795511306
3.9872692,-3.0137587,0.18791452,129.8792621724857,-45.258286207861914,-52.11591789141089
4.0097227,-3.0546296,0.07081293,130.6812067263378,-45.86921212071897,-52.10175530440897
3.9409199,-3.0388784,-0.05232874,131.46939071347845,-46.47698780889036,-52.11222105208576
3.8042705,-2.9268851,-0.28135684,132.23024483850133,-47.062364846415534,-52.168492422586084
3.6002004,-2.7838068,-0.026836498,132.95028492143285,-47.61912623042585,-52.173859722127915
3.4151187,-2.6360753,-0.017206801,133.63330867221487,-48.14634129399778,-52.17730108244136
3.134134,-2.4137585,-0.034389902,134.2601354949726,-48.62909299129964,-52.184179062636346
2.8508024,-2.2042828,-0.06498991,134.8302960031284,-49.069949567265525,-52.19717704472855
2.61052,-2.0312052,0.00015144935,135.35239996841085,-49.47619062656881,-52.19714675485879
2.3653886,-1.8577929,0.21931373,135.82547771265638,-49.84774920339109,-52.15328400969297
2.143129,-1.7222737,0.2023338,136.25410356452596,-50.19220393890859,-52.11281725033909
1.9918799,-1.6446768,0.24464281,136.65247955253255,-50.521139293856635,-52.063888687787355
1.8577678,-1.5698978,0.08959135,137.02403312256467,-50.835118859953894,-52.04597041770607
1.7059327,-1.4573996,0.17126042,137.3652196758045,-51.12659877533437,-52.01171833291441
1.5805014,-1.3505942,0.24778722,137.68131997516286,-51.39671760792257,-51.96216088920623
1.4739369,-1.2562081,0.16598831,137.97610735228193,-51.647959232277884,-51.92896322548181
1.3809915,-1.1769708,0.20285724,138.25230565002096,-51.88335339719774,-51.888391778019965
1.3058178,-1.1066794,0.1390035,138.5134692125572,-52.104689300007834,-51.860591076461375
1.2435322,-1.0566937,0.2440592,138.76217565765512,-52.3160280435753,-51.81177923470527
1.1833761,-1.0097783,0.17244874,138.9988508754028,-52.517983689851775,-51.77728948756844
1.1150488,-0.943221,0.11689679,139.22186064055097,-52.706627890415206,-51.75391012817413
1.05933,-0.8775313,0.14897369,139.43372664680612,-52.882134154386534,-51.72411539047748
0.9917971,-0.81823593,0.015601671,139.63208606174123,-53.0457813441229,-51.72099505612418
0.91990316,-0.7652759,0.020053815,139.8160666905893,-53.19883652026178,-51.71698429310486
0.855068,-0.6912139,-0.15734045,139.98708029916418,-53.33707930142404,-51.7484523827748
0.815103,-0.6292589,-0.22790775,140.15010089507234,-53.4629310816002,-51.79403393218085
0.7550819,-0.57835615,-0.20981343,140.30111727943552,-53.57860231394292,-51.83599661910698
0.7091167,-0.53289276,-0.19852942,140.44294061591756,-53.68518087262632,-51.875702502818555
0.6909462,-0.52899504,-0.18506737,140.58112985720766,-53.79097987706186,-51.9127159776704
0.62793976,-0.5187772,-0.18139587,140.70671781232488,-53.89473532135011,-51.94899515310094
0.597796,-0.48967198,-0.19891734,140.8262770183934,-53.992669716424956,-51.98877862343356
0.55483276,-0.4482755,-0.16281284,140.93724356671703,-54.08232481772424,-52.02134119221732
0.52928656,-0.4343923,-0.2275861,141.04310087939632,-54.16920328135015,-52.0668584133105
0.52492213,-0.42257926,-0.2481075,141.1480853118552,-54.25371913606645,-52.11647991338536
0.5086565,-0.40502876,-0.28562695,141.24981661965978,-54.33472488815309,-52.17360530296132
0.45274577,-0.3964067,-0.28210554,141.34036577572954,-54.414006233162894,-52.23002641150519
0.2795182,-0.37755734,-0.26413602,141.39626941164863,-54.489517703599944,-52.28285361328885
0.01298883,-0.41548333,-0.19177683,141.39886717764568,-54.57261437172414,-52.321208978684396
-0.50244856,-0.43230063,-0.2305001,141.2983774643941,-54.659074500150695,-52.36730899909303
-1.1184878,-0.40368348,-0.17333975,141.07467989144754,-54.73981119687082,-52.401976949216575
-1.9366664,-0.35481116,-0.09149432,140.6873466175599,-54.81077343220235,-52.4202758135812
-2.6773252,-0.32122946,-0.021575348,140.15188155589533,-54.87501932675363,-52.42459088345781
-3.380474,-0.297669,-0.09781342,139.47578672585917,-54.934553127683415,-52.44415356745735
-3.9434628,-0.2824074,-0.08749226,138.68709413228464,-54.991034612007155,-52.461652019673735
-4.3317766,-0.25346717,-0.18401869,137.82073877273035,-55.04172804573895,-52.49845575695649
-4.65833,-0.20880516,-0.18449353,136.88907275615168,-55.08348907897593,-52.53535446306482
-4.812054,-0.16145806,-0.007349362,135.92666188893747,-55.11578069249512,-52.53682433549106
-4.8433013,-0.16410425,0.017715713,134.9580016535325,-55.148601543105855,-52.53328119279608
