Vn,Ve,Vd,Pn,Pe,Pd
1.5692247,0.027045919,0.2942427,136.132292392995,97.72924209528762,-52.03514458579272
1.4795591,0.023158697,0.1594784,136.42820421173775,97.73387383486303,-52.00324890730232
1.3883184,0.03215952,0.084413886,136.70586788966858,97.74030573855313,-51.98636613008827
1.3010983,0.052768353,0.11431569,136.96608755305016,97.75085940960022,-51.9635029916212
1.24865,0.058107328,0.13040447,137.2158175589105,97.76248087550672,-51.937422096405925
1.1854774,0.055604298,0.100084394,137.4529130490085,97.77360173504027,-51.91740521756262
1.1258479,0.030775303,0.06347983,137.67808264806473,97.77975679564449,-51.90470925127417
1.0898851,0.015979353,-0.06324947,137.89605968013012,97.78295266654501,-51.917359145966174
1.0508761,-0.013197507,-0.07704496,138.10623491122925,97.78031316518943,-51.932768137802185
1.0319357,-0.027953647,-0.10233538,138.31262205853665,97.77472243577401,-51.95323521425277
0.9886667,-0.032061215,-0.20808372,138.5103554011842,97.76831019230346,-51.99485195954591
0.94449526,-0.030278116,-0.06990693,138.69925445630753,97.76225456901054,-52.00883334563375
0.8942092,-0.032836784,-0.14648317,138.87809630050862,97.75568721190254,-52.03812997848988
0.8392433,-0.04313557,-0.17204276,139.04594496205056,97.74706009801636,-52.07253852919936
0.7966797,-0.050797097,-0.1602275,139.20528090312683,97.73690067816685,-52.10458403141499
0.75396186,-0.052867886,-0.15165477,139.35607327833378,97.72632710103105,-52.134914983671905
0.7044802,-0.057005964,-0.07896421,139.49696931555474,97.7149259078146,-52.1507078266263
0.67437327,-0.06244827,-0.12655617,139.6318439723512,97.70243625369082,-52.17601906196475
0.5709073,-0.124511436,-0.16785863,139.74602543875181,97.67753396582017,-52.20959078953862
0.34675112,-0.2638318,-0.16181174,139.8153756664654,97.62476760547767,-52.24195313887
0.028888844,-0.59931886,-0.19282657,139.82115343525612,97.50490382712493,-52.28051845417619
-0.5293649,-1.1161416,0.117879674,139.71528045400584,97.28167550664554,-52.25694251866341
-1.148548,-1.5636038,0.19208343,139.48557084366286,96.96895476084362,-52.21852583126426
-1.8798155,-1.9723611,0.20561777,139.10960775181258,96.57448254924427,-52.17740227715373
-2.5049987,-2.421674,0.24496317,138.60860800310576,96.09014772277484,-52.12840964333415
-2.9231582,-2.8903239,0.20762385,138.02397638126814,95.51208292346607,-52.08688487173319
-3.139129,-3.1130807,0.100739,137.39615058466399,94.88946675162921,-52.06673707128763
-3.268349,-3.2658474,-0.113010444,136.74248081013167,94.2362972388805,-52.08933916003704
-3.4109619,-3.3334396,-0.2972067,136.06028842493498,93.56960933309207,-52.14878049926162
-3.4208598,-3.3071368,-0.4486245,135.37611645027602,92.9081819544376,-52.23850539759994
-3.466374,-3.3421514,-0.56112385,134.68284165426695,92.2397516856731,-52.350730170172454
-3.4597514,-3.3179042,-0.49607012,133.9908913926741,91.57617085080753,-52.44994419501424
-3.4697776,-3.2705925,-0.45436028,133.29693585201704,90.92205237250934,-52.540816251796485
-3.4488478,-3.2572649,-0.40681693,132.60716628595793,90.27059941392551,-52.62217963920236
-3.421476,-3.2088318,-0.30925408,131.9228711084982,89.6288330445827,-52.68403045893908
-3.4207265,-3.183915,-0.17035517,131.23872577711546,88.99205004077564,-52.71810149462223
-3.43055,-3.1716297,-0.09803034,130.55261575743162,88.35772411924015,-52.737707563352586
-3.4683564,-3.1451468,-0.15636279,129.85894447132551,87.72869472604404,-52.76898011998534
-3.5266337,-3.1432166,0.0012417289,129.15361773535216,87.10005139213214,-52.76873177420609
-3.5533621,-3.129244,0.029573219,128.44294529720747,86.4742025623859,-52.76281713033356
-3.585335,-3.1262722,-0.0024976488,127.72587829395735,85.84894811015735,-52.763316660097615
-3.6259818,-3.141034,0.18893439,127.0006819324156,85.22074132066379,-52.725529781452195
-3.642303,-3.128615,0.16540873,126.27222132250273,84.59501831632267,-52.6924480338607
-3.6746516,-3.1396987,0.17218663,125.53729098602736,83.9670785556377,-52.65801070900895
-3.7040362,-3.1314394,0.14246522,124.79648375078642,83.34079067807804,-52.62951766597368
-3.7365267,-3.12835,0.19408016,124.04917841717207,82.71512066226612,-52.590701634905116
-3.750578,-3.1476796,0.27802503,123.29906284376585,82.08558474879871,-52.53509662943222
-3.7743843,-3.161506,0.22547968,122.54418599173033,81.45328353744159,-52.49000069396831
-3.783034,-3.1821256,0.247165,121.78757917448485,80.81685839992176,-52.44056769358255
-3.7932901,-3.174509,0.29376855,121.02892112299406,80.18195657830844,-52.381813979617135
-3.8057058,-3.175743,0.18641116,120.26777994200194,79.54680793386112,-52.344531747421996
-3.8319407,-3.1943462,0.27011487,119.50139182373488,78.90793870788227,-52.29050877215602
-3.8468907,-3.2210093,0.29425848,118.7320136980673,78.2637368331493,-52.23165707560517
-3.8392608,-3.2451925,0.38744736,117.96416151091063,77.61469833951602,-52.15416760267951
-3.8396685,-3.251797,0.30510858,117.1962277845999,76.96433894734989,-52.093145887276904
-3.8422499,-3.2584255,0.25786686,116.42777782246077,76.31265382867466,-52.04157251389958
-3.8307106,-3.2609239,0.2751217,115.6616356925627,75.66046904426227,-51.986548173150794
-3.828391,-3.2707725,0.2991505,114.89595746561491,75.00631456475864,-51.92671807008125
-3.8125882,-3.2801812,0.18608108,114.13343983456099,74.3502783070148,-51.88950185375549
-3.7985132,-3.2898848,0.1545159,113.37373721167052,73.69230132203708,-51.8585986708317
-3.8052,-3.2964396,0.21189429,112.61269717976057,73.03301339250217,-51.81621981309988
-3.793243,-3.3124995,0.11089157,111.85404860540831,72.3705134878696,-51.79404149847366
-3.7653613,-3.3136237,0.14003038,111.100976343598,71.70778875451694,-51.766035421660916
-3.7776828,-3.3091702,0.054996356,110.34543978735411,71.04595469337116,-51.755036150014774
-3.7805784,-3.3139179,0.022392247,109.58932411238158,70.3831711302341,-51.750557700547205
-3.7841206,-3.3182027,-0.065313295,108.83249997660124,69.71953057151447,-51.76362035926692
-3.799756,-3.3339987,-0.079509765,108.07254874273741,69.05273084741245,-51.77952231224887
-3.7773595,-3.335621,-0.05746245,107.3170768575331,68.38560663562427,-51.79101480208598
-3.7893848,-3.3198545,-0.058373366,106.55919986530745,67.72163574796329,-51.80268947538249
-3.7966027,-3.3089294,-0.20457804,105.79987930818999,67.05984984737049,-51.84360508378856
-3.8007503,-3.3279383,-0.14042802,105.03972923323118,66.39426218371997,-51.871690688098596
-3.8080993,-3.323045,-0.19562903,104.27810936733687,65.72965316873203,-51.91081649568193
-3.810011,-3.2982268,-0.1282176,103.51610719725096,65.0700077901424,-51.93646001573913
-3.8240073,-3.2725706,-0.13915755,102.75130575462782,64.41549365621219,-51.96429152544849
-3.8247566,-3.2644582,-0.1345624,101.98635440632307,63.762602020317416,-51.991204006041215
-3.8227332,-3.2838366,-0.2643184,101.22180777355635,63.10583471160541,-52.044067689592765
-3.811945,-3.2964637,-0.22933753,100.45941876932585,62.44654195409427,-52.08993519600742
-3.817214,-3.295897,-0.0627224,99.69597595497572,61.787362564617496,-52.102479676159845
-3.8171735,-3.2945888,-0.13541023,98.93254124685728,61.12844477992664,-52.12956172451638
-3.8334644,-3.2900712,-0.090890564,98.16584837004149,60.47043054204593,-52.14773983732127
-3.82694,-3.3057878,-0.10352943,97.40046035810911,59.80927299361835,-52.16844572350644
-3.8195477,-3.2979145,-0.11784658,96.6365508393904,59.149690080696445,-52.19201503917836
-3.8065994,-3.2788336,-0.050960377,95.87523096367323,58.493923355156284,-52.20220711492263
-3.8126752,-3.281958,-0.20087132,95.11269592806303,57.8375317345203,-52.24238137938343
-3.7887862,-3.29298,-0.20108345,94.35493868156874,57.17893575530658,-52.28259807117544
-3.7699902,-3.324859,-0.10625277,93.60094064041579,56.513963986450534,-52.30384862460457
-3.7737503,-3.3447104,-0.08311905,92.8461905674597,55.84502189260135,-52.32047243453823
-3.7708979,-3.336629,-0.06347936,92.09201097055876,55.177696097904544,-52.3331683067631
-3.7751029,-3.3337214,0.0041932776,91.33699041172468,54.510951806122165,-52.33232965125032
-3.749764,-3.344157,0.020458749,90.58703761860335,53.84212039809833,-52.32823790135123
-3.7394524,-3.3195016,0.02077068,89.83914714619124,53.178220082336765,-52.324083765412496
-3.7583494,-3.2850156,0.028119273,89.08747726246321,52.52121697765003,-52.318459910715745
-3.7704253,-3.2890754,0.09502667,88.33339219852888,51.863401878887515,-52.299454576710986
-3.7629712,-3.3125155,0.13944162,87.58079796596968,51.20089875560413,-52.271566252599285
-3.7723773,-3.3131635,0.03420668,86.82632249161207,50.538266051823,-52.26472491622232
-3.7595632,-3.3007376,0.050628167,86.07440983816588,49.87811850410114,-52.25459928289317
-3.7654147,-3.2976298,0.14744215,85.32132690712416,49.21859251361499,-52.22511085346602
-3.771395,-3.3164208,0.1091689,84.56704788967573,48.55530833106647,-52.20327707231306
-3.7738762,-3.3018854,0.07393963,83.81227266355955,47.89493124585758,-52.188489146905766
-3.7900052,-3.2910786,0.016560342,83.05427163406813,47.23671554427753,-52.185177078380065
-3.799274,-3.2712605,-0.0077286083,82.29441684051955,46.582463432365756,-52.18672280004509
-3.7933648,-3.2634954,0.051322233,81.53574388786757,45.929764319473605,-52.17645835308619
-3.793582,-3.269268,-0.061748024,80.77702748342955,45.2759107242168,-52.18880795771517
-3.8001034,-3.2565918,0.06844119,80.01700681015456,44.62459235292087,-52.175119719377534
-3.8104346,-3.2816868,-0.012999214,79.25491988226378,43.96825497251163,-52.17771956222393
-3.816221,-3.2673638,0.025071662,78.49167567059004,43.314782191330295,-52.172705229746924
-3.8048182,-3.2758715,0.0584417,77.7307120518347,42.659607876354556,-52.16101689022295
-3.8018992,-3.2892742,0.009416299,76.97033220097029,42.00175302129398,-52.159133630481364
-3.7875252,-3.2843127,-0.025131874,76.21282714172804,41.34489046435962,-52.16416000542492
-3.7768798,-3.2840157,-0.020955423,75.45745116039717,40.68808733325611,-52.168351090189816
-3.7802231,-3.2884934,-0.03106776,74.70140653416121,40.03038864236484,-52.17456464250833
-3.7735343,-3.3024814,0.019963862,73.94669967457259,39.3698923478664,-52.17057186984718
-3.7800734,-3.3029819,-0.014803109,73.1906849698683,38.709295977169376,-52.17353249169216
-3.7872255,-3.305433,-0.009885828,72.4332398728987,38.04820935826908,-52.17550965738744
-3.7928157,-3.339681,0.0681414,71.6746767120024,37.380273152405124,-52.16188137666583
-3.809092,-3.3311484,-0.032353424,70.91285830303633,36.714043487125736,-52.16835206155926
-3.8177404,-3.3032064,-0.025312476,70.14931022688353,36.05340217452655,-52.17341455691755
-3.828199,-3.306052,0.015485293,69.38367044493162,35.392191756779056,-52.170317498178036
-3.8250613,-3.2934127,0.012900933,68.61865818067992,34.73350923162113,-52.16773731159307
-3.8300254,-3.2656088,0.10697015,67.85265308186018,34.080387462192874,-52.14634328233339
-3.8123724,-3.2863436,0.096382394,67.09017860456908,33.42311875920902,-52.12706680307426
-3.8210397,-3.2772198,0.016814515,66.32597064539397,32.767674792820316,-52.123703900168465
-3.8186805,-3.2427893,-0.05332425,65.5622345165869,32.119116951042514,-52.134368749710546
-3.8123167,-3.2592635,-0.20896412,64.79977118536436,31.467264224106174,-52.176161574574934
-3.830826,-3.2575145,-0.20256446,64.03360598846876,30.81576131683002,-52.216674467923866
-3.8215804,-3.2604609,-0.30662727,63.26928990646803,30.163669158035617,-52.277999924870954
-3.8235102,-3.2923381,-0.19318445,62.50458788439238,29.505201507622104,-52.316636814179645
-3.8155017,-3.3016698,-0.14156225,61.74148755833113,28.844867516571384,-52.344949266317116
-3.8418684,-3.31156,-0.039201066,60.97311389013731,28.182555545383792,-52.35278947968297
-3.8783185,-3.3156834,-0.08957697,60.19745015665495,27.51941888433109,-52.37070487384014
-3.7825584,-3.2427597,-0.093034595,59.44093846842253,26.87086694341312,-52.389311793635414
-3.6488333,-3.1188428,-0.053994954,58.71117180153334,26.24709837537418,-52.400110784361885
-3.4570544,-2.955177,0.08589044,58.01976090237105,25.656062949711185,-52.382932695935295
-3.3387225,-2.900777,0.11332989,57.35201638504469,25.07590751748691,-52.36026671845727
-3.16734,-2.6966326,0.17037494,56.71854835316145,24.536580968910556,-52.326191730241106
-2.902523,-2.4477465,0.45690387,56.138043756928084,24.047031659895282,-52.23481095526628
-2.6753018,-2.2297091,0.52962494,55.60298341080153,23.60108982425342,-52.12888596896343
-2.4481924,-1.9995837,0.49085906,55.11334493323767,23.201173085981708,-52.030714153687285
-2.2268653,-1.7974534,0.5195584,54.667971845116256,22.8416823933662,-51.92680247072391
-2.0276082,-1.632555,0.60435796,54.26245021387541,22.51517139773975,-51.80593088213615
-1.8461603,-1.5231968,0.59004945,53.893218155350326,22.210532028490405,-51.687920994500445
-1.6597838,-1.4246559,0.56064403,53.56126138135397,21.925600845629077,-51.575792185406016
-1.5185845,-1.3224667,0.39431497,53.257544483389495,21.661107499414783,-51.49692919049673
-1.428678,-1.2406635,0.27835277,52.97180887624228,21.412974793726306,-51.44125863481574
-1.3440614,-1.195448,0.17880628,52.70299660726988,21.173885185533862,-51.40549737904482
-1.2687486,-1.1357446,-0.0037969183,52.44924687906706,20.94673626523624,-51.40625676270835
-1.2124442,-1.0977577,-0.05149274,52.20675803288424,20.727184731775623,-51.416555310974644
-1.1579176,-1.0384369,-0.114507504,51.975174512114165,20.519497338944774,-51.43945681248121
-1.0812873,-0.98467654,-0.21373864,51.75891704424822,20.322562027984958,-51.4822045410078
-1.012654,-0.9346769,-0.30268496,51.55638625785315,20.135626647883754,-51.54274153281264
-0.9462985,-0.88383436,-0.3741789,51.367126564826606,19.958859775477748,-51.617577310095356
-0.87096965,-0.8284692,-0.26412833,51.19293263122046,19.793165926152568,-51.67040297705941
-0.8075994,-0.748751,-0.3157584,51.03141274615729,19.643415723258357,-51.73355465699248
-0.7642812,-0.6774528,-0.25817475,50.87855650052035,19.507925156766277,-51.78518960569315
-0.73892695,-0.618938,-0.3252478,50.73077110513651,19.38413754504333,-51.85023916457109
-0.6956191,-0.58212394,-0.26392865,50.5916472779175,19.267712760979038,-51.90302489642315
-0.6500642,-0.5410139,-0.25508007,50.461634437884925,19.159509975725513,-51.954040910492466
-0.61722875,-0.49511543,-0.2597037,50.33818868115151,19.060486886912685,-52.00598165337257
-0.57794034,-0.4700543,-0.22116625,50.22260061218941,18.966476027184825,-52.05021490473561
-0.54336643,-0.44782028,-0.20798819,50.11392732277119,18.876911971980434,-52.09181254301481
-0.5001725,-0.4367127,-0.19551064,50.01389282509291,18.789569426590305,-52.130914672653006
-0.46677944,-0.42216113,-0.14083563,49.920536938454745,18.705137197190624,-52.15908179749064
-0.43070406,-0.39602965,-0.12925255,49.834396127011416,18.625931266957622,-52.18493230957799
-0.3644289,-0.40058702,-0.1166488,49.76151034548485,18.545813862496715,-52.208262070457266
-0.1781378,-0.53921145,-0.2068788,49.72588278665745,18.43797156613479,-52.24963783044629
0.20849563,-0.85269934,-0.009042944,49.76758191302025,18.2674316952766,-52.25144641930498
0.8105935,-1.2979692,-0.20392764,49.92970061614716,18.007837850862842,-52.29223194802441
1.4379258,-1.7431767,-0.15047218,50.21728578522408,17.65920250516544,-52.32232638532557
2.040879,-2.0449939,-0.2103407,50.62546161129677,17.250203717762332,-52.36439452404417
2.6073232,-2.4781919,-0.14880186,51.14692625715935,16.754565317446094,-52.39415489593782
2.9027436,-2.7560415,-0.09272301,51.72747496082985,16.203357000166278,-52.41269949907698
3.1763268,-3.0063925,-0.2604863,52.36274031117165,15.602078516298633,-52.464796760028975
3.423467,-3.2406566,-0.2175434,53.04743370726311,14.953947205358844,-52.50830543870367
3.5598788,-3.328583,-0.6553289,53.75940946057045,14.288230616861682,-52.63937122458853
3.6594703,-3.317092,-0.8444531,54.49130353644097,13.624812204653125,-52.80826184982695
3.627118,-3.175584,-0.59856945,55.21672717049324,12.989695389086108,-52.92797573739924
3.6387625,-3.150239,-0.5004306,55.944479677226184,12.35964759092937,-53.02806186015047
3.6353698,-3.1537356,-0.16879784,56.671553644683,11.728900451475482,-53.061821428037064
3.6575596,-3.1300998,0.0007916312,57.40306559517586,11.102880496794086,-53.061663101802395
3.6901972,-3.121455,0.14335686,58.14110502913201,10.478589494043689,-53.03299172912054
3.6970925,-3.0564134,0.26596487,58.88052353575432,9.867306787783008,-52.97979875598364
3.7298355,-3.0457227,0.30334663,59.62649062588417,9.25816221933971,-52.91912942696624
3.7696915,-3.0096536,0.3740852,60.38042894318306,8.656231481844287,-52.84431238789372
3.7937484,-3.0054657,0.44797242,61.139178607012866,8.055138308817249,-52.754717904518174
3.798181,-3.0219386,0.53133076,61.89881483032906,7.45075060825954,-52.64845174867921
3.7994263,-3.023381,0.4760257,62.65870008185112,6.846074421221118,-52.553246605585144
3.8039565,-2.984737,0.31715065,63.41949138357842,6.249127049261432,-52.489816475103424
3.8170187,-3.0415158,0.49133492,64.18289515688622,5.640823859983783,-52.391549493561314
3.8057125,-3.030528,0.3529966,64.94403764918053,5.034718234354358,-52.320950176010655
3.8323157,-3.0489156,0.4092178,65.71050080969536,4.424935121351581,-52.23910661358647
3.8371735,-3.0978286,0.38715127,66.47793552592003,3.8053693960250428,-52.16167635787539
3.8504565,-3.116955,0.25749967,67.24802682116234,3.1819783638061097,-52.110176424871014
3.8494854,-3.1156516,0.22075564,68.01792392447197,2.558848042303424,-52.066025297532605
3.880183,-3.1050336,0.23853864,68.79396054461205,1.9378413150847962,-52.01831756849103
3.891721,-3.1238341,0.23979965,69.5723047585746,1.3130744884551575,-51.970357637296246
3.8887622,-3.1237702,0.26756412,70.35005721762383,0.6883204172195008,-51.91684481445961
3.8870862,-3.123976,0.33652323,71.12747446015084,0.06352521877894901,-51.84954016600065
3.8777933,-3.1125152,0.19391567,71.90303311064446,-0.5589778234421203,-51.81075703297071
3.8963978,-3.0911076,0.2279089,72.68231270029747,-1.1771993448196838,-51.76517525259666
3.9104984,-3.093374,0.21534729,73.46441236450875,-1.7958741595207641,-51.722105793098734
3.9102077,-3.0821037,0.08277317,74.24645391419136,-2.4122949053703735,-51.705551158080624
3.9231255,-3.0675867,0.06586578,75.03107902720177,-3.025812249368329,-51.69237800259404
3.9366806,-3.0899084,0.2602909,75.8184151382705,-3.643793921655316,-51.640319823662566
3.9202564,-3.1010144,0.20381841,76.60246643736565,-4.263996820634503,-51.59955614004545
3.9185867,-3.0912993,0.137081,77.38618377163613,-4.882256667798657,-51.572139940599726
3.928615,-3.102987,0.16216375,78.1719068022033,-5.5028540899216125,-51.53970719073229
3.9150474,-3.1053743,0.0006648712,78.95491627171242,-6.123928945249219,-51.53957421649508
3.9370956,-3.0803037,0.19825566,79.74233541205132,-6.739989679044385,-51.49992308337502
3.9485195,-3.0625675,0.052232526,80.53203931763375,-7.352503161615033,-51.48947657775395
3.938656,-3.0589292,0.038561996,81.31977054789269,-7.964288990682263,-51.481764178632574
3.9236877,-3.068601,-0.0039939815,82.10450807526314,-8.57800916928639,-51.482562974936144
3.930978,-3.0900848,0.13472334,82.89070371105873,-9.196026127523083,-51.45561830783524
3.9258919,-3.0959444,-0.08243833,83.67588207438195,-9.815215032285352,-51.47210597330965
3.9421477,-3.0986354,-0.09008881,84.46431163265908,-10.434942107385297,-51.490123734718935
3.9539614,-3.1112847,-0.17956342,85.2551039190551,-11.057199042028088,-51.5260364198152
3.9625697,-3.0957906,-0.20294173,86.04761788561547,-11.676357190793652,-51.566624765193836
3.9770422,-3.0902557,-0.23370655,86.84302631333077,-12.294408362096448,-51.613366075700895
4.0002103,-3.1004956,-0.17311437,87.64306834652626,-12.91450748938908,-51.64798894981183
3.990088,-3.0817559,-0.23551345,88.44108596756661,-13.530858676618237,-51.695091639554875
3.981881,-3.0661845,-0.263299,89.23746213629448,-14.144095580762524,-51.74775143796839
3.9721642,-3.0697598,-0.28328946,90.0318949551841,-14.758047561830182,-51.80440933341421
3.974497,-3.0588768,-0.24903792,90.82679435923302,-15.369822900479932,-51.854216919190065
3.9842973,-3.0548573,-0.22938322,91.62365380242073,-15.980794351285596,-51.90009356374182
3.9979913,-3.051025,-0.36647078,92.42325207903588,-16.590999345964093,-51.97338771904148
4.0124846,-3.048704,-0.32930863,93.22574898913109,-17.20074013966908,-52.03924944335856
4.041676,-3.0540602,-0.20591818,94.0340842337867,-17.811552207654614,-52.08043307895102
4.038286,-3.0629754,-0.28882277,94.84174153521263,-18.42414728898396,-52.138197631484644
4.0178685,-3.0647676,-0.41634634,95.64531526282036,-19.037100832646985,-52.22146689975895
4.023838,-3.0800035,-0.3155243,96.45008287146294,-19.653101544564862,-52.28457176024355
4.030048,-3.095124,-0.2888152,97.2560924620887,-20.272126357740063,-52.34233480403461
4.055358,-3.1144104,-0.08256063,98.0671640963813,-20.89500842589726,-52.35884692976512
4.0343156,-3.112345,-0.09461542,98.87402722552025,-21.517477433866162,-52.37777001494803
4.0479445,-3.1091187,0.01116527,99.68361619427407,-22.139301161950726,-52.37553696092479
4.039945,-3.1063461,0.06449003,100.49160519554817,-22.760570388024945,-52.36263895537965
4.0596304,-3.0899749,0.13286164,101.30353132202828,-23.378565352147717,-52.336066627318786
4.0160656,-3.0761886,-0.08074019,102.10674450113976,-23.993803065007825,-52.35221466552727
4.0013676,-3.0776975,-0.0547579,102.90701803877556,-24.60934255618443,-52.36316624600701
4.0294495,-3.0924656,-0.13981158,103.71290794327462,-25.227835695928235,-52.39112856183462
4.0334606,-3.1201196,-0.0060578203,104.5196000666877,-25.851859610265393,-52.392340125891195
4.05709,-3.1136832,0.08568677,105.33101800396645,-26.474596243089337,-52.375202771651374
4.0483174,-3.1052194,0.18364312,106.14068147852623,-27.09564010400166,-52.33847414739691
4.0271134,-3.0789735,0.042446982,106.94610414221489,-27.711434822267194,-52.32998475097381
3.9944296,-3.0619743,0.107009165,107.74499008372032,-28.32382969159474,-52.30858291723095
3.9976752,-3.0737245,0.014750917,108.54452511980736,-28.938574593251843,-52.30563273364939
3.9766693,-3.0639803,0.105970316,109.33985898211205,-29.55137066144337,-52.28443867052235
3.9809928,-3.0658064,0.05839372,110.13605752899849,-30.16453192729344,-52.272759926414864
4.036695,-3.0939147,0.17744383,110.94339654162133,-30.78331486482014,-52.23727116072811
4.043519,-3.096763,0.17117769,111.75210032179558,-31.402667443936963,-52.20303562367596
4.058076,-3.0687325,0.25845966,112.56371555044853,-32.01641396779408,-52.1513436892096
3.9817812,-3.0206978,0.13280779,113.36007181122505,-32.62055353421559,-52.124782130962984
3.9411168,-3.0231576,0.03744237,114.1482951970359,-33.22518507737507,-52.117293656713144
3.9450514,-3.0854592,0.19974872,114.93730548336708,-33.84227691192021,-52.07734391177334
3.965997,-3.0943527,0.0962735,115.73050490334236,-34.46114746827473,-52.05808921242394
3.9991527,-3.1177506,0.13188249,116.5303354592582,-35.08469758529057,-52.03171271542348
4.0071487,-3.1325374,0.016026625,117.33176520779335,-35.711205046361584,-52.02850739043467
4.002466,-3.1231802,-0.027571166,118.13225850775444,-36.335841100400586,-52.034021623807774
4.005603,-3.1141095,-0.090680696,118.93337908699715,-36.958663027471204,-52.05215776376687
4.0019507,-3.1173584,0.0074571534,119.73376927092278,-37.58213470477452,-52.05066633308567
3.9813445,-3.1174328,-0.013562499,120.53003815129006,-38.205621283239026,-52.05337883290164
3.9639943,-3.1266515,-0.05516796,121.32283702805245,-38.83095161218037,-52.06441242471598
3.9668052,-3.1188538,-0.09509781,122.11619809582436,-39.45472238559117,-52.08343198746704
3.969046,-3.1067047,-0.047282107,122.91000733092034,-40.07606331605305,-52.09288840871565
3.965024,-3.106346,-0.09641347,123.70301214173043,-40.697332482522626,-52.11217110362165
3.9842198,-3.1174734,-0.114794426,124.4998560877105,-41.32082716721882,-52.13512998949997
4.0060935,-3.1369166,-0.07318771,125.30107483580315,-41.94821051854481,-52.14976753145717
4.0227485,-3.1439981,0.04169681,126.10562452986443,-42.57701013583531,-52.141428169238196
4.0172553,-3.1203084,0.07401738,126.90907559111321,-43.201071839517255,-52.126624692606555
3.9884965,-3.0617337,0.14789316,127.70677492335045,-43.813418607896466,-52.09704605900012
3.9836135,-3.0463004,0.20422804,128.50349763348305,-44.42267869014134,-52.05620044879876
3.9832919,-3.0190024,0.2685471,129.30015603020394,-45.02647916573872,-52.002491031217204
3.988768,-3.0157127,0.16767396,130.09790966227257,-45.62962172526707,-51.96895623989664
4.0056953,-3.0619106,0.049731497,130.8990487785598,-46.242003839200635,-51.95900994017981
3.9141111,-3.0208158,-0.1499226,131.6818710298797,-46.846167009061475,-51.988994459065424
3.764213,-2.90122,-0.23264788,132.43471363499367,-47.426411013787884,-52.03552403524779
3.5623765,-2.7483575,-0.01721923,133.14718893482888,-47.976082544511456,-52.038967881261186
3.3600812,-2.5881045,0.0059221243,133.819205197837,-48.493703465646405,-52.0377834564101
3.0659368,-2.3520498,-0.062693715,134.43239257052147,-48.9641134550034,-52.050322199615465
2.798015,-2.1678195,-0.09131346,134.99199560597145,-49.39767737287869,-52.06858489141129
2.559968,-1.9915326,0.098694496,135.5039891929885,-49.795983891671796,-52.04884599186741
2.3006659,-1.8252696,0.21047017,135.9641223879119,-50.16103781360974,-52.00675195865594
2.1045,-1.701031,0.27575487,136.385022404935,-50.50124401945462,-51.95160098411404
1.9658701,-1.6319901,0.14637358,136.77819642737114,-50.827642034476895,-51.92232626714073
1.8160902,-1.5520164,0.14257923,137.14141446664536,-51.13804532188763,-51.89381042160355
1.6780596,-1.4266189,0.18278277,137.47702637627327,-51.423369120544095,-51.85725386850797
1.5544623,-1.3236446,0.19125539,137.78791883900368,-51.688098054116864,-51.81900278888904
1.4575857,-1.2310227,0.18137495,138.07943597748482,-51.9343026091515,-51.782727796959506
1.3604457,-1.1548778,0.21305758,138.35152513101303,-52.16527817744603,-51.74011627994739
1.2909844,-1.0938853,0.18452063,138.6097220213672,-52.384055252855916,-51.70321215354167
1.2350532,-1.0483749,0.23260021,138.8567326547166,-52.593730237072606,-51.65669211037718
1.1687875,-0.99447143,0.1770223,139.0904901654979,-52.79262452918877,-51.62128765173517
1.1018225,-0.92050576,0.13005851,139.31085466160977,-52.97672567862858,-51.595275950061904
1.0418992,-0.86488724,0.1175096,139.5192345114013,-53.14970312613835,-51.57177402861677
0.98225796,-0.79991645,0.0101894345,139.71568610086644,-53.30968641836037,-51.56973614162095
0.90219325,-0.74650997,0.0057887854,139.89612475350106,-53.45898840922703,-51.56857838449329
0.84824914,-0.6756366,-0.18109399,140.06577457800114,-53.59411573011269,-51.60479718414396
0.8024442,-0.62044674,-0.22774929,140.226263421919,-53.71820507544865,-51.650347042505445
0.74594945,-0.5770854,-0.1898779,140.37545331135,-53.83362215358605,-51.68832262200564
0.70420533,-0.5196489,-0.21735498,140.5162943781873,-53.93755194146027,-51.73179361936897
0.68381107,-0.53314126,-0.2086557,140.6530565948745,-54.04418019551625,-51.7735247608766
0.6162407,-0.5131716,-0.16457814,140.77630473240816,-54.14681452113976,-51.806440390323104
0.59027123,-0.47879404,-0.18573888,140.89435898080075,-54.24257333177914,-51.8435881656155
0.5537537,-0.44532925,-0.19312294,141.0051097156068,-54.33163918156018,-51.882212754015626
0.5279326,-0.4293804,-0.20337553,141.1106962369343,-54.41751525897374,-51.922887861405314
0.5172148,-0.42477226,-0.26815256,141.21413919642174,-54.50246971446862,-51.97651837361306
0.5020837,-0.40012643,-0.29289052,141.31455594613755,-54.582494999951024,-52.0350964811191
0.42526987,-0.3939174,-0.30259886,141.39960991903746,-54.66127848226418,-52.095616254632176
0.24837355,-0.38258642,-0.19244118,141.44928463115895,-54.73779576618065,-52.1341044899568
-0.08453291,-0.4330665,-0.2229493,141.4323780493399,-54.82440906364312,-52.17869434845895
-0.6422856,-0.4282116,-0.21907918,141.30392093523943,-54.91005138654103,-52.222510184769334
-1.3061434,-0.39687356,-0.14095712,141.04269225462878,-54.98942610222687,-52.25070160967559
