w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0032415202653061225,0.009351344583673472,-0.0028078142826530607,-2.405451221408163,0.101087461,-9.699654746938776,0.3032923525,0.0063843561,0.3364197075,-0.1759608184898287,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.005757369334693877,-0.01857440670155102,-0.005983401127551021,-2.4451822881632643,0.14720010918367346,-9.609344304081635,0.3038698388888889,0.0056579323,0.3378846133333334,-0.03164985677698162,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.021760526702,-0.021270952238,0.0019613173811999997,-2.61250118838,-0.0428579694,-9.861407890000002,0.30518980111111116,0.005657932366666666,0.3357538433333334,-0.05561468714759599,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.007753178230612247,0.01994110278571428,0.0032906884644897955,-2.606085479183674,0.10901491473469385,-9.747827473469387,0.30452982333333334,0.0059807873888888885,0.3371743544444445,-0.15879064514523478,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.0006966898367346938,-0.033602419510204075,0.006680618723673469,-2.5723233012244897,0.08783809239183676,-9.828175712244898,0.3061797711111111,0.007595062433333332,0.3368192266666666,0.016376668280297935,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.040644545304081625,0.020956372745918363,0.0009319102089795921,-2.589500091836735,-0.024646125510204085,-9.786601210204081,0.30551980000000006,0.006949352388888888,0.3350435844444445,-0.10621571802830942,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.002968733898200004,-0.008626166548399998,0.0040076913738800015,-2.430317259200001,0.08629486452000001,-9.647614033999997,0.3055197933333334,0.007917917455555555,0.33539871555555556,-0.04785190833793784,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.006602361663265307,0.01194729166530612,-0.0016893696518367346,-2.495522056551021,0.14147723065306123,-9.697149971428573,0.3055197933333334,0.009209337166666666,0.33468846,-0.20052602788904217,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.02972313695918368,0.004959634408163262,-0.005254055146530611,-2.4897344289795917,0.16695605504081631,-9.777660751020411,0.30477731375,0.008563627499999999,0.33681923,0.08548334142663983,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.003998096439999996,0.016626929051999997,-0.0051040183326000015,-2.5111815076999995,0.01941703165999999,-9.736899302000001,0.30452982111111104,0.008563627311111112,0.3368192266666666,-0.09593648176926983,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.004126908897959183,0.019475893414285725,-0.0033494451246938767,-2.479164740408163,0.031119482653061234,-9.815065957142854,0.30254987222222224,0.00920933697777778,0.33894999888888894,0.08333462935227764,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.0007397446530612213,-0.02044161205142857,0.002120174435714286,-2.557283415714286,0.08632849163265302,-9.822563702040815,0.30155989777777775,0.0085636275,0.33717435777777777,0.12764446551983077,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.024095224455399994,-0.05009461014999998,0.01456747398,-2.48381110672,-0.01677591260000001,-9.638786204000002,0.30485981555555564,0.009532191811111111,0.3350435877777778,0.018786645197605978,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.003238549571428571,-0.03655847037142856,0.021129624953061223,-2.4632128262448982,0.056753211448979546,-9.423785208163263,0.30848970666666675,0.008886482333333333,0.33220255222222217,-0.0684486116681775,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.008308827685714283,0.018438192987755106,0.009936890945510203,-2.470999350510204,-0.050671664693877544,-9.456983759183672,0.3091496911111112,0.008240772477777778,0.3311371655555556,0.1990545817783893,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.015096278802448976,0.019979431012244902,0.002865092777551021,-2.495898282653062,0.019780066122448984,-9.458223373469387,0.30749973333333336,0.0085636275,0.3314923,-0.10996111670693054,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.018818902285714284,-0.005099644475510204,0.0035058558884489797,-2.5043155792653056,0.0020410257142857214,-9.47673466122449,0.30584978555555564,0.009532192,0.33291280777777776,0.08618029395302429,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.011034858118999997,0.005738008207999999,0.0009983358908000003,-2.4434032736,0.05266237617399996,-9.63608129,0.30716974444444456,0.010500756666666668,0.3346884566666667,0.0593505534496952,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.009499456236734692,-0.004791333310204083,0.002908843592857143,-2.470027920204082,0.02760002191836737,-9.447167281632655,0.30650976666666674,0.011792176,0.33184742111111115,0.0780501732459431,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.009844712504,-0.014790179028000006,0.002841487201200001,-2.4807085747999995,0.022081469280000033,-9.476632604000002,0.30749973333333336,0.011792176333333333,0.33184742111111115,-0.039025233342098176,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.014152872117755101,0.024920227416326525,0.00537199390877551,-2.475743815714285,-0.07845088304081631,-9.532233367346942,0.30749973666666675,0.011792176,0.3290063922222223,0.05638888642028128,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.0028353961734693843,0.01210565573265306,0.00948449437367347,-2.461026843116327,0.020879889204081657,-9.41254291632653,0.30650976666666674,0.013729305999999998,0.3322025522222223,0.1293866503369685,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.030375646420408173,0.015181496755714277,0.004361241740816327,-2.5190364580204077,-0.05624247561224489,-9.537844610204083,0.30551979666666673,0.013729305888888887,0.3364641022222222,0.03707958577753345,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.012183190502040813,0.016952882287755103,0.0055391074946938785,-2.5425327936326534,-0.1303421912877551,-9.510694740816326,0.30518980444444443,0.015020725777777778,0.3314922966666667,0.14219159870357423,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.006999063922,0.010447223059999997,0.0066585262724000015,-2.4173581594,-0.0007517635199999906,-9.296158772000002,0.30452982,0.014375015888888888,0.3329128111111111,-0.03536638322767338,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.014607640404081629,0.038664816905510185,0.0015956432865306123,-2.427679571836734,-0.10326330683673472,-9.427758008163265,0.3015598944444444,0.015020725777777778,0.33610896777777777,-0.04146411392714988,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.000921578585714286,0.02734158653061224,0.0009608050487755097,-2.5113436409216328,-0.1074475589183674,-9.448242077551022,0.29957994,0.015020725777777778,0.33681923,0.025203558114858637,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.008136626667346939,-0.012624223681632657,0.0012974368583673474,-2.4962168283673467,-0.08777938979591839,-9.349785583673466,0.2982599722222222,0.014375016,0.33717436000000006,-0.06382208604079054,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0009513915816326554,0.0011496761197959191,0.0013466366375510202,-2.4705957798775504,-0.10057646132653064,-9.30630925918367,0.29957994250000003,0.014375016,0.3376182675,0.26179291651799197,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.012043720838775512,0.011545635734693877,0.00048812111285714295,-2.4163848282857145,-0.1480514181020408,-9.476928095918367,0.2989199577777778,0.014697870888888888,0.33894999666666664,-0.12723783346322826,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.019412811726530615,0.005777656812244899,0.0014590901546938772,-2.3960158379591845,-0.10982460612244901,-9.519505751020409,0.2982599688888889,0.014052160888888889,0.33823974111111116,-0.06655161197368997,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.001458716481632652,-0.027005977465306124,0.004882152990612244,-2.3624875765306124,-0.12389806003469388,-9.40243860816327,0.2995799466666667,0.015020725777777778,0.33681923,-0.003774752983680685,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.0022087154136734705,0.01808698035836735,0.012503591549795913,-2.349676347959184,-0.08163168134693878,-9.453041642857144,0.29990993777777775,0.015020725777777778,0.3378846133333334,0.1762804723047946,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.000361602981632649,0.02336575368163265,0.0009867210804081624,-2.3766232659183673,-0.05011559551020407,-9.56855846122449,0.29792998111111113,0.014697870888888888,0.33894999666666664,-0.08034391717596279,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.021892342068979595,0.0015650929326530615,-0.00438257545122449,-2.348966620938776,-0.05875849846938774,-9.478059538775513,0.29698124375,0.015101439375,0.33961586125,-0.04512273348294826,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.013148276480000004,0.007369248241999999,-0.008689608185599997,-2.3431020451999998,-0.09218617038,-9.530275486,0.2979299777777778,0.014375015888888888,0.3400153822222223,0.15490977842729237,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.016561324210204082,0.007487814165306125,-0.0010986841810204082,-2.3673373163265303,-0.16075056671428564,-9.638168420408162,0.29661001000000004,0.013406451,0.3414358944444444,0.1520057982140841,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.022962944762,-0.030046182873999988,0.0004223221486000003,-2.413624097019999,-0.03496699706000001,-9.386922799999999,0.2985899633333333,0.013083596,0.34037051,-0.06329957731477442,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.014905918730000006,-0.039794436165999994,-0.0063524887074,-2.434433370654,-0.0024666301999999706,-9.499545127999996,0.2999099355555555,0.011792176166666666,0.3371743544444445,-0.10946732824975314,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.006557687120000001,-0.0213713163146,-0.0053280051764,-2.25429888568,0.0042959558,-9.316754748,0.30180739,0.01219574475,0.337218745,0.12192401781186923,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
0.003602544419999999,-0.0029095493999999975,-0.0036811077619999994,-2.476822972260001,-0.09275324285999996,-9.541756445999999,0.3035398477777778,0.011469321,0.33539871555555556,0.021201565152122015,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.021338605590000004,-0.018329461455999996,-0.0007734627764000002,-2.4181523865999996,-0.19423151407999995,-9.44736357,0.3038698355555555,0.013406451,0.3339782044444445,-0.009122326260520452,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0031247299540000007,-0.006358078826000003,0.003104486184399999,-2.46860983664,-0.10956296219999999,-9.447391142,0.30452982333333334,0.013083596,0.33575384333333336,0.05136550127804895,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.014585729954000003,0.008181714567999999,0.0038982437440000014,-2.3841197085,-0.06754127840000003,-9.485546198000003,0.304034835,0.013648592125000001,0.3336230725,-0.05731802720289991,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.015148446351020408,-0.026532110161224493,0.008286339854081632,-2.333696470653061,-0.12302677387755097,-9.479335893877554,0.30514855500000004,0.014375016,0.33282403125,-0.10935130486121558,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.013955894870612242,0.006581628504081635,0.0011947675467346931,-2.462134625102041,-0.13620398688081628,-9.448714599999999,0.3051898044444445,0.013083596,0.3314922966666667,-0.05081404172457127,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.023059381263999992,-0.008936766084600001,-0.006438612082000001,-2.4194606596,-0.0864693436,-9.476465496,0.305849788888889,0.012760741,0.3314922966666667,0.00040663205660251833,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.015087012060999995,0.017670369846,0.0039999772476,-2.405573572,-0.17210457539999993,-9.531796332,0.3051898044444445,0.013406451,0.3350435844444445,0.08191201451060515,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.008596936979591838,0.0009351787873469381,-0.0009192589598979592,-2.3909392101020406,-0.10579280018367346,-9.515973012244894,0.30584978555555564,0.013729305999999998,0.33397820111111115,-0.20996296536791448,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.023780774899999996,0.002488116836734694,0.002503208344897959,-2.3523200346938773,-0.05066914163265306,-9.471210512244896,0.30477731750000003,0.011832532875,0.33442211375,0.15366114102877226,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.007034232406122451,0.018776451667959188,-0.004122517066734693,-2.384006128408163,-0.040528595123469395,-9.542975436734695,0.30452982,0.011146466166666666,0.3332679422222222,0.03214341467553439,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.01777529957755102,0.008184326269387756,-0.010427192618367347,-2.4237615349795925,-0.11077031606122455,-9.63370499387755,0.30254987222222224,0.011146466166666666,0.3378846133333333,0.005662032536097428,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.004512599220000003,-0.02361889579000001,-0.0010047162233999996,-2.4141991704000008,-0.16266573628000003,-9.460690248,0.3035398466666667,0.011146466166666666,0.33717435777777777,-0.06991991629967309,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.008857281772000002,-0.00013728295040000256,0.0043860505022,-2.429922956,-0.14576424236000002,-9.52618065,0.30452982333333334,0.011469321,0.3353987188888889,-0.08994029729794306,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.019106997393877553,0.02417026526122449,0.002211185532040817,-2.3672355854693876,-0.15102769653061227,-9.46318619387755,0.3041998255555556,0.012115031,0.33468845666666674,-0.04380152164361384,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0034282272719999996,0.029081532006000003,0.0021518631992,-2.4083201863999997,-0.1125952824,-9.639310564000002,0.3018898888888889,0.013083596,0.33539871555555556,0.03821196922889136,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.006827455720408161,0.006177699469387755,-0.0016496232275510204,-2.3996735197551016,-0.03201358979591835,-9.682857906122448,0.30023992666666666,0.012760741,0.33859486888888896,0.07749831021487097,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.0014843435959183676,0.010953065665306124,-0.003009242195510204,-2.3238818015102036,-0.06466823608163268,-9.467320179591834,0.2995799433333333,0.013083596,0.33894999888888894,-0.09348778497605181,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.02566707685714285,0.025783114209999996,-0.000880204737755102,-2.265260112142858,-0.05947250826530616,-9.580056475510203,0.29759999000000004,0.014052161,0.33859486888888896,0.11843023544702902,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.0031271485897959154,0.000844947520204084,-0.0023286081816326527,-2.3927831451836736,-0.12118737937755097,-9.492066989795918,0.29809497125,0.01473822775,0.33801778625,0.16568205906794553,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.008515444245999999,-0.020081113908,0.001503741734,-2.3415136583119995,-0.06618446715999995,-9.509681524000001,0.2979299777777778,0.014697870888888888,0.3393051266666667,-0.2746269519512463,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.010203445992000001,0.0008883036665999993,0.004003766765000001,-2.3024012544000003,-0.17999724579999998,-9.415968534,0.29924995555555556,0.014375015888888888,0.33717435777777777,0.0009581859295177964,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.006890371805306121,0.007292460659183675,0.006440504613061224,-2.390810757938775,-0.25822365199999986,-9.50668458571429,0.2982599688888889,0.013729306,0.3378846133333334,0.1253213882446289,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.0038381677132653053,0.01948276443877552,0.006162244448142857,-2.380480369591837,-0.13766351297551016,-9.718502575510202,0.2975999866666667,0.013083596,0.34001538222222216,0.1672210326561565,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.0021084152283999988,-0.040081714026000005,0.0027234293380000003,-2.4140297204,-0.19887909948000002,-9.520328420000004,0.2975999833333333,0.013729306,0.33823974111111116,-0.20345861309177238,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.014093417528,-0.04270705940600001,-0.0014449441353999995,-2.42134538906,-0.18140367021460002,-9.425548901999997,0.30089991444444447,0.012760741,0.3375294855555555,0.14400643394106893,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.002293973721200001,-0.0057793199,-0.00012676164979999973,-2.4215127086,-0.19996297152000003,-9.424229014000002,0.30254987125,0.01219574475,0.33641970749999994,-0.22104001656556882,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.0011623740499999997,-0.010783899948,-0.005772509532800001,-2.3950813849999997,-0.09712337255999999,-9.377499632000001,0.303663595,0.011832532875,0.33402259125000006,0.17845799372746463,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.0035945371204081627,0.05300464577346937,-0.005025828183673471,-2.383321940040816,-0.06363677163265305,-9.563087875510202,0.30221987999999994,0.013083596,0.33681923,0.006097646859975825,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.0204798983877551,-0.0022175824306122434,-0.011661621398163262,-2.455167016938776,-0.05850058489795921,-9.650814575510203,0.29891996111111113,0.014052160888888889,0.3375294855555555,-0.025203631474420618,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.0005258433520000018,-0.0232656603,-0.011402091664999997,-2.3635993026000004,-0.15815239854000004,-9.465113749999999,0.3002399255555556,0.01437501588888889,0.33646409888888884,-0.07665625771323548,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.005543583346938777,-0.02905858172244898,-0.004744228707755102,-2.5227757014285714,-0.11771992126530613,-9.485819618367348,0.30155989666666666,0.015020725777777778,0.33610897111111115,0.051046067541772544,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.014899734105999998,0.012109822308000001,0.015112391484399997,-2.3297522474,-0.19955994088999998,-9.321664888,0.3035398477777778,0.015020725777777778,0.3325576800000001,0.1512801620986437,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.013721299910204082,0.023309594450408155,0.016812325421632655,-2.3840738772938774,-0.10243737530612243,-9.403992624489792,0.30217863125,0.0151014395,0.33602019125000004,-0.09965322305867907,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.003033975326530611,0.01626524557551021,0.004112415193877551,-2.3335045077551024,-0.078936473877551,-9.46192924897959,0.30155989777777775,0.015020725777777778,0.33575384,0.10481209021348192,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.0061402735469387746,0.1744229976877551,0.0021129961918367334,-2.5216130238775514,-0.11628987039795918,-9.413972791836734,0.29562002333333337,0.014375016,0.3414358966666667,-0.10562506088843726,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.0204207569,0.28949044571999993,-0.004784121723599998,-2.386839143859999,-0.19300414844000005,-9.517044961999998,0.27912039,0.013406451,0.3556410533333333,0.03170769031231302,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.007245059836734695,0.22095285371428575,-0.013997768567346943,-2.3456987479591835,-0.16448503479591836,-9.594539953061224,0.26031083444444447,0.012115031,0.36878081111111116,0.1158556571373559,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.02264797757428571,0.1262410587102041,-0.007848489363265309,-2.2129546660204076,-0.13300403761224489,-9.609277110204081,0.2494211122222222,0.014052160999999999,0.37623852,-0.07723712921142578,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
0.0034029024079999986,0.04508489726999998,-0.01377981797948,-2.1304670773999996,-0.12381939279999997,-9.663513023999998,0.24249127444444446,0.013729306,0.3829859644444445,-0.09480409831791015,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.003371805473265299,0.0214566805,-0.011786513159183673,-2.0869596407346944,-0.15660958285714283,-9.588556161224489,0.2398513377777778,0.013729306,0.3822757088888888,0.006354241144089556,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.011027823891999996,-0.022047429644000003,0.0037300910688000005,-1.9882955412,-0.14825123580000002,-9.602247178,0.24018133,0.0151014395,0.38196496875,-0.10261013568976018,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.0192981169748,0.0018633533339999996,0.006207780491279998,-2.0064917799000006,-0.26617364679999994,-9.579175428000003,0.24051132222222227,0.014052161,0.3822757088888889,0.10795775088635118,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.01485827969795918,-0.05838572311367346,0.010618616157959185,-2.0866998224489794,-0.12963033479591837,-9.708211857142857,0.24183129,0.015020725777777778,0.38121032222222223,-0.06324150274088147,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.003873832255102042,-0.04546023728775511,0.010617114571428572,-1.9033792491306118,-0.1256569690816327,-9.796274530612244,0.2464511744444444,0.015666435555555556,0.3794346766666667,-0.031504610082604856,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.001023351285714287,-0.037432342475510215,0.0042964543693877555,-1.862762760510204,-0.10455019551020404,-9.710208836734692,0.24942111555555554,0.015020725777777778,0.3776590344444445,-0.09126173794924597,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.012453319955102043,-0.020170728783673465,-0.0023220879479591843,-1.8259952466938774,-0.13635254548775508,-9.699699179591839,0.2517310511111111,0.015989290444444446,0.3744628711111111,-0.11068697290106044,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.005557319946,-0.031610930024,-0.005418681172433999,-1.8037126977999995,-0.13452721523999994,-9.699652054000001,0.2527210222222222,0.015020725777777778,0.37517313,-0.12481814339047403,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0023392147940000008,-0.030507112735999993,-0.0038488479996,-1.7747634202,-0.13912007747800006,-9.756779468,0.2556909422222223,0.015666435555555556,0.3705564522222223,-0.2613380750020351,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.009374714187200003,-0.028289324902,0.001952062423,-1.7567200438000004,-0.11886588276000003,-9.805278856,0.25833087444444447,0.015666435555555556,0.36984620000000007,0.0187865037184487,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.004349522536734693,-0.01272438917959183,0.0004032803026530614,-1.7004682415510202,-0.11871665985714286,-9.920127959183674,0.25932085777777775,0.015343580666666665,0.3680705511111111,-0.21507304579346886,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.011574409453061225,-0.02930247670979593,-0.0023638637491836738,-1.8031640063265306,-0.19123443306122448,-9.956427848979592,0.26031083777777775,0.01695785511111111,0.3677154233333333,0.04759074305439981,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.011430202438775511,-0.009854806235918365,-0.0023860157432653065,-1.7229032040816328,-0.13663259234693878,-9.962435428571425,0.26229079444444453,0.01728071022222222,0.3662949055555556,0.04791027111011559,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.008622597162244896,-0.04056175678571429,-0.00531600208367347,-1.7495975517959181,-0.14325649325306125,-9.906014465306123,0.26319827,0.01691749825,0.36798177125,-0.13083834176535092,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.020856053540000002,-0.014254569800000007,-0.0064862448322,-1.6347452920000003,-0.18265328099999997,-9.82969746,0.26616818999999997,0.01546465125,0.36678320374999995,0.0008129706749535615,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.00400452885714286,0.011521306675510207,-0.014892486278367345,-1.6165977549999997,-0.24826727810204083,-9.850828273469386,0.26526071444444443,0.014697870888888888,0.3652295222222222,-0.07116843841887999,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.004211955411224489,-0.007522415339183678,-0.0107506611377551,-1.632701008979592,-0.17864523461224482,-9.9513442,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.06338657127631997,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.022091009444799994,0.0072198289072,-0.005699832944,-1.6368313885999999,-0.20697283067199998,-9.863983013999999,0.26625069111111116,0.01760356511111111,0.3648743866666667,0.06382223275991628,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.007688479575999998,0.006190807507999999,-0.00044784674840000024,-1.6215375489600001,-0.15011984130000003,-9.878755514,0.26427074111111115,0.018249275333333332,0.3648743977777777,0.0894322762122517,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.015282299651020405,0.02078629932244898,0.00625369574285714,-1.5961503506122445,-0.21185094610204075,-9.769094385714284,0.2636107588888889,0.019540695777777776,0.3652295222222222,0.051626865680402645,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.0066882236259999985,0.032603237312399995,0.008387990608000004,-1.4594203893199997,-0.1158306056,-9.674018695999997,0.26229079444444436,0.02050926088888889,0.36593977666666666,0.03025594648424068,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
0.0014671326020000003,0.016279129543999994,0.012994564707800004,-1.5423566067200003,-0.23439658128000002,-9.718335975999999,0.25965085222222223,0.019540695777777776,0.3655846466666667,0.13664558955601258,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.007419963368799999,0.018467834730400003,0.017300536436000005,-1.4497867629999996,-0.14449220473999996,-9.613876667999998,0.2602283425,0.019096770000000002,0.36878081625000003,-0.07218458364298108,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.0006204644080000001,0.02051479475799999,0.019759519086000002,-1.5158332664000003,-0.16342803905999997,-9.705145545999999,0.25833087444444447,0.01760356511111111,0.36949106888888894,0.10935130486121558,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0065645109226530616,-0.0022576102306122434,0.026832231463265306,-1.4900351204081632,-0.1716615404857143,-9.649423059183674,0.25800088,0.016312145333333333,0.37233209777777776,0.1342066460913358,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0015904007008,0.023046443006000002,0.032804229260000005,-1.4184683359399994,-0.14296213524,-9.656825949999998,0.25734089777777774,0.015020725666666667,0.37197697,-0.012897060030983454,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
-0.0006393134039999992,0.014530935450000003,0.031222522840000003,-1.3956569269000005,-0.15273432599999995,-9.613731522000002,0.25602093333333337,0.013729305999999998,0.37197696999999996,0.07253801254999104,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.007023804793999997,-0.002964510323999999,0.0025648763680000087,-1.4337692425999997,-0.17965516287999997,-9.667613008,0.25602093333333337,0.012760741,0.37339748111111115,-0.12311467495593398,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.09893248497400003,0.04910053772999996,-0.5716731053999999,-1.3980815572999998,-0.25284306667999995,-9.753633068000001,0.25206103999999996,0.02438352,0.3694910666666667,0.18879524692074234,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.5216134219999998,0.150506631726,-0.7089125404000001,-1.4351334507799998,-0.31570948544000005,-9.444459876000003,0.23622142333333337,0.04020341222222223,0.3726872322222223,0.13681975563804016,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7445166964000001,0.37100008360000003,-0.7615159914000001,-1.3320098232000002,-0.33243189074000007,-9.863400209999998,0.20565589875,0.027450642124999994,0.39594813999999995,0.08333470271183785,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
