w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.01368391681,0.016766384239999987,-0.009918197012400001,-1.9755994926000002,0.5891711825800001,-9.25797706,0.11379432333333335,-0.28684866,0.37339748777777776,-0.1331903777279706,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.008890454285714286,0.017488490538775502,-0.004629505408775511,-2.078639670204082,0.6035829539999998,-9.565073673469385,0.11181436955555556,-0.28717151999999996,0.37268722555555567,-0.09730126045562315,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.011683507887755101,-0.04222759014489795,-0.004187349133265308,-2.112625404693878,0.6268267437551021,-9.481005679591837,0.11379432333333335,-0.28458865000000005,0.3726872255555555,-0.24129321024968142,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.01710305497959184,0.037142895163265306,0.0016113022806122452,-2.1220439130612245,0.5952104472448981,-9.492944426530613,0.11445431000000002,-0.28555722,0.3712667077777778,-0.14367242959829518,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.011930646732000004,0.048080776116000014,-0.005325377765,-2.1081883327399997,0.5619032270000001,-9.579658986,0.1111543828888889,-0.28458865000000005,0.37623851666666663,0.1202690234551067,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.002413063332244903,-0.016504613665306124,-0.005085379120408164,-2.0833224640122454,0.629205652612245,-9.729714657142859,0.10950442333333334,-0.28426579999999996,0.37375261555555556,-0.13287094923166087,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.024027696938775506,0.029600660897959184,0.0060956615404081605,-2.1415030817142857,0.6209386342857143,-9.756353557142857,0.10950442375,-0.2849115225,0.375173135,-0.2813053864699153,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.000309108327450978,-0.021781050682352948,0.0010916839941176471,-2.0124173340784317,0.6924586235294118,-9.402863199999999,0.10884443999999999,-0.28555722,0.3769487788888889,0.0865287518763278,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.01436843276612245,0.027928101204081627,0.010031493199999998,-2.1433910579591835,0.6876756082857145,-9.852280142857142,0.10950442355555556,-0.28652579999999994,0.37410773666666663,-0.0983175602588009,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.00518538716,-0.022862318567999997,0.009941541276,-2.2207528809999997,0.6691914791299999,-9.77241777,0.10764821925000001,-0.2860011525,0.3759721725,-0.42976896579449075,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.008832705716000007,-0.038244973496000007,0.013060240948000004,-2.20698474908,0.6608718074000001,-9.765972351999997,0.10983441577777778,-0.28684866,0.3712667144444444,-0.24910402297973633,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.010915766267346938,0.01003611668367347,0.01572437517693878,-2.151501181632654,0.6459116087755102,-9.768038614285715,0.11016440733333334,-0.28652579999999994,0.3744628744444445,0.36838579177856445,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.005646868830612244,-0.01332932813112245,0.014676812511938775,-2.3449124569387756,0.593083075857143,-10.052725653061225,0.108390701,-0.2860011525,0.37437409000000005,-0.22122878294724657,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.013343633060000002,-0.023398280984,0.0159535690324,-2.2320639794000003,0.6188092036,-9.969819002000003,0.1088444397777778,-0.28555722,0.37375261222222217,0.21443433028001024,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.013916417462000001,-0.043497589906,0.004875116203999999,-2.2919720415999993,0.7170939208,-9.745511899999999,0.11148437466666668,-0.28588008,0.37659364444444443,0.214434403639574,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.02332686635306123,-0.024838388265306127,0.001354739284489796,-2.3369352848979585,0.5677890696734695,-9.646765436734693,0.11313433822222226,-0.28717151999999996,0.3709115800000001,-0.1974481697920929,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.029053060368000008,-0.0114594577254,-0.0026683002527600006,-2.2062198212000004,0.61767624634,-9.542675309999998,0.11478430333333335,-0.28652579999999994,0.3719769666666667,0.2039523019895455,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.012336160448979597,0.015421314720408162,-0.0005330654119999996,-2.1299542738775514,0.5571764739591837,-9.44450227142857,0.11445431155555556,-0.28620293999999996,0.3726872255555556,0.0051685846768894095,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.03327243102040816,0.0010134532428571436,-0.00048469821020408156,-2.2455263802040824,0.44886417346938784,-9.521988310204081,0.11379432333333335,-0.28588008,0.3719769733333334,0.08385742627657322,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.018477590180000003,0.0129329391088,0.007708914279400003,-2.0661905059000003,0.5611721378600001,-9.296532083999997,0.11412431666666667,-0.28426579999999996,0.37517312666666675,0.040331541836916784,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.009256385439999997,-0.002049146968,0.008847814442800002,-2.2367689397999997,0.5689805238000001,-9.553512503399997,0.11280434488888891,-0.28329725,0.3751731266666667,-0.040331541836916784,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.015472146520000007,-0.033904293110999996,0.002256059892799999,-2.2167746264000003,0.57560337682,-9.409449486000002,0.11280434644444447,-0.28491151000000003,0.37197697,0.05882771460564662,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.0247552443244898,0.03897223245510204,0.0019323124369591837,-2.0694175142857136,0.6128910164489798,-9.283463865306125,0.11379432333333334,-0.28555722,0.3737526122222223,-0.05882786132477236,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.004751096393877552,0.014835121632653062,-0.008828704232653061,-2.189366744979591,0.6125470820408163,-9.456735555102043,0.11082439111111113,-0.28684866,0.3748180022222223,0.06382223275991628,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.012131551852000003,0.0022297437720000006,-0.007023859317200001,-2.2112646889,0.5448050292599999,-9.5274709,0.1111543828888889,-0.28555722,0.37481799888888895,0.058130924518291494,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.010520980428571435,-0.019376197524489797,-0.0010604392990204077,-2.1893364335306127,0.5973919840612246,-9.294445881632653,0.11214435977777779,-0.28652579999999994,0.3758833888888889,-0.14654700310675572,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.0034552054740000036,-0.02722954286000001,2.498056100000018e-05,-2.4315033635999996,0.53584286604,-9.50642965,0.11445430844444446,-0.28652579999999994,0.37446287111111115,-0.23028823307582336,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0036128758061224485,0.0018482201259183678,0.004143155395306123,-2.35412673134694,0.5683210684489797,-9.593455948979592,0.11445430688888891,-0.28717151999999996,0.37197697,0.10853826082669826,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.01698830466122449,0.025489131924489795,0.008633494470408162,-2.2121372315918357,0.5499590272244899,-9.551999773469392,0.11412431511111112,-0.28620293999999996,0.3755282644444444,-0.08983883490929223,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.014008248532653063,0.050723201865306114,0.0035281411387755104,-2.235604972163266,0.6540612754428571,-9.658787751020407,0.1104943991111111,-0.28620293999999996,0.37588338555555545,0.12154659858116723,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.003721978321999998,0.016267520741999997,-0.012206526631400006,-2.325176791199999,0.48509867300000004,-9.730927504,0.10818445600000001,-0.28652579999999994,0.3741077433333334,0.2626059605525093,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.006030491763265305,-0.021818053781632644,-0.007027262170000001,-2.1726832816938773,0.6311504068571431,-9.657538006122449,0.1088444397777778,-0.28523436,0.3751731266666667,-0.0837411880493164,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.019598285624,-0.016720526634,-0.0045853160587,-2.2542930221999997,0.4578420751400001,-9.516488123999999,0.1108243908888889,-0.28588008,0.37410774,0.19106006622314453,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.012170819385399996,0.028552426616800002,0.004320504960399999,-2.0686920860000004,0.5097835211999999,-9.497950130000001,0.11016440733333334,-0.28394294999999997,0.37552826111111115,-0.19646071863698467,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.031903566718,0.0086991110828,-0.0031957179574,-2.158054773,0.4858494375200001,-9.407824136000004,0.10950442377777776,-0.28232870000000004,0.37836929,0.07572701737120902,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.032127941445999994,0.011628449347999998,-0.0037677174004000003,-2.16963061874,0.46010968636000016,-9.503376869999999,0.10785446400000001,-0.27974586111111105,0.37943467666666664,0.059786186113461426,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.01476352627600001,-0.01248233562,-0.0008307891000000011,-1.9514272290999994,0.5442781124,-9.336237336,0.10950442377777776,-0.2781315733333333,0.37872442111111115,-0.00978540850209697,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.002588404959183676,-0.007563720691836736,0.005135718122040814,-2.1118143957816327,0.5467968495918366,-9.393029589795917,0.10950442377777778,-0.2787772911111111,0.37978980444444443,0.10000180674123271,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.022349152095918378,0.01528425166326531,0.004686384135714286,-2.1119041740816322,0.5651572879775512,-9.468090032653059,0.10785446422222222,-0.2787772911111111,0.37943467333333325,0.1756125282455283,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.01660567264,-0.032937523896,0.0041022220760000006,-2.1262254491999997,0.48451627680000003,-9.507741236,0.10785446400000001,-0.28006871666666666,0.3797898077777777,-0.28923240074744605,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.009893042210204083,0.014918948242857142,0.00626761142857143,-2.222796987959183,0.4708786699183674,-9.656407708163263,0.10917443199999999,-0.28136013888888883,0.37552825777777776,0.14288854598999023,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.02395520004285714,0.1543206864693878,0.014869524153061225,-2.1146392630612243,0.5247911036122449,-9.345970587142856,0.10422455244444442,-0.28200584444444443,0.37872442111111115,-0.16666947878324123,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.027079428028000008,0.3487776920000001,0.0008750549226000014,-1.9474302940000008,0.5501956288440001,-9.400733072000001,0.08541499777777775,-0.28426579999999996,0.3836962233333333,0.10813177548922148,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.003647139336734693,0.2579118968163265,-0.01909596479183674,-2.0021040038775513,0.49384079708163275,-9.810004334693872,0.060665583555555555,-0.28329725,0.3872475077777777,0.2776467616741467,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.022796567877551018,0.1408159034265306,-0.009218690925510205,-1.8331740861224488,0.5761600161224489,-9.606098734693878,0.047795887333333335,-0.28200584444444443,0.39079878222222214,-0.09715590110191918,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.0012290399740000012,0.10976748830799998,-0.0029111609119999993,-1.6863937240000006,0.5140156648,-9.403896600000001,0.034926193777777774,-0.28329725,0.38831288777777784,-0.02703293077238378,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.036450376299000005,0.020272979557999993,0.002155037478599999,-1.6927073656000002,0.5723843747999999,-9.433931232,0.030636295666666667,-0.28458866,0.38724751111111105,-0.29289098362346166,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.018526977753061225,0.00919682794897959,0.014671747346938775,-1.5672981357959184,0.535914762122449,-9.4574870122449,0.031296280333333336,-0.28588008,0.3897333955555556,0.04430968944842917,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.023504391926,-0.012984728019999997,0.019426406367000004,-1.5215479010800004,0.5199249407400001,-9.658155120000002,0.028656342555555558,-0.28588008,0.3876026288888889,-0.4215516310471745,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
-0.0023959045799999976,-0.029182627330000002,0.043352533939999986,-1.5388158412000004,0.5542451154199999,-9.898055318,0.030306303666666663,-0.2849115,0.3904436577777778,-0.28638674662663455,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.021241467171999998,-0.052920240262,0.04059114098400001,-1.5532613336799996,0.50212848642,-10.042995015999999,0.029646319222222224,-0.28394294999999997,0.38902315,-0.3603716996999893,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.006559748025918369,-0.04567018202857144,0.03699562274693876,-1.4056606464285715,0.5907948311020409,-10.095315171428572,0.03162627233333334,-0.28458865000000005,0.3904436544444444,-0.34701486210246557,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.006143960561999995,-0.06522766531020001,0.010609419574600005,-1.5793511374000002,0.5320698218000002,-10.526831232,0.03360622533333333,-0.28426579999999996,0.3865372488888889,0.02668438900957959,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.0029851265653061225,-0.0548169185653061,0.0011175888795918365,-1.413500577020408,0.510775760877551,-10.52930422040816,0.038597356874999995,-0.28382188125,0.38915631,-0.1731734642615681,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.0284535850976,-0.06335351941600001,0.0031793916568000004,-1.4793196875999994,0.6106561662980002,-10.380721643999998,0.043505989333333335,-0.28426579999999996,0.3876026355555556,0.06344475064958921,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.00034876038775510254,-0.0473898034489796,0.0006424143650204082,-1.4006743756938778,0.5975967575510203,-10.338299142857142,0.048992109124999995,-0.287090805,0.38835727625000005,0.07761439124306335,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.022973216899999992,-0.017572068991836737,-0.005206606469387756,-1.2595901787755104,0.603065656744898,-10.110133316326529,0.053735746555555554,-0.2871715111111111,0.38440647222222224,0.0959366284883938,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.043378887100000006,-0.00440411122,-0.005443196236000001,-1.3165242096,0.7048555437199999,-9.858092092,0.05241577622222221,-0.2884629422222222,0.3851167377777778,-0.1259892379844576,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.047300548665306114,-0.012157284616326532,-0.015793061489795913,-1.3056580695918367,0.6760889002999999,-9.796543330612245,0.05571569955555556,-0.2926600333333333,0.38050006666666664,0.13664545331682554,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.006047576400800001,0.0383739579776,-0.019009766506600006,-1.0468931279000002,0.6526532189,-9.699971035999999,0.055385708,-0.29266003333333335,0.3801449388888889,0.06617420846289335,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.011386054827999998,0.016847305660000002,-0.029613304225080003,-1.28691733516,0.6725944365200002,-9.907165078,0.05241577677777777,-0.29104575555555556,0.38263083666666664,-0.06300926208496094,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.01368873495098039,0.016800726631372543,-0.011668083037254903,-1.1755046439215684,0.6337937610000001,-9.870660917647058,0.05604569199999999,-0.2900771977777778,0.38263083666666664,0.2687036074124851,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
0.00010588219387755236,0.020392422267346937,-0.0034848566542857143,-1.0793236132653061,0.6759564005102041,-9.781568330612243,0.05233327824999999,-0.29035969250000004,0.384362085,0.2682970487154446,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.02779572687843138,-0.0027813424588235317,-0.016570801058823532,-1.1438883705882352,0.6799094595294118,-9.782354556862744,0.05439573033333333,-0.2897543466666667,0.38405134777777783,0.1970415377354886,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.006138509356122449,0.010472315471428573,-0.0045719253340816305,-1.0632662882653061,0.6868086291020408,-9.491018655102042,0.05340575411111109,-0.29072290000000006,0.3826308333333334,0.059060143900440565,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.014780164729999998,0.002071036899999998,-0.0026434195112000004,-0.9967773717199997,0.6655575972000001,-9.422046612,0.05274577033333333,-0.2900771977777778,0.3829859644444445,0.2491912841796875,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.0011109152599999986,0.012359173753999997,-0.012870968965600001,-1.0084121538,0.6647626284,-9.388601664,0.05241577622222221,-0.28910864444444445,0.3847616066666666,0.057317807124212194,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.006959928019999999,0.015395284986000008,-0.0139010815354,-1.0112691965999998,0.6388769044400001,-9.417580789999999,0.05109580866666666,-0.29040005333333335,0.3826308333333334,0.18101346361768123,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.015407793604897956,-0.005931628814285714,-0.0063212911677551055,-0.8910148307755102,0.7087910305510203,-9.255728346938776,0.05142580011111111,-0.28749438,0.3836962233333333,-0.072475056071859,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.011635473159183674,0.015212069332653065,0.013300455906122449,-0.9240829508979592,0.611962345020408,-9.404056330612246,0.052415777888888876,-0.28620293999999996,0.3854718655555555,0.03902501326340868,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.0090645603322449,-0.003869906406653056,0.031241923448979584,-0.9118874766326529,0.7007286480204082,-9.418391877551018,0.048785863888888885,-0.2849115,0.38689237666666665,-0.05203313093918993,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.013229914808163266,-0.018554102148979578,0.024676020469387754,-0.8575247367346941,0.6900870730510205,-9.608607257142856,0.048620867750000005,-0.285637935,0.38276401,0.10366014333871654,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.0036469752235294096,0.024421828776470592,0.004506829910392154,-0.8793386128235294,0.6064917615686276,-9.758314456862744,0.04713590322222222,-0.28749438,0.38582699000000004,0.064489972460402,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
-0.014678183373469392,-0.0527978597612245,-0.5348334906122448,-0.6847543858367349,0.4662795746938775,-9.719257987755105,0.060335591222222214,-0.2826515388888889,0.38689237666666654,-0.09091328002594423,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.37548900120000006,-0.080365803186,-0.6929323202000002,-0.9311672526,0.60095000536,-9.470434812000002,0.09498477155555556,-0.2836201144444445,0.3815654433333333,0.01957060740544314,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5664150556862747,-0.2176011720784314,-0.7357917525490195,-1.0108987709803927,0.5343285820000001,-9.843304319607842,0.14316363377777777,-0.2949200255555556,0.3559961766666667,-0.08949056038489722,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.578003222857143,-0.2747467934693878,-0.7445251363265305,-1.2704955140816327,0.6115189119387758,-10.1047128,0.20025227777777782,-0.30202284444444444,0.3187076611111112,-0.25000403477595334,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.48106316020000006,-0.26850035514000004,-0.7411470958000003,-1.4317535572,0.6583452034,-10.409533988,0.25767090444444446,-0.29395145888888885,0.27502684111111114,-0.13272590514941207,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.18627149906000004,-0.11098711200200002,-0.7375881496000001,-1.5502070728000001,0.7041250149499997,-10.435080664,0.30584978555555553,-0.2655402311111111,0.24661654555555557,-0.34085912931533,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
0.0012289169653061298,0.09071779720408162,-0.7305027248979593,-1.8857515435510201,0.7137132399183677,-10.509797022448977,0.3375290355555556,-0.21872626444444446,0.24199987444444448,0.14065285567398966,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.02001440635,0.21424625555999996,-0.7439786134,-2.02220917048,0.6554424158000001,-10.140597103999998,0.35452363374999996,-0.16577805250000002,0.2545181575,0.17358009631817062,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.050231061888,0.23264020259,-0.7797183309999999,-2.32516131026,0.36909101930000004,-10.304408942,0.36029848222222227,-0.10863272422222224,0.27147556222222224,0.47009578117957496,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.0465419745,0.18845097940799996,-0.6344363703999999,-2.4842898554799997,0.26058051216000006,-10.013288657999999,0.35637983375,-0.05318238387500001,0.2872787875,0.5757111821855823,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.00031021400183673894,0.28059136653061223,-0.3633294771428572,-2.391976689857142,0.1651533079591837,-9.311766189795918,0.34577883777777774,-0.019524754555555555,0.28958712222222227,0.17575780637971583,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.018633656074000002,0.2003976539,-0.17198044059999998,-2.4235421115999993,0.11240156720000005,-8.998383032,0.32828925555555555,0.002429382806666667,0.3098294411111111,0.10923519501319312,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.03196560076530612,0.1651462885510204,-0.06070187901020408,-2.3514805965306125,0.03158844408163265,-8.877312248979592,0.31673952777777775,0.011469321333333332,0.32225894111111114,0.3005274442526007,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.00868242605102041,0.0414680597755102,-0.017632982759183676,-2.42738327577551,0.06378847040816325,-8.91818150612245,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.0871384746425754,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.033550954342,-0.0015642789560000015,-0.0012409184520000007,-2.3897575313600004,-0.03450565708000003,-8.743072875999996,0.3084897133333334,0.010177901666666666,0.33184742111111115,0.020383664539882496,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.0005803294591836725,-0.014302749918367342,0.006395195784285716,-2.390043034285714,0.0354597625510204,-8.776203363265303,0.30947968666666675,0.010500756499999998,0.33042690666666674,-0.03435015678405762,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.0002903546530612186,0.04116840474081634,0.007685240757142859,-2.2697323663265303,0.14039057557142853,-8.863799110204083,0.3084897133333333,0.009209337166666666,0.33113716555555567,-0.2077268820542555,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.016192237353999998,0.056423558532,0.0033201105968,-2.38559073948,0.05089946001999999,-9.094846216000002,0.3048598122222222,0.008240772288888889,0.3357538433333333,0.0605119925278883,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.0018602402561224457,-0.00928750513877551,-0.004340729587755103,-2.416549797836734,0.11306850257142854,-9.260589563265306,0.3032098555555555,0.008240772288888889,0.33539871222222223,-0.21440536635262575,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.015169900246938777,-0.007038409979591838,-0.0026743106938775505,-2.4444004933877546,0.026000349591836704,-9.30415811632653,0.3041998277777778,0.008240772477777778,0.33752948777777775,-0.04367089795542256,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.043789820322448984,0.0002601569469387718,0.0005668274489795919,-2.4561475930612247,-0.07241605653061224,-9.470705195918368,0.30386983888888885,0.008886482144444445,0.33681923,-0.0837411880493164,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.006564923965294118,0.01441962187843137,0.003045109941568627,-2.4796459100000003,0.11238617521568621,-9.48386842352941,0.30386983888888885,0.010500756499999998,0.33468845666666674,-0.1632429479242692,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.008627295040816326,0.010852478745918367,0.0020292460765306128,-2.41109651,0.054223885306122446,-9.560353179591836,0.30254987,0.011106109312500001,0.33602019250000004,-0.1253797248169608,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.012877651096,0.011934089636000001,0.0067488477012000005,-2.4241395508600005,0.08598991100000003,-9.658220576,0.3015598944444444,0.009855046833333334,0.33823974111111116,-0.06341563738309475,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.017515001532653066,-0.026069030019795915,0.0037111426110204076,-2.533716703408163,0.05726976448979595,-9.79595826530612,0.30287986222222224,0.008886482144444444,0.3375294855555555,-0.28130556986882205,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.0031912960196078454,-0.026529117401960792,0.0019047945844509796,-2.4436925984313724,0.029190075803921554,-9.607470829411763,0.30452982111111115,0.008886482333333333,0.33681923,-0.025610190171461156,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.04196631453642859,0.0015433268571428582,-0.00033842869387755095,-2.468438217551021,0.11520994899999995,-9.725572869387758,0.30419983111111115,0.006949352455555555,0.33575384666666674,-0.11655228478567992,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.0005934965279999975,0.009166888832000002,-0.0023594653900000013,-2.3688623436,0.0966941894,-9.700724192000004,0.3055197966666668,0.005980787322222222,0.33681922999999997,-0.17166379257872855,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.010299494159183673,0.028103123542857145,-0.002427386301428571,-2.4421378498775503,0.0918672692857143,-9.703545108163267,0.30440607625,0.0060211442,0.3364197075,-0.12114011324368867,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.007803215857142857,-0.01385437194897959,-0.0031463828459183663,-2.4808131790816326,0.14204078722448985,-9.68843778979592,0.3032923525,0.0056579323,0.33681923,-0.16626277336707496,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.003623545325490196,-0.02462486461521568,-0.0032760244645098054,-2.641531056745097,0.021925489803921568,-9.83889281372549,0.30366359375,0.0056579323,0.33681922625,-0.006910910973182638,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.004421475302040812,0.01387731770612245,0.0032146169551020417,-2.413040243571428,0.09924820030612241,-9.673658157142857,0.3055197933333334,0.005980787388888888,0.3361089711111111,-0.10813170212965773,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.0018071396399999993,-0.011768014728,0.004939097658399999,-2.6107190992000007,0.11637991313999997,-9.831974104000004,0.30551979333333334,0.006949352455555555,0.3378846133333334,-0.06193473312881004,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.018447427720000003,-0.005782422928000002,0.0034072209568,-2.5109747232000004,-0.03068057345599998,-9.727130156000005,0.30584978555555564,0.006626497366666667,0.33539871222222234,-0.07738242830548892,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.001889195209607848,0.0009297212303921617,0.0039866658078431365,-2.4404445905882355,0.13231766129411765,-9.737805054901962,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.03646998877053775,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.022573400356,0.004809186251599999,0.0007157786622799999,-2.5596577137200005,0.06507196800000001,-9.704230194,0.3061797777777779,0.009209337166666668,0.3350435844444445,-0.25615990292894963,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
