w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.017719574673999997,-0.06065935327799999,0.002227669048000001,-1.7824445871200008,-0.27175335838000003,-9.925786921999999,0.02997631144444445,0.22423073111111103,0.36380900888888884,-0.07241696315807289,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.014201285959999997,-0.013118422524000002,-0.0055928198124,-1.8196389114799993,-0.19289014544000005,-9.829915512000001,0.03261624900000001,0.2255221533333333,0.3623884955555556,-0.20360382048638392,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.010431341652000001,-0.023105046016,-0.007728728603799999,-1.8394498696800001,-0.2927308783,-9.869480582000003,0.03377122075,0.22649072,0.3635870575,-0.006504205557016363,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
-0.011756282596000003,-0.008043985871999998,-0.012647175288600003,-1.9025082703199994,-0.21442563984000004,-9.93470367,0.033936217000000005,0.22649072,0.3616782377777778,-0.17567070761879577,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.014527079204,0.0015341929579999998,-0.015548708500000008,-1.8846373527,-0.30508398559999994,-9.921315686,0.033606225,0.22713643111111112,0.36025773111111103,-0.22108370393187293,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
-0.006480528938000001,-0.0023264020200000003,-0.014937191804800003,-1.8639249049200002,-0.291026795,-9.771823209999997,0.033606224999999997,0.22810499777777776,0.3613231066666667,-0.16545003325074426,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.004862486401999995,0.04141113758000001,-0.007229631903999999,-1.9558270506000002,-0.28253767679999997,-9.895263239999998,0.03195626433333333,0.22907356444444438,0.36061285333333337,-0.01341466589288487,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.027877640883980002,-0.007681995960000001,-0.012836732329999998,-1.9783087998200006,-0.29790673413400004,-9.885053535999997,0.029316327,0.22810499777777776,0.36096798666666663,-0.016028257516714106,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
-0.006227993620000002,-0.021081420336000002,-0.010831884940000003,-1.9151718240000002,-0.28430219830000003,-9.918000683999999,0.030306303666666666,0.22745928666666668,0.36238849333333334,-0.1942734718322754,0.3650364,-4.8296967,0.2058038,38.688206,74.92725,-52.752808
-0.0018721001740000002,-0.022653100510000003,-0.011436719587600001,-1.9508537189999993,-0.3285366518,-9.682889106000001,0.03096628811111112,0.22745928666666665,0.35990259999999996,-0.4236519677298407,0.3825631,-4.851212,0.12843817,38.76782,73.96575,-52.713722
-0.042634226578,0.0008509195399999982,-0.025263914888,-1.9319455548000009,-0.23150421782000008,-9.852324245999997,0.031626272555555564,0.2255221533333333,0.36309875333333336,-0.12134345023186732,0.39178848,-4.8581567,0.10319878,38.85232,73.005165,-52.650402
-0.01611631630200001,0.019246286720000002,-0.011057239383599999,-1.9504359049799995,-0.29042989748,-9.96811948,0.02997631144444444,0.22326216666666662,0.36380901111111114,0.050378364521069585,0.3980914,-4.8695908,0.10176397,38.93501,72.004684,-52.552452
-0.007239466992000001,0.0052097002039999995,-0.0069209617052000015,-2.0483392380400005,-0.26738752086,-10.099422885999997,0.028202603250000003,0.22358501999999994,0.36438609,-0.14590821423373512,0.4069589,-4.870144,0.060945254,39.015038,71.007805,-52.47251
0.003261903162,-0.008461606901999992,-0.009363913190000002,-1.9842646912800002,-0.27057209300000007,-9.977196443999999,0.027336373666666674,0.22358502222222218,0.3645192666666667,-0.17845821380615234,0.38261145,-4.887135,0.014627806,39.083836,70.06624,-52.41065
-0.0035949427779999993,-0.01953471583,-0.005045237635999999,-1.9966447354,-0.31926412074000016,-9.83026234,0.028425348000000003,0.22358501999999994,0.36366696,-0.0025262203845333175,0.3812933,-4.8935127,-0.046134256,39.16108,69.1038,-52.344406
-0.013704609940799998,-0.004769572666000002,-0.0033065737119999995,-2.0264253370799996,-0.253947438,-9.988390396,0.0285738445,0.22322180999999996,0.36438609250000004,0.07854367350483926,0.3741514,-4.882101,-0.09693256,39.24197,68.11338,-52.278664
-0.0041351281000000005,-0.013919548800000006,-0.004345815984,-2.04528672488,-0.31535980980000006,-10.015078268,0.02997631144444444,0.22326216666666662,0.36487438888888885,-0.1200658358060398,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.012574339159999998,0.0027047439,-0.004547526682199999,-1.7937589880799998,-0.2274802904000001,-9.802659737999997,0.02997631144444445,0.22197075333333333,0.36451926,-0.10009344418843646,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.025361146740000003,0.010919025672000003,-0.0018333365886,-2.03732783312,-0.26928440340000004,-9.894423519999998,0.029316327,0.22132504666666664,0.3652295244444445,0.06461090133303671,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
-0.003686008721600001,0.006958698713999999,-0.0023091417059999996,-1.9240234491999997,-0.2420601117599999,-9.776659142000002,0.029316327,0.22067934,0.3659397755555555,0.06001838222964828,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.012141358997999998,-0.0059596906880000034,-0.0073383218864,-1.9792887813199997,-0.2796957502200001,-9.850906352000004,0.02766636588888889,0.22067933888888885,0.3659397788888889,-0.09625582642607533,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
-0.00041260680400000057,0.02117219349,-0.005873498108599999,-1.9610788265999997,-0.21578789199999998,-9.775353776000001,0.027996358111111116,0.21971077666666666,0.36665003777777777,0.06414157741672355,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.004591252305999999,0.005287660766000001,-0.006144489868400002,-1.9109402008000003,-0.3519959708760001,-9.725086239999996,0.026676389222222225,0.22035648555555554,0.3680705477777778,-0.07393079904409561,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.035832874944,-0.007140878479999999,0.0062331754973999984,-2.0056954373999996,-0.33679990448000013,-9.774920051999997,0.026676389222222225,0.22132504555555554,0.3634538755555556,-0.045888249079386156,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.0008709204169999993,0.019689042484,0.0049971347392,-1.9641065982,-0.18398107470000002,-9.676438278000001,0.026676389222222225,0.22358501999999994,0.3627436222222223,0.23366907437642404,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.038666040978,0.033541141058000004,0.0025842164340000003,-1.9434456468599997,-0.29247648899999984,-9.810505977999998,0.02403645144444444,0.22455358666666664,0.3641641355555555,0.014200704525677565,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.026596593954,0.022353107159799993,-0.0004353437046000001,-1.82401836886,-0.2897849843400001,-9.647406331999997,0.02271648255555556,0.22778214222222218,0.363098751111111,-0.005691161522497268,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.022943161129999994,-5.201243595999813e-05,0.006397484627399999,-2.0342605974,-0.3315478134,-9.588151164000001,0.021396513666666665,0.22971927444444437,0.3588372133333333,-0.08374104133019067,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.001621509462000001,-0.010229246520000002,0.010352509393454007,-1.9318923593739998,-0.24797497504000007,-9.659585944000002,0.02304647477777778,0.23133354666666664,0.3599025933333333,0.07050044719989401,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
0.008302203396000003,-0.001158337336,0.009996981075399999,-2.0365878164,-0.33410047748,-9.718532344,0.023376467,0.23165640111111113,0.35883721333333324,0.23031726250281714,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
-0.0020540807320000025,-0.018258809469200003,0.009818955453799998,-2.0004541203999997,-0.28271726552,-9.78385742,0.025026428111111117,0.23197925555555557,0.3577718244444444,0.1728253259763619,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
0.008383629381999998,-0.002355880459999999,0.009876294015,-1.8949768436000003,-0.33144521272,-9.539073038000002,0.027336373666666674,0.23230211,0.35670643555555553,0.044251489115284315,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.009544555761999996,0.004478624243999997,0.0133015464044,-1.9712027220000004,-0.3108811236200001,-9.453745183999999,0.02700638144444445,0.23133354666666664,0.35848208444444446,0.07910713293613547,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.024833192528399994,0.0029345095139999998,0.010084830802000004,-1.972349443486,-0.3052426852700001,-9.499051368000002,0.02766636588888889,0.23068783777777774,0.35777182888888887,0.11696645418802909,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.013499435063999999,0.022343092,0.005178569501999999,-2.0234377020400007,-0.30806560999999993,-9.548395337999999,0.027088879500000006,0.22975963124999996,0.358393295,0.3088127466348496,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.034056517381999996,-0.016065926239199998,0.018610706284399998,-1.9105457417199998,-0.22018684467999994,-9.43783296,0.026676389222222225,0.22745928666666665,0.36238849333333334,0.27677567450554896,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.039028694384,-0.03601748230799999,0.014260513038600002,-2.0401981946200003,-0.224652696432,-9.394509137999998,0.02997631144444445,0.22552215333333328,0.3609679822222222,0.1646951319097152,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.030547875559999996,-0.007518095944,0.010421609814799998,-1.9322898578800005,-0.16880616811,-9.235325672000002,0.032286257000000006,0.22229360666666664,0.36451925777777777,0.2626059343526652,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.036065535579999995,-0.020712622184000006,0.0035476882174,-2.03599108622,-0.20309749940000002,-9.184769754,0.032286256777777786,0.2200336311111111,0.36629491111111107,0.12845727899572346,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.007594115316,-0.014704884063199997,-0.0043579646552,-1.9491672142599998,-0.14912581772000003,-9.073809689999997,0.035553178399999996,0.21777365000000004,0.369100432,0.2995983480097184,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.034152323418,-0.011394964918000015,-0.013083113100939996,-1.9618660019399996,-0.07058922380000003,-9.044636774,0.03488494475,0.216684005,0.3679817712500001,-0.04471608570643859,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.05333915273199998,0.032616960630000004,-0.0129402051994,-1.9577086218000002,-0.05839205254,-9.130695687999998,0.03360622533333334,0.21389937444444443,0.3709115833333334,0.140217099870954,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.022111942409999995,0.03987118698,-0.016288364573400004,-1.8109313284000002,-0.10416526259999995,-9.123739382,0.029646319222222224,0.21067083222222224,0.37481799888888895,-0.33168376147092005,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.04002043131399999,0.008924077118000001,-0.0034693528110000017,-1.7553493990000002,-0.17426241987999996,-9.174973172,0.02700638144444445,0.2097022688888889,0.37552825777777776,0.032114469088041275,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
-0.012930203650000003,-0.012036471402000003,0.016308213606000002,-1.8751024422000002,-0.09915027440000002,-9.342964126,0.02766636588888889,0.20679657888888897,0.37872441777777777,-0.021283838775131514,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.044605707720000005,0.014662024620000002,0.010078532392600002,-1.8635135350000005,-0.12009722059999998,-9.383479651999998,0.029316327000000003,0.21002512333333334,0.37588338555555545,-0.29103268895830503,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.009328394101999999,0.002720792222,-0.020931520574000002,-1.96283406812,-0.0813838564,-9.562390546,0.029316327,0.21131654111111106,0.3726872255555556,0.20547195275624652,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.0025291787959999994,0.0004385664880000037,-0.024891494734799995,-1.9055107076000002,-0.03475884220000002,-9.700432197999994,0.026346397,0.21131654111111112,0.37233209777777787,-0.06605799198150741,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.02574934833200001,-0.023338831594,-0.020334012070400004,-1.9847325839999996,-0.10809390421199998,-9.617017054000002,0.02766636588888889,0.2126079566666667,0.37162183888888894,0.03875400592119327,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.017399978804000002,0.003558988475999999,0.0012903641254600005,-1.8634879843999994,-0.17014240840000006,-9.679425492000004,0.02766636588888889,0.21551364222222225,0.3680705544444445,-0.1207338113051204,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.027712873164,0.017311364738,0.008384263857199998,-1.9170229198000006,-0.10589967029999997,-9.628397314000003,0.026346397000000008,0.21583650333333337,0.3691359422222222,-0.39146977204542743,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.015369953581999996,0.03382839443940001,0.011164690624399998,-1.7917127487999998,-0.14829358749999993,-9.628475152000002,0.02568641255555556,0.21809650444444448,0.3673602922222223,0.024506788987379124,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.020859010896000004,0.02933626736599999,0.018917249651200004,-1.916023716,-0.17923015635000003,-9.857415757999998,0.023706459222222222,0.2203564855555555,0.36629491000000003,0.07102328080397413,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.030710033120000008,-0.0041721829540000005,0.02949153354,-1.8200648339,-0.21034150015999997,-9.737389914,0.02535642033333334,0.22100219333333332,0.3662949077777778,-0.17747104560935867,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.042213907445,0.010910423,0.031717235694,-1.8642558939999996,-0.22867735752,-9.850073883999999,0.02568641255555556,0.2239078755555555,0.3648743866666667,-0.058711827456296106,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
0.03033310432,0.0160427669,0.022213831166999997,-1.8029259641600008,-0.21528054068000002,-9.863926118,0.027336373666666674,0.22681357555555554,0.36167823333333327,-0.01225339449369045,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.038713869447999996,0.018585437969999997,0.0030128612204000007,-1.8788421434519997,-0.19567327211999996,-9.864285087999999,0.027088879500000006,0.225764295,0.36198897499999994,0.05696949592003442,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.03730151878588,-0.02399256994,0.011334372373800002,-1.8269499174799997,-0.25058777326000004,-10.396733954000002,0.024696435888888892,0.22519929777777775,0.3645192677777777,-0.1540674796471233,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.018338599608000005,-0.10088882615200002,0.026943422713999996,-1.947210614360001,-0.31658945359999996,-9.376896938000002,0.032946240999999994,0.22681357555555556,0.3595474711111111,-0.010859583760355562,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
-0.060823807635999996,0.030068460843999997,-0.006372973783999999,-1.8888282831999998,-0.17908103859999994,-9.075935992000003,0.03657615433333334,0.2242307333333333,0.3627436222222222,0.1263086822006727,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.023785009862000002,0.04807198938000002,-0.0070661958148,-1.7953759224999999,-0.28500969579,-9.53401985,0.030207306000000003,0.22329445199999998,0.3649454170000001,-0.04288690692775887,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.012402663620000006,-0.020330029037,-0.0023194998962,-2.0362844957199995,-0.4289671347000001,-9.688640221999998,0.030966288111111115,0.22423073111111103,0.3606128555555556,-0.10682521547589907,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
0.020006474396000003,0.22096531294,0.008515127348799998,-1.85873569478,-0.27949611690000004,-9.691025047999998,0.025356420555555554,0.22616786444444445,0.3606128488888889,0.008652833791879644,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.045486684230000005,0.27511167548,-0.0032586925912000005,-2.03566873672,-0.3270895571,-9.90049392,0.0032469447866666653,0.22907356333333329,0.36025772888888896,0.08080856092683497,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
-0.0008583957000000014,0.22734943208,-0.008843834234000003,-1.7863278979199995,-0.26362026644000003,-9.773360290000001,-0.01671758225,0.23266532250000002,0.356395705,-0.11820748612120902,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.001888871429999999,0.12438598755872,-0.011176313521400003,-1.7549757046800007,-0.3341123296000001,-9.693590117999998,-0.03041225833333333,0.2342392433333333,0.356351308888889,-0.2813054598294773,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.009043745802,0.09901311463,0.00185014414,-1.5853931106999994,-0.28086485860000004,-9.651447433999998,-0.03866206433333334,0.23520780999999996,0.35422054,0.2036039226657742,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
0.0105665365,0.035236426657400004,0.005569580121000001,-1.6322913754000004,-0.3742297287000001,-9.674374178000003,-0.044601922999999995,0.23488495444444438,0.35493080222222223,-0.18490427666968046,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
-0.003928506636000001,-0.0206219278872,-0.0005856072596800013,-1.5719192059442597,-0.30764608339999994,-9.800455668000001,-0.044931914999999996,0.23617637666666663,0.3510243733333333,0.11922363658527857,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.010906333527999997,-0.04872559138999999,-0.0020858669464,-1.5569741078000003,-0.3618039179888,-9.841392171999999,-0.04196198655555556,0.23649923222222222,0.35422053333333337,-0.3363004516769248,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.029973862564,-0.041294670222,-0.010801213381999998,-1.4484742835999995,-0.28603025506,-9.819557754,-0.038992055799999994,0.23491723999999997,0.35631580800000007,-0.12157575376741114,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.0019646365800000025,-0.038989249180000005,-0.01769856528836,-1.3546715348000005,-0.4462242420399999,-9.973395510000001,-0.036764609,0.23375495999999998,0.357194745,-0.364611080714635,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.005573546239999998,-0.0058828889714,-0.022560191490000003,-1.2520045448799997,-0.465794730026,-10.046414522,-0.036022126555555554,0.23262496555555556,0.35812695999999994,-0.14268522996168898,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
0.003017200324,-0.068681920502,-0.012227761358000001,-1.3083946113999998,-0.43988261404000006,-10.205500444000004,-0.03635211855555555,0.23262496555555554,0.35812695555555557,-0.1467503034151516,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.014676725956000003,-0.06483943319400001,-0.031482786469999996,-1.4119933609400004,-0.4818120968600001,-10.470842610000002,-0.030742249444444435,0.23391638777777773,0.3581269466666667,-0.19527025537176357,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.010526995376000003,-0.03191166105800001,-0.020373892405999995,-1.1999443888,-0.4445749841199999,-10.285469044000001,-0.029092288999999997,0.23520780999999996,0.35528592666666664,-0.04782308850969663,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
-0.015557499600000003,-0.010795541137600005,-0.003191440208,-1.2067687692199998,-0.40095562119999995,-10.280525040000002,-0.02876229722222222,0.23520781,0.3556410511111111,-0.21942860739571657,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.021922978000000003,-0.0273703641472,0.00019646603679999985,-1.2408911602,-0.4503653184200001,-10.218222277999997,-0.026452352333333328,0.2335935322222222,0.3574166977777777,0.11658150809151735,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.010169276246000005,-0.022901061429999994,0.01002815528644,-1.1892556817,-0.39322467823999985,-10.140687953999999,-0.0248848895,0.23193889875,0.35759426499999997,-0.2036619919996987,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.0002409019340000007,-0.00020418118920000172,0.017738060070000002,-1.1842741446000002,-0.44899011400000005,-10.223594050000003,-0.022063456,0.23230211,0.35791387199999997,0.18182652861207238,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.016444169740000004,-0.00036380411285999865,0.013899409444,-1.0710185026799999,-0.35970020961999993,-10.122531411999997,-0.022286200750000002,0.23048605374999998,0.3579937875,0.1254956800859066,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.009373593523999997,0.014798292562799997,0.011639336980079996,-1.1080041694000002,-0.38386945520000004,-10.062268492000001,-0.022063456,0.22997755799999994,0.3588727239999999,0.16553697481260166,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.0207285672,-0.0012112973200000014,0.006436702626399999,-1.0172902552799998,-0.3983560417000001,-9.895651576,-0.021832461444444444,0.23165640111111113,0.3602577288888889,0.06530284881591797,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
-0.0126546723446,0.006188849126,0.010564261576300003,-0.9619900062400003,-0.3296606300399999,-9.813569338,-0.021172477000000002,0.23193889999999998,0.3575942575,0.2427450117174086,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.017673409253400003,0.018737467037999996,0.022446285283999997,-0.98979621229,-0.3722094384600001,-9.642701153999997,-0.021172477000000002,0.23068783777777777,0.3602577311111111,0.1544739649846001,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.015538644856000004,0.00017618518199999988,0.03374457760800001,-1.04842046264,-0.31438138992000003,-9.654496258000004,-0.021172477000000002,0.23101069222222217,0.3595474666666666,0.1686147962297717,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.01465073251,0.000633119503999999,0.029015606240000002,-0.9938901859400003,-0.2882224428,-9.607487726,-0.01886253144444445,0.2313335466666667,0.35883721555555564,0.0858608706966848,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
-0.023604003709999998,0.020161612356,0.0055024845066000035,-0.8934688756999997,-0.32806473180000006,-9.465250781999996,-0.01919252366666667,0.23262496555555556,0.3588372111111111,0.27538196857159036,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.021082371250399995,0.0019112204740000004,-0.0005186073762000004,-0.9549260424799998,-0.30813852174,-9.431612038000003,-0.020842484777777778,0.23004212888888884,0.36096798666666663,0.22157740592956543,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.0028657736359999986,0.013751139194,0.009682940178800002,-0.9108481903399999,-0.2818869009900001,-9.440532225999998,-0.02018250033333334,0.22939641999999993,0.36061285555555556,0.11135479382106261,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
0.003971647362000001,0.013149763876000002,0.01854031755,-0.9008003395000003,-0.28474484416,-9.381092850000002,-0.021172477000000002,0.23068783777777777,0.35919234222222224,0.0067365876920923995,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.010823589263799997,-0.012251809230000004,0.022530083912000003,-0.7822647811999999,-0.29687160806199997,-9.307479425999999,-0.01985250811111111,0.22971927444444437,0.3588372133333333,0.16576926786821033,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
-0.0015935278759999984,-0.0030607705640000016,0.021541781429999997,-0.88430341628,-0.33020292501400006,-9.375912000000005,-0.017872554777777782,0.22971927444444437,0.36025772666666667,-0.0710522421113744,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
-0.011013365163265308,-0.005983788616326531,0.0025019853175510197,-0.8188528410204082,-0.33224066646938777,-9.513328763265305,-0.015603858500000003,0.22975963124999996,0.3611899375,0.0073171762319717,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
-0.01613582434,0.011126567312,-0.22274914542520005,-0.8536961553599999,-0.38573530219999996,-9.771394294000002,-0.02216245322222222,0.23197925999999994,0.3726872266666667,0.057695378314008394,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.11913880338399999,-0.1507616219081,-0.6857423663999999,-0.6936168170000001,-0.3766894741420002,-9.425970527999999,-0.04064201700000001,0.2303649822222222,0.3769487811111111,0.07645307268415102,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.47896106339999994,-0.20887466161399995,-0.7523686796000001,-0.65397978728,-0.3638379630740001,-9.709920022,-0.06275149088888889,0.20647372000000003,0.39932186555555554,0.10171481541224914,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6836506773999999,-0.23374010051000005,-0.7722877021999999,-0.6208448388000001,-0.3189090223999999,-9.897710920000002,-0.07298124888888888,0.1522340855555555,0.40962059222222225,-0.006591157598810682,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6538173002000001,-0.21406789301999993,-0.7787260334,-0.62124472576,-0.07734592608000002,-10.172982692000001,-0.07661116333333334,0.08540310533333333,0.4327039644444445,0.06056994134253202,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.39828203926530603,-0.13179614740428572,-0.787763059387755,-0.7662430532040817,-0.0010862595102040852,-10.456834830612243,-0.0753736925,0.020912828725000002,0.44189292375000006,0.10657375199454222,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.11798124659999999,-0.003053334849999999,-0.8345094073999999,-1.0515143828399998,0.09894862862000002,-10.503596903999998,-0.0749612022222222,-0.008224831055555555,0.4540116833333333,-0.006165402276176124,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
-0.048319327679999996,0.23291729233799996,-0.8578058562000002,-1.1048619766999999,0.10616495829200001,-10.071762702000003,-0.08552095222222222,-0.023076159333333335,0.45436681111111105,0.09593650796911213,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.13155281762448978,0.24983085383673465,-0.7476306577551023,-1.4208376154897961,0.10869053224489794,-10.077341967346943,-0.10730043424999999,-0.028847192125,0.45028282875,0.3577294716468238,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.13699812674081632,0.22701723082653064,-0.44069171857142864,-1.5110068191836739,0.05265745859183674,-9.678559536734694,-0.1280899388888889,-0.024367579111111107,0.4451334688888889,0.24126413104298283,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.08707335163,0.3190106176,-0.2142226248,-1.5265117762999996,0.019092129599999987,-9.386583154,-0.15019941666666667,-0.020493319555555552,0.43696550222222225,0.06033279782249856,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.05465610607799998,0.31813973100000015,-0.10158644900000002,-1.57227876132,0.14033213296000008,-9.225057053999999,-0.1779187533333333,-0.013713365333333331,0.4202744577777778,0.25561296372186515,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
0.017794490472,0.11245642722107999,-0.038542046266,-1.5537138727799995,0.044564408679999994,-9.364877658,-0.1983782722222222,-0.010807670999999998,0.4106859811111111,0.11637816324338868,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.03554065198775511,-0.009721867491836738,-0.004770603301428571,-1.5541856368775513,-0.04151969316326532,-9.155679442857142,-0.20011072875000002,-0.01359229475,0.4095318075,0.07683057051438524,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
0.002508142959999999,0.007893578479999993,0.014542405005800002,-1.5410513034000002,0.046559148519999996,-9.353066160000003,-0.20167818777777777,-0.014359075111111112,0.4103308511111111,0.17482855817773846,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.01272715864,-0.004384092497999997,0.013992593872000001,-1.4842732106000003,0.15320574439999998,-9.21238885,-0.20134819666666665,-0.013713365333333333,0.41139623666666664,-0.13092535406678607,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
