w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006589267379999994,0.04969271147,0.0004946445786000003,-2.0104899755999996,0.6031352470999999,-9.494273316000003,0.11412431666666671,-0.28523436,0.37304235333333335,0.0084206298157401,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.0011113412499999965,0.043309208258000005,-0.005775154209000001,-2.1352325976719997,0.6596161463999999,-9.641423748000001,0.11049439911111113,-0.28458865000000005,0.37552825777777776,-0.07296871352981604,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.011407342347599998,-0.026361722983999997,-0.002179378097400001,-2.1434304188,0.59306605036,-9.838805027999998,0.10983441533333335,-0.28362010000000004,0.37304236,-0.13272581519661486,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.02105496058,0.02986738418,0.003914013709,-2.1103980986800006,0.6714194766,-9.772082744,0.108761942,-0.285637935,0.37717073624999997,-0.1524413915780869,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.010298617753999999,-0.020654722716000006,0.0034563530340000004,-2.06647115036,0.6618130198,-9.411609437999997,0.10950442377777776,-0.28588008,0.3758833888888889,-0.060221750657637685,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0037862779907999944,0.028829222585999993,0.011155351987999997,-2.0985302764,0.6855652975200001,-9.734626208,0.1088444397777778,-0.28620293999999996,0.37410774,0.0480263102185603,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.0022408416400000004,-0.037477578654,0.008610950550000001,-2.2872716532,0.60486887353,-9.913172933999999,0.10785446422222222,-0.28620293999999996,0.3744628744444445,-0.6357536525516725,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.0008289727100000004,-0.022282641676000015,0.01537322253,-2.0654984556800002,0.7086190041999998,-9.579386325999998,0.11016440755555557,-0.28717151999999996,0.37233210111111115,-0.010598455156598519,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.011690247769999995,0.010555120286199999,0.011915046219100006,-2.2314105466000003,0.68994864734,-9.900737564,0.10950442355555559,-0.28620293999999996,0.3748180022222222,0.24274499075753297,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.0006402549400000002,-0.015071938304700003,0.017632313573699997,-2.2534779738,0.5950041162000002,-9.979544850000002,0.10851444800000001,-0.28588008,0.37410774333333335,-0.10859631968068584,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.011106289318,-0.036312849284,0.0137543261304,-2.2861104792000004,0.6488149834000001,-9.953698634000004,0.10917443177777776,-0.28523436,0.37446287111111115,0.21504408448607215,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.01498619659,-0.038334300626,0.003438921614000001,-2.2742680578,0.6315178932800002,-9.725198532,0.11181436644444445,-0.28620293999999996,0.37481799888888895,0.059350611089350025,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.011614753775999999,-0.012314831259999997,0.0004502810488000003,-2.2235713292,0.5359388783400002,-9.55867021,0.11379432333333335,-0.28717151999999996,0.3719769666666667,-0.08954864019876041,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.025604951747999996,-0.009481564165399999,-0.0007121414668200002,-2.2274934712000003,0.5877564640799998,-9.554969692000002,0.11511429666666667,-0.28684866,0.3719769666666667,0.198899945059976,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.010630107820000003,0.009414925620000002,-0.0026863158933000003,-2.1165191388,0.6398781976000001,-9.382505208,0.11445431000000002,-0.28588008,0.3726872288888889,0.03362438180944416,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.032865272139999985,-0.002350668002,0.001410160813,-2.2622688176,0.4452970900000001,-9.527278785999998,0.11379432488888891,-0.28555722,0.37197697,0.017189586555563352,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.015637780860000002,0.0180647646648,0.009658425680000002,-2.1481625457,0.54232296646,-9.354983099999997,0.11379432333333334,-0.28394294999999997,0.3751731266666667,0.0296172257308136,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.011811520559999997,-0.009544015158000003,0.005030756978800002,-2.1729580578000003,0.5896683766,-9.463011531400003,0.11247435155555557,-0.28362010000000004,0.3741077400000001,0.0407090658669933,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.024574771130000003,-0.023023404951000002,0.005046130794799999,-2.1902162444000006,0.6191902005,-9.38893703,0.11313433977777781,-0.28491151000000003,0.3730423566666667,-0.063735055399464,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.010144465907999993,0.03612599146600002,-0.0020983199377799995,-2.2173749606,0.51884584484,-9.395916525999997,0.11280434644444444,-0.28620293999999996,0.3737526122222223,0.05072664428543128,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.021458390886,0.01573098766,-0.0077010742799999985,-2.06388910418,0.6381362614000001,-9.400937462,0.1111543828888889,-0.28620293999999996,0.3755282611111111,0.04512273348294826,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.008081914387999996,-0.006472415078,-0.007888701840599999,-2.2940657330599996,0.5319375644000002,-9.566077272,0.11148437466666668,-0.28588008,0.37481799888888884,0.07073285029484744,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.01868164778,-0.02382052544400001,-0.0002444355056399998,-2.3048445028000004,0.5914329536400001,-9.395906447999998,0.11247435311111113,-0.28684866,0.37517312999999997,-0.27982451365544314,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.010159667674000004,-0.010456789219999995,-0.00017088007099999963,-2.1976420287200007,0.5873945044400001,-9.252571477999998,0.11445430844444447,-0.28620293999999996,0.37517313,-0.11611678050114627,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.0042736718,0.007032983763399999,0.0075869201834,-2.36431192676,0.5865984012800002,-9.673080118,0.11511429200000002,-0.28717151999999996,0.3716218422222222,0.10441506039965276,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.022134919858000007,0.024510770146,0.008248287957000002,-2.1941265219800004,0.59372056988,-9.451664950000003,0.1131343366666667,-0.28620293999999996,0.3755282644444444,-0.13043180926815445,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.022578760772000005,0.042441076393999994,-0.002143008686000001,-2.31833307812,0.5375293083340003,-9.854936966,0.11016440733333333,-0.28620293999999996,0.3758833855555555,0.22517771773286022,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.0006225877040000031,0.018770917225999995,-0.010934670419400001,-2.2766738734,0.6085023902000001,-9.582599223999997,0.10752447222222224,-0.28620293999999996,0.37410774,0.1394624448084567,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
0.00013119437399999775,-0.022167943475999992,-0.005952432204,-2.05829479966,0.59469900046,-9.570178429999997,0.10917443177777776,-0.28555722,0.37481799888888895,0.04436768018282322,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.013190315163999997,-0.015928935366,-0.0028878500156999994,-2.2514669676,0.4904434302,-9.49322916,0.11115438266666669,-0.28555722,0.37481799888888895,0.06335753660935595,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.028877153335399995,0.0361708727288,0.0024517668547999996,-2.1210210054,0.47711184019999986,-9.528489922,0.10983441555555555,-0.28329725,0.3751731333333334,-0.08034377045683705,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.035628404457999995,-0.0108461328372,-0.003937359160800001,-2.169984016200001,0.43295704328,-9.402773282000002,0.1088444397777778,-0.28232870000000004,0.37978980444444443,0.04863597010518106,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.029773780886000002,0.016267065727999994,-0.005549674047,-2.17984284074,0.463020565,-9.490959504,0.10818445600000001,-0.2787772911111111,0.37836928999999997,0.003832874717293322,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.004502889423999999,-0.006959100731999999,0.0041218850332000005,-1.9916151485,0.4965871297999999,-9.403918285999998,0.10983441577777778,-0.2784544322222222,0.3797898077777778,-0.0688746001694227,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004278716920000004,-0.010431744717999996,0.0045628531924,-2.111684524466,0.5818664901999999,-9.379463922,0.10950442377777778,-0.2784544322222222,0.37978980444444443,0.28969713881775583,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.014820588134000003,0.008663669222000002,0.002896857263000001,-2.0567334034,0.49372134881800006,-9.349469417999998,0.10752447222222222,-0.27910015,0.37907954555555556,-0.09050688900790504,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.020183943599999997,-0.026460648875999998,0.005736169872000001,-2.1771249384,0.5344806461199998,-9.63468576,0.10801946,-0.280553,0.37836929249999995,-0.06382219608013351,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.012312519138,0.029693125357999995,0.007920753734,-2.1007859575999994,0.5121247750000001,-9.4485775,0.10917443199999999,-0.2813601388888889,0.37623851333333325,0.05278838335812708,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.020440353637999998,0.2017851998,0.014074939128599997,-2.210518155200001,0.5677077905399999,-9.535575927399998,0.10257459155555554,-0.28200584444444443,0.37943467999999997,-0.1487249384869589,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.02199906660000001,0.35793680840000003,-0.00388376622,-1.9497680720000006,0.597115997584,-9.400469780000002,0.08099310359999998,-0.28433037,0.38380276099999994,0.1536319334428402,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0054198823300000065,0.20765553142,-0.021033762488,-1.9800909444000003,0.42816687540000004,-9.818540483999996,0.056705675999999997,-0.2829744,0.38866802222222224,0.2208224024091443,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.01718635788,0.139860983544,-0.0059752451969999985,-1.8145274321999998,0.39845843379999984,-9.467622488,0.04548594255555556,-0.28200584444444443,0.3897333955555556,-0.03461131944761142,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.034565928474,0.11527313379999998,0.0004154288019999998,-1.688200209999999,0.6619601108000001,-9.523030446000002,0.033606225,-0.28362010000000004,0.38973340222222214,-0.23264030833820826,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.006920673544999997,-0.014019609060000004,0.0008676394626,-1.7140075420799994,0.4855352488000002,-9.499715393999997,0.02997631144444444,-0.28491151000000003,0.3868923833333333,-0.08870642525809025,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.02546272621200001,0.025441656230000005,0.016474376352,-1.5213677726800001,0.48668672887999986,-9.437201217999998,0.03030630366666667,-0.28620293999999996,0.3883128811111112,-0.08231836884886512,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.02418741238599999,-0.03407303406000001,0.025089353287000002,-1.5979904824,0.5332153998600001,-9.72877013,0.029646319222222224,-0.28555722,0.3897333955555556,-0.4089498519897461,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.00747556154,-0.021109895655999997,0.044087805439999996,-1.4952494806799999,0.5381880539,-9.86255492,0.029646319222222224,-0.2849115,0.3897334055555555,-0.30557980380215355,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
