w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.032158445099999995,0.037905542359999995,-0.001129836232000001,-1.7515442704,0.23688593100000002,-9.635604198000003,-0.1904584588888889,-0.08345003666666669,0.4167231666666667,-0.2145215705200858,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
0.023319430559999993,-0.05586987625799998,0.017377954614999996,-1.8105607897800002,0.11766560127999998,-9.47535378,-0.18979847444444442,-0.083450036,0.4174334266666667,-0.04706802472963467,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.014670457473999993,0.03481258878000001,0.015037761689999993,-1.7668760274000004,0.25655847828,-9.679305498,-0.18682854555555556,-0.08377289022222223,0.4167231622222223,0.12840425400506916,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.04946773397999998,-0.014001307903199998,-0.008080861455999998,-1.8394463295999999,0.16507643360000002,-9.590461552000002,-0.1894684833333333,-0.08248147044444445,0.4153026511111111,-0.08214912659082785,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
-0.020995425459999995,-0.009082323094,0.0022800496830000004,-1.9497239966000006,0.24437604619999986,-9.707347098000003,-0.1878185222222222,-0.08119005066666667,0.4177885555555556,-0.004732828873853734,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
0.00714436585799999,-0.0018353170739999923,-0.0049347348740000005,-1.8209886249000005,0.3263444146000001,-9.52915534,-0.18484859222222222,-0.08280432555555559,0.41672316888888894,0.1487246240888318,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
-0.003574479209600001,0.034975188741999994,0.005209157638800001,-1.8793987892600006,0.24289145953200003,-9.512850035999998,-0.1878185222222222,-0.08119005066666667,0.4163680333333334,-0.09886913509159179,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
-0.014353261280000008,0.011836452643999996,0.0164361844486,-1.7744076987,0.3025464859999999,-9.580174749999998,-0.1914484333333333,-0.08054434044444446,0.4153026533333334,0.015069841028569897,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
0.0014064182980000062,-0.0018066238480000038,0.0028675622880000025,-1.7944127626000002,0.29426251379999996,-9.682915209999999,-0.1924384088888889,-0.08022148555555558,0.4153026488888889,-0.1301123807718465,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.0012976373019999944,0.0417660885934,0.004697328638,-1.9102340260000006,0.225360394,-9.619708696000002,-0.19194342000000003,-0.07897042200000001,0.41352700000000003,-0.2048813746525706,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
0.029772615040000002,0.048754714874800015,0.0020222414867999998,-1.8292014216000003,0.12075211200000002,-9.643410707999998,-0.19639831777777778,-0.07860721133333334,0.41317187555555557,0.2051426185356391,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
-0.001618387739999996,0.004462838220999998,-0.0004834659555999996,-1.6982902374799993,0.4801747326000001,-9.690120909999997,-0.19771828888888887,-0.07731579222222221,0.41281674444444444,0.11559430321494446,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
-0.05103713382000001,-0.042031038045999995,0.0067444674504,-1.8974044195999995,0.18010050559999996,-9.769495101999997,-0.19804828,-0.07860721133333334,0.41281675222222225,-0.026887741717663616,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
0.032002321460000004,-0.05854618481999999,0.0101139792752,-1.8601560592,0.19665548280000003,-9.678417919999994,-0.1940883688888889,-0.0789300657777778,0.4142372655555556,-0.10888676066975123,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.030091201600000003,-0.016281169643999994,0.015440412090000005,-1.8020816376259998,0.24837631519999998,-9.560921324,-0.19012846555555554,-0.0763472288888889,0.4160129088888889,0.05566287826705896,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.007503598480000002,0.029113046113999994,0.013314313428999995,-1.8324500359799998,0.21556879919999986,-9.618342004,-0.19144843333333336,-0.07473295333333334,0.41672317111111107,0.05978622017325819,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
-0.03761041860400001,0.054501542284000004,0.012750734177399999,-1.7015051971600004,0.2870670732400001,-9.692998586000002,-0.19474835666666668,-0.07376438822222221,0.41530264666666666,-0.23191448882385934,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
0.023059500937999994,0.009585140662000002,-0.0037830949460000017,-1.7939748288000004,0.30822019742000006,-9.715359068000001,-0.19837827333333333,-0.07408724377777777,0.41352700444444446,0.29638013385591044,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.0167995738388,0.05249634132000001,0.005035940737,-1.6898422645000002,0.147851650144,-9.604199659999999,-0.19870826444444445,-0.07473295333333334,0.41281674888888886,-0.20767370859781842,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.005462044799999989,0.005073329320000009,0.026067915484000004,-1.69963650228,0.22278222013999996,-9.564884992,-0.20002823111111112,-0.072472966,0.41317188,0.021661171546348612,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.04882069166760001,0.28788685248,0.024584833571,-1.75987321,0.13694273519999997,-9.580406586000002,-0.21091797333333334,-0.070535836,0.4057141733333333,-0.17924402677095763,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
-0.020567364822000004,0.29262571919999997,0.010956598405000002,-1.6431793389999998,0.16749667635999999,-9.650497977999999,-0.23368743444444443,-0.06472444888888888,0.3939949288888888,0.12111302889310416,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.004255072159199999,0.14193060398000004,0.011141591098540002,-1.59289188064,0.2432950842,-9.752087668000001,-0.2521670011111111,-0.06343302977777777,0.3822757088888888,0.019106005574320406,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
0.004553025747000002,0.10127095821999997,-0.01625451219956,-1.6156380393199998,0.2101334994,-9.92773184,-0.26074679333333334,-0.06278731955555555,0.3769487755555555,0.16097829630086657,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.014520190435999995,0.039372072014,-0.02624801298000001,-1.4121207642000004,0.3163601842,-9.689834256000001,-0.26470669999999996,-0.062141609333333334,0.3748179922222222,-0.036411741277673215,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.05249755314599998,0.0038604922599999995,-0.00469635527272,-1.5121170546,0.23106564791999998,-9.761648204,-0.26800661555555555,-0.06504730333333333,0.37233209777777776,-0.2324611005328947,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.017579824504000006,0.022102832536,0.005254545685600001,-1.2877545596000002,0.15917833155999994,-9.77859163,-0.2680066111111111,-0.06730728755555557,0.36984620111111116,-0.32657821973164936,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.02432401205879999,-0.005448185917999999,0.023958996210000014,-1.1925132677999999,0.19036506003340004,-9.887412146,-0.26899658888888894,-0.06666157555555556,0.3691359388888889,-0.773676872253418,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.037629348964000005,-0.1287906599,0.04184480026,-1.18659618574,0.25931540080000004,-9.949486094000003,-0.26371671999999996,-0.06601586822222222,0.37304236,-0.4327306066240588,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
-0.014633787688000005,-0.06674606022200003,0.06449568722000001,-1.1571815566,0.23165922718,-10.364513464000002,-0.25744686333333333,-0.06246446444444445,0.3805000633333333,0.06768403210482887,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.0037887405089999993,-0.02683572914,0.04199248350000001,-1.2009652176,0.30758911256,-10.755419987999996,-0.2541469422222222,-0.06052733422222222,0.38334109555555557,0.068961625570779,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
0.0021513904426,-0.011473507714000002,0.033797864006,-1.1556261049200003,0.295733565946,-10.538159890000001,-0.2534869777777778,-0.05988162466666666,0.38334109555555546,-0.0884742422418281,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.014495808358000002,-0.025192862400000002,0.0017799732291200001,-0.8767380725999999,0.281806717968,-10.526081250000002,-0.251713265,-0.05863056175,0.3843620925,0.12764446551983077,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.05084283627000001,-0.024110585526,-0.007376153800800001,-1.0427415288199997,0.3315771496,-10.305531828000001,-0.25051703555555555,-0.06117304422222222,0.3840513511111111,0.0438740332048031,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.020161410284,0.023462803239999993,-0.005130277133999999,-0.8388875249999999,0.3452039825,-10.068335166,-0.24853707555555554,-0.06407873933333333,0.3847616066666666,0.19921916395753136,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.013350623747399998,0.024415457741999994,-0.0105090242,-0.8056250130999999,0.34392996094000006,-10.025334646000001,-0.2524969977777778,-0.06537015777777778,0.3805000633333333,0.1106870462606242,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.032025929462,0.029037593893399993,-0.014567764227999998,-0.7454992873399998,0.30474791504000015,-9.894510274000003,-0.25342097399999997,-0.06669386100000001,0.38060660199999996,0.17326075690133358,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.006630971858000001,0.0010990636499999995,-0.02122047102399999,-0.67012582404,0.33483215774,-9.735557698000003,-0.25431195,-0.068800495,0.37996736750000004,0.1262215048402222,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.007815743266,0.006066957124000001,-0.027184720539999988,-0.6387559660600002,0.24737456370000005,-9.715733757999997,-0.25348696444444446,-0.070212984,0.3801449322222221,0.03902501326340868,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.013102941824000005,-0.0044433801160000015,-0.03655174312,-0.5589932723,0.31899105266,-9.543424344,-0.25414695555555555,-0.07150440400000001,0.3801449355555556,0.2677163763360664,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.006895944009999998,0.013570393847999997,-0.03230098814,-0.68861409363,0.30649348929,-9.647017256000002,-0.2538169577777778,-0.07150440400000001,0.38014493222222223,0.06440283177973072,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.009986758710000002,0.032720984932,-0.03047840719899999,-0.5044617739799999,0.263165074006,-9.48764021,-0.25579690666666666,-0.07279582155555556,0.38014493555555556,0.22317446195162205,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.012275071880000002,0.018552612016000006,-0.024596601168399998,-0.48370026580000003,0.30385019616,-9.488644686,-0.2574468611111111,-0.072472966,0.3801449355555556,-0.07520455580491259,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.008436655259999998,0.007875993690000001,-0.018476970055,-0.5285396014139999,0.27012997295999996,-9.560361122,-0.25810684777777776,-0.072472966,0.37836928999999997,-0.022503334087328852,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.006021028819999996,-0.002539934634000001,-0.016316608123300002,-0.4086739211800001,0.26569584586,-9.457003312000001,-0.25678687666666666,-0.07215011200000002,0.37836928999999997,0.0346986278072805,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.015897186022000003,0.0041948960780000015,-0.019107402333399998,-0.6228961103899999,0.29620470732,-9.794583032,-0.2571168688888889,-0.07150440400000001,0.37907954888888884,0.27369791596800574,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.006024182981999998,0.007913183458,-0.008824082821499999,-0.37284138860000005,0.29402132340000003,-9.491794406000002,-0.2581068455555555,-0.07150440400000001,0.3765936477777778,-0.004994308555520632,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.010187974786,0.004111135389999998,0.006407556398399999,-0.468095896808,0.31041363538000005,-9.683414634000002,-0.25950932,-0.071342977,0.37876881124999995,0.09552999643179128,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
0.0034566214059999966,-0.0055763537320000015,0.011247719476,-0.5174326080000001,0.2616398817400001,-9.910530673999995,-0.25678688,-0.07118155000000001,0.3801449322222222,0.10612844110845288,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.008293709066,-0.022992280557200005,0.0074683299687999995,-0.3982785204000001,0.2699026855200001,-9.469350107999997,-0.25711686888888885,-0.07150440400000001,0.37765903111111104,0.11867203555264183,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.004939470298,-0.009134272382000003,0.009345809695999999,-0.4660822804,0.32635997997999994,-9.53138497,-0.25513692555555556,-0.07182725799999999,0.38121032222222223,0.029297687195160904,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.0057770437899999985,-0.040391198621999996,-0.160435164028,-0.3316571614,0.12011957162,-9.871943628000004,-0.25414695555555555,-0.07053583999999999,0.3801449355555556,0.06643564360482301,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.25820376568000003,0.12488867902,-0.6447416572,-0.39562809526,0.23111919898000002,-9.569924341999997,-0.24853707555555554,-0.09668709011111111,0.3797898077777777,0.25479521070207944,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.5981259222000002,0.28637971822,-0.7180944448000001,-0.5410542288000001,0.25182950315999997,-9.561415471999998,-0.2495270577777778,-0.15673811444444444,0.3641641377777778,-0.0692230449928033,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.6133755,0.367524988,-0.7660136479999997,-0.34833251169999996,0.5478028140000001,-9.576595230000002,-0.24325720666666664,-0.2348690088888889,0.3236794588888889,0.057143942340388776,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.43744970059999994,0.2834678018000001,-0.7965048248,-0.5034096278,0.75857649812,-10.115950766,-0.22424140499999998,-0.2950814675,0.292073025,0.12253387419732142,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.26999042843599996,0.15470785992199998,-0.7990544563999998,-0.6455851886,0.8942371019400003,-10.52726405,-0.18778552100000004,-0.34244428400000004,0.2719372259999999,0.1741607791774875,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.06910799474600003,0.008511421320000007,-0.8040745386,-0.7305582483999999,1.0748503845400001,-10.320348408,-0.13435978955555553,-0.3759566344444445,0.25798065666666664,0.23214670589991915,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.055231989910599986,-0.1025204172,-0.792855282,-0.8517550586999999,1.28193961754,-9.898326634,-0.07562118533333333,-0.3917765199999999,0.26472811111111105,0.023403303963797306,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.13579396996,-0.06930908913399998,-0.7419987290000002,-1.1744717035280001,1.4130328602800004,-9.721797434,-0.011602703722222224,-0.3953279277777778,0.27680249111111105,0.24567270846594003,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20373070505000002,0.036157000194000005,-0.6995364623999998,-1.3601061117999995,1.3448556306000001,-9.666724621999998,0.04779588888888889,-0.38241372666666656,0.2913627733333334,0.04007519426799888,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.1782706551,0.19282896940000005,-0.6935896448,-1.3945128077739994,1.3558703914960004,-9.435942372000003,0.09168485044444445,-0.36142815000000006,0.31231534111111114,-0.07601745836027352,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.26059098258399993,0.3357156548,-0.7390673475999998,-1.5367877499999998,1.20075004234,-9.332090964,0.11952794125,-0.33612439125000004,0.32962786625000007,-0.8512334090012761,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.28171674226,0.3204459832,-0.7801482282,-1.6854615887999997,1.0059872391,-9.726732082,0.14217365777777774,-0.2962114477777778,0.3552859188888889,-0.40935633732722465,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.07307676615800002,0.02244256546599999,-0.7653655041999999,-1.9085463771199997,0.6162878808,-10.002729914000001,0.16758305444444443,-0.2577917144444445,0.3698462,0.27520766625037574,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.05183287483879999,0.051844687769999995,-0.7554123242,-2.0464724887199996,0.35495890161999993,-10.048376044,0.19629237222222223,-0.22938047777777776,0.36842567555555555,0.27700810118036046,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
-0.002833208424000001,0.09305588486799998,-0.7121489762000002,-1.9916772160000007,0.3453700928000001,-9.500797129999999,0.21972181444444447,-0.19548070888888888,0.3787244211111111,0.7665050134554008,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.02145570468,-0.055581205439999996,-0.47612261079999996,-2.1696134864200007,-0.032422114620000074,-9.546800484000002,0.23259151000000003,-0.16513234333333332,0.3794346766666667,-0.023635738498562375,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.052876851800000006,-0.2697313835,-0.24906483360000006,-2.1287300817,0.1044988555199999,-9.2042867,0.25762965250000003,-0.15270242125000003,0.36518513875,-0.24628728824657387,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.10936605102000004,-0.009894588142000001,-0.09252364615999997,-2.0223216636000005,-0.06819647379999999,-8.958312102000002,0.2705405955555556,-0.14608389333333333,0.35706157555555557,0.0577244758605957,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.05995917134999998,-0.010146401285999999,-0.021538343381999992,-2.1134757241799997,-0.046417676999999935,-9.359021084000002,0.27087059333333335,-0.14931245,0.3563513111111112,-0.38333947841937643,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.024853522538999993,0.033041546896,0.022547641266,-1.9704794342800003,-0.1834180302,-9.305092974,0.27153057555555554,-0.15124957222222224,0.35670644888888886,-0.006504242236799129,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.0044063681599999915,0.09830516101999999,0.032390644296000005,-2.054903402,-0.06486282039999995,-9.444751866000002,0.26724067444444444,-0.15350955888888887,0.35883721111111105,-0.3066444176893963,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
-0.0003242148799999961,-0.014154218542000002,0.034546506442599996,-1.9759916790000005,0.09680353839999999,-9.553687264,0.2606408288888889,-0.1557695477777778,0.36522951888888894,-0.3145040218646713,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.02047199546,-0.02710397333999999,0.019253336381399998,-2.1302800812,0.04704732460000001,-9.880856104000001,0.2632807677777778,-0.15770667888888892,0.3613231133333333,-0.1788647725031911,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.014438398435999998,-0.020491243077600002,-0.02339781298,-1.9692123960999997,0.02879900219999997,-9.736303394000004,0.26559070555555553,-0.15544669222222224,0.35883721555555553,0.11544902508075339,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.026088777380000018,0.03632494238,-0.052143232273999994,-2.22162823858,0.04266593259999997,-10.078961896000003,0.26493072666666667,-0.1551238366666667,0.3599025999999999,0.11620412554059634,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.008407217319999995,-0.03768739134000001,-0.036445364218,-2.1172208967599992,0.11306693739200005,-9.885932384000002,0.26526071444444443,-0.15318670333333334,0.3616782377777778,-0.16051374162946352,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.020830028819999992,-0.049144728598799974,-0.015500499332599999,-2.0793912395999996,0.11460978460000001,-9.604546966000001,0.26988061,-0.15189528111111114,0.35457566000000007,0.018960816519600243,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
0.001711602020000001,0.021723285739999997,-0.008771434036,-2.2488551876599994,-0.09356508139999996,-10.019286832,0.2695506222222222,-0.15189528111111109,0.3556410466666666,0.01925115270929112,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.010656322960000004,-0.06511423283200002,-0.003318325726600001,-2.1436975082000003,0.11859760959999997,-9.64865901,0.27153057555555554,-0.15060386333333334,0.35564105555555564,-0.3944604842217423,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.0156455689,-0.00971092678,0.005560408096,-2.248762562999999,-0.010911065800000034,-9.545111561999999,0.2748304866666666,-0.15318670333333334,0.35315515333333336,0.09282951040582432,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.05056322534800001,0.07382071557500003,0.004402748469999999,-2.1799416368000006,0.08807856139999998,-9.791661955999999,0.27136557625,-0.15233920750000002,0.35479761749999994,-0.1467503034151516,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.022553267753000008,-0.005828516264000001,-0.0017760936743599998,-2.095160505,0.13651277239999998,-9.640600162,0.2695506255555556,-0.1509267188888889,0.3606128577777777,-0.16048474364228404,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.015414259720000005,0.06076399367500002,0.00045758655300000013,-2.2162995600000004,-0.018516393900000042,-9.749725646,0.26823064444444444,-0.15189528333333335,0.35954747333333326,0.08365409976833504,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
-0.017848378988000003,-0.021295400582000003,-0.004509576768879999,-2.2959510437199997,0.07339798340000005,-9.854608943999999,0.26658067888888887,-0.15286384777777778,0.3599026,-0.08327658097822521,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
0.021134452567999996,-0.0019064842280000008,-0.002515505949200001,-2.1919967342399995,0.03784076300000003,-9.854845486000002,0.2685606422222222,-0.15124957,0.3563513133333333,-0.03705041487138416,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.02530596422000001,-0.01045240706,-0.0019827285274,-2.2827302248000003,0.08192815219999995,-9.767469418,0.26856063555555554,-0.15157242555555556,0.35848209333333336,-0.017305887662447006,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
-0.015566511906,-0.011261948714000002,0.0028568984328000003,-2.2176347440999997,0.02424386720000008,-9.847361198000002,0.26790065333333335,-0.15189528111111114,0.35599617999999994,-0.08554135836087795,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.010193999059999997,-0.06738416205780003,0.002062464694,-2.3200169248559996,0.14903452399999992,-9.697955584,0.27120058444444445,-0.15189528555555554,0.35457566444444455,-0.13414859771728516,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
0.024933288212,0.0057763788959999994,0.003528005382600002,-2.3220996122,0.10633944019999991,-9.535013758000002,0.2741705044444444,-0.15124957222222224,0.35528593333333336,0.1333354069636421,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.024796759270000007,-0.006814283978800006,-0.0040087823,-2.3230753922000003,0.12512524160000005,-9.830000410000002,0.2748304866666666,-0.15189528111111109,0.35386540666666666,0.03917035427722304,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
-0.040724030419999994,-0.021816044372,-0.00812468147096,-2.318760200008001,0.23686750054,-9.664993514,0.2741705044444444,-0.1535095588888889,0.35422054000000003,-0.039170280917659284,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.04037940779999999,0.014022846181999999,-0.0012488646325999994,-2.259608679122,0.17771215820000008,-9.467075908,0.27507797999999994,-0.15197599750000002,0.3520009725,-0.043903057391828426,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.019661694080000007,0.021940007982,-0.010608257543999999,-2.266788321600001,0.11550671740000001,-9.658501144000002,0.2738405133333333,-0.15060386333333334,0.3545756733333334,-0.04149321671370565,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.06295809218000001,0.045064130276,-0.0302119017964,-2.2462919651400006,0.3192579782,-9.700586402,0.27225655600000004,-0.149506159,0.353758866,-0.11739451544625368,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.04708212347600001,-0.022856978302,-0.047067931406000005,-2.2829326609999994,0.44944502580000006,-9.700231718000001,0.27285054,-0.15015994250000003,0.35359905,0.030430295965173215,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.05423248910000001,-0.02663029044,-0.017243151950800003,-2.4730584386000003,0.12502891560000007,-9.642551176,0.27552346799999994,-0.150668436,0.3524803979999999,-0.007404306432702512,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.033261008994,0.05330293661700002,-0.0003589152840000017,-2.2092623450800004,0.355134944,-9.755267856,0.2745004955555555,-0.1544781255555556,0.3506692377777778,0.161065447461473,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.06696810328400002,-0.01805091321,0.010358829895600002,-2.21029253592,0.3562916376,-9.769284524,0.27322178,-0.1537920575,0.3512019375,-0.21748322706956102,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.004164430822000004,0.0145190703132,0.002466922164000002,-2.145634667,0.3517659612,-9.684142114000002,0.2738405133333333,-0.15060386555555558,0.35386540222222224,0.0321141756497898,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.013860016418000009,0.03683717758599998,-0.003475621858,-2.3151966204,0.0912423470000001,-9.788900848,0.27252054888888894,-0.14995815666666668,0.3570615711111111,0.08252180539644804,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.03045713754,-0.009588853554000003,0.017754754832399997,-2.1396334987999994,0.4468143192000001,-9.50139724,0.2702106077777778,-0.1509267188888889,0.35599618666666666,-0.04651661757584513,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.010781409945999996,0.022240239482000004,0.013247913337999996,-2.2551717838,0.23807788780000005,-9.497408114,0.27062309625,-0.15233920750000002,0.3575942724999999,0.18107155391148133,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.023106132028000013,-0.019397932814599995,0.0037743378989999994,-2.1003147851999997,0.5579510256,-9.630972003999998,0.27047460100000004,-0.15473641000000002,0.35599618200000005,-0.014982768467493912,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.056270815658000004,0.027481391194000008,-0.0010135784539999993,-2.3596314178,0.41301152700000004,-9.739692295999998,0.2679006566666667,-0.15673811333333335,0.35457566666666657,-0.04192862667880348,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.012140182094000007,0.011025153019399998,-0.0023351118615999988,-2.15306045546,0.32298632099999997,-9.571468305999996,0.26955061888888887,-0.15932095111111108,0.35564104888888887,0.041928558559208184,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.0036854640400000014,-0.015767985241999995,0.011433010110800002,-2.2456524242,0.4251366995999999,-9.553322936000002,0.26790065333333335,-0.15802953222222224,0.35741670222222227,-0.10005977651575115,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.008362585546000003,-0.056724662364,0.018996613952000006,-2.358596055,0.32159596292,-9.482217912,0.2706230925,-0.1603298725,0.35599619250000003,0.058131291316106726,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.02870022335599999,0.016853374010000005,0.010083552929599997,-2.2513801224,0.26520938670000005,-9.469690812,0.27087059333333335,-0.15996666222222222,0.3520897577777778,0.17819662408514247,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
