w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.017425514593877547,0.013974347089795919,-0.005498807264081632,-1.5564489548163265,0.10614131836734694,-9.774868169387757,-0.193799625,-0.0706165555,0.41752220500000004,-0.23320165047278785,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.020789162979400002,-0.012463917780000002,0.004157516580600001,-1.6763492650799998,0.09123554738,-9.647730133999998,-0.19454210999999996,-0.07097976624999999,0.41432604,-0.06802276464608958,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.025166683742,0.0038210980380000005,0.01294330072,-1.66276634288,0.11479717571999998,-9.854644974000001,-0.19305714249999997,-0.067710856,0.4155246074999999,-0.18658850743220512,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.030232011902000006,-0.006128544572000002,0.004339218108,-1.78395084996,0.1061356662,-9.903625093999997,-0.1940883688888889,-0.06537015777777777,0.4142372666666666,0.04471632150503346,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
0.0005470324816326589,0.017231093762653065,-0.003935277070612246,-1.6204086124489796,0.154308425,-9.749989606122448,-0.19342838222222222,-0.06311017466666667,0.41530264666666666,-0.26748403088077133,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.033552675602857136,0.004270521132653059,0.006945896581020406,-1.6373696465306125,0.16808631624489792,-9.726742310204079,-0.19565583375,-0.0648051625,0.4147255625,-0.15488071756048427,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.000908413189999999,0.013955972758,0.0095612303028,-1.6357958150399998,0.14198306239999997,-9.761656146000002,-0.19550733799999995,-0.066112723,0.41512508200000003,-0.20107767608139504,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
3.0932255102034265e-05,0.02837543339224489,0.0071065276016734685,-1.6497443271224486,0.08814825644897958,-9.76248511632653,-0.19751204249999998,-0.06625800750000001,0.41352700249999996,-0.21315663201468382,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
-0.018207967139999996,-0.024667005767999992,0.008893304177799998,-1.6759718486,0.051664556387999994,-10.000128162,-0.19771828777777778,-0.06440159311111111,0.4131718744444444,0.04430961608886719,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.013439309139999998,0.008086730354600002,0.005447362994400001,-1.701032061844,0.033791208719999986,-10.123595456,-0.19672831111111108,-0.06569301222222222,0.41352700444444446,-0.1899421215057373,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.016332941952,-0.012485628853999998,0.004857658119,-1.594991091,0.07483253616,-10.002542881999998,-0.19804827999999997,-0.06407873933333333,0.41281674888888886,-0.08776273046221128,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
0.0032918926610204075,0.010002670036734693,-0.0052598302324489785,-1.6751410151224493,0.013396177122449003,-10.00941652857143,-0.19606832444444447,-0.06440159444444443,0.41317188,-0.08652867851676405,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.012981037117346937,0.004748997291836733,-0.009348857304285713,-1.6928747865714293,-0.05026477320000001,-10.14399097346939,-0.19738829333333333,-0.06537015777777778,0.4149475177777778,-0.1509024389497533,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.0062659831360000005,-0.012048964247999998,0.005241785338199999,-1.6412244872000001,0.02975175491999999,-9.887380323999999,-0.19639831888888887,-0.06698443,0.4149475177777777,0.005284513745989372,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.007770185647058824,-0.009666788081764705,0.027018126954901966,-1.6132047152941178,-0.023370212392156843,-9.905807984313725,-0.19639831777777778,-0.06440159444444443,0.41317187555555557,0.023258282588077606,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.020124944934693873,0.017344310663265305,0.020126517445714285,-1.8095372035102038,-0.016776900081632667,-10.094909134693879,-0.19639831888888887,-0.06278731955555555,0.4142372644444445,-0.0466615865518758,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.021827591746,0.006155280249999999,0.013763264075200001,-1.6793869823999998,-0.0027021885200000035,-10.001408246,-0.1971408025,-0.06008340875,0.41552461,-0.1399268475207638,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.013585694308600002,0.0037779815775200003,0.0007182095097800004,-1.6911349222999998,0.006716430679999977,-9.917085100000001,-0.19837827333333333,-0.058267349999999996,0.41210649333333327,0.16097817054161645,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.014045883910000001,-0.009265196519999998,-0.004913518837600001,-1.6671238430000002,0.03115686400000001,-9.84233014,-0.19837827111111112,-0.06020447933333333,0.4135270066666667,0.08615134312556272,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.003428125659999998,-0.002970650939599999,0.0022165006346000003,-1.6270000229199997,-0.028193961599999987,-9.899496795999998,-0.19738829555555554,-0.06052733422222222,0.4138821311111111,-0.047939227177547394,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
-0.03174070974693878,0.03314086453061224,-0.0002214068387755104,-1.675167496530612,0.02521171799999999,-9.80182753265306,-0.19705830444444442,-0.06181875422222222,0.4149475177777778,0.16080385774046668,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
0.0343986972897959,-0.0503564784377551,0.01397465787744898,-1.7788101856122447,0.05319677169387757,-9.965432800000002,-0.1973882955555555,-0.06181875444444444,0.4117513577777779,0.03106895907894547,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.04201932203877548,-0.044127497332653066,-0.0030181996247755105,-1.7635121202040815,0.07881715014285713,-9.701778997959183,-0.1944183611111111,-0.06181875422222222,0.4153026533333334,0.43537308619572457,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.019291997228571434,-0.03263301164897959,-0.0031348908106122435,-1.8524911195102034,0.07560461220408166,-9.554804077551022,-0.19157217875,-0.06444195125,0.41472556750000006,0.08983876154973025,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.04205864208999999,-0.022987264001999998,-0.003799792094140001,-1.8103836324800002,0.07075416916,-9.492367454,-0.1882310125,-0.0669844335,0.4175222075,0.07976335483592933,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.0338632331122449,0.009376896536734692,-0.013721447124489795,-1.7716954812857144,0.1397730999387756,-9.466319732653059,-0.18748853000000001,-0.069890132,0.4174334266666667,0.29046619506109295,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.012784934553061223,0.02628831714081633,-0.020002221506122447,-1.8404382347142858,0.06540223795918365,-9.465543314285714,-0.19045845777777778,-0.0724729691111111,0.4177885577777779,-0.01075780959356365,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
-0.002052604156862744,0.028376645903921572,-0.015368425754901962,-1.6145429378431373,0.07246396141176473,-9.307031629411764,-0.19078845,-0.07311867711111111,0.4163680333333334,-0.08548338334638927,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.013632184179999993,0.005422203024,-0.011137128557999998,-1.7282709177599997,0.06417324751999998,-9.395404351999996,-0.19177842555555558,-0.07408724222222221,0.41565777333333337,0.16815018915868052,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
0.011534046720000002,0.05779363207800001,-0.0012392631059999996,-1.6084736893599998,0.04362448315999999,-9.461227860000001,-0.19474835333333332,-0.0734415311111111,0.41494751999999996,0.12616353506570377,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.0018159518979591809,0.09206966017428572,-0.005312025300408163,-1.3899118780408162,0.1168522329795919,-9.441215406122446,-0.20101820777777776,-0.072472966,0.4113962311111111,-0.08902579087477491,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
0.0030536279215686276,-0.024619944329411763,-0.013077120047254902,-1.6580518645098035,0.05921307882352936,-9.552374005882355,-0.20266816555555556,-0.07279582155555556,0.4117513655555556,0.045122586763822525,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
-0.018491240357142863,-0.06080507187387755,-0.017501377362244896,-1.5464692861224498,0.1265318467346939,-9.377860502040814,-0.19936824777777776,-0.07376438666666667,0.4121064911111111,0.01852526507534691,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
0.02789741464705883,-0.06884272075686274,-0.016114432956862747,-1.6715292435294116,0.20179400166666667,-9.77049210588235,-0.1944183622222222,-0.07376438822222223,0.41352700666666675,0.013182571956090072,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
-0.011539118646938771,0.04345358268571429,-0.02836513094489796,-1.7565556890081628,0.1927177828571428,-9.667284540816325,-0.19194342250000002,-0.07424866999999999,0.4159241225,0.23049171154315573,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.05969409563999999,-0.019644798291999995,-0.046687433636,-1.6753335431199998,0.31928610979999994,-9.466402334,-0.19441836000000004,-0.07796150177777778,0.41494752444444444,-0.17317368434025582,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.0346411751154,-0.06050389728199998,-0.004664979998000001,-1.793077491,0.16353200559999997,-9.515462353999999,-0.1894684811111111,-0.0818357608888889,0.4177885555555556,0.185049444764525,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.033146102,0.04326785535999999,-0.0018707893200000003,-1.7705432624,0.223698299,-9.642531698000003,-0.1904584588888889,-0.08345003666666669,0.4167231666666667,-0.10781246227222496,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
0.023321793659999996,-0.06025830977799997,0.016450822618999994,-1.78696841578,0.13258051128,-9.482590680000001,-0.18971597625,-0.0833289655,0.4179217300000001,-0.23008500612699123,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
-0.008309618073999997,0.03091230090000001,0.014941247073999993,-1.7252069834,0.2602496462800001,-9.622348278,-0.1867460475,-0.08369217649999999,0.4171226825,0.26789071009709353,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
0.04972457918,-0.008674629503199985,-0.007384372003999998,-1.862877810999999,0.17931550760000003,-9.669138072000003,-0.18946848333333335,-0.08312718044444443,0.41565777777777785,-0.12154681865985673,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
-0.01695340728571429,-0.009020256389795917,0.0013568076765306128,-1.9552470659183683,0.14312808795918358,-9.578528230612248,-0.18748852999999993,-0.08086719555555556,0.4170783,-0.004732828873853734,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
0.0033538080380000014,-0.006267527165999989,-0.004701073534,-1.8614785317000002,0.32904395460000013,-9.542721852,-0.18550857666666667,-0.08280432555555559,0.4163680377777778,0.1779062931354236,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
-0.011677918309599997,0.038369022961999996,0.0050651162788,-1.8445040858600004,0.23582010372000003,-9.521508415999998,-0.18715853777777777,-0.08119005066666667,0.41707829333333346,-0.14715678875263016,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
-0.016460859880000008,0.009939095755999999,0.0163983746286,-1.8131368327000004,0.3373517618119999,-9.595176049999997,-0.1911184422222222,-0.08022148555555558,0.41494752444444444,0.09048236944736665,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
0.00881892601836734,0.004516798857142859,0.003045457791836737,-1.8242541781632655,0.17573311612244896,-9.704994234693878,-0.1927684,-0.08054434044444445,0.41530264888888885,-0.21202904138809586,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.0002704848058823489,0.03562454208431373,0.005223499039215687,-1.886052615686275,0.2613032921568627,-9.644411819607846,-0.19177842444444446,-0.07925292022222223,0.4138821288888889,-0.12805095085730933,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
0.026397436571428585,0.053547255613673496,0.0017246079008163267,-1.7182207628571435,0.32479074489795917,-9.575228253061221,-0.19639831777777778,-0.07860721133333334,0.41317187555555557,0.13455500969519996,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.005577521780000001,-0.00046387707819999977,-0.0007459842416000001,-1.7918025154799997,0.42795148260000004,-9.80618425,-0.19771828888888887,-0.07731579222222221,0.41281674444444444,0.11585562045757491,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
-0.057493557489795934,-0.03492649293673469,0.007122208627755104,-1.9279620567346938,0.1907585220408163,-9.74956279795918,-0.19804828,-0.07860721133333334,0.41281675222222225,-0.037602267422519375,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
0.03584580614,-0.05987963911999999,0.009668816290400001,-1.8174463631999995,0.1838316008,-9.643329219999996,-0.1940883688888889,-0.0789300657777778,0.4142372655555556,-0.040447722424516996,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.029788753080000015,-0.019862928784,0.014927325630000005,-1.8063674476259992,0.2390562352,-9.577394154,-0.19012846555555554,-0.0763472288888889,0.4160129088888889,0.017044350341127057,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.0047726591020408144,0.028056884667346932,0.014128918103061218,-1.8705106948775512,0.24787583020408155,-9.69244485102041,-0.19144843333333336,-0.07473295333333334,0.41672317111111107,0.03417603000179703,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
-0.03496263603061225,0.052331188657142855,0.01294414120755102,-1.7744742317959188,0.25361324167346944,-9.715045324489797,-0.19474835666666668,-0.07376438822222221,0.41530264666666666,-0.19460257855090468,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
0.01795761441199999,0.014060169702000002,-0.003378816882000001,-1.7856759064000003,0.3146626526200001,-9.742450336,-0.1986257675,-0.07424867175,0.41312748499999996,0.2852543107755885,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.016949412326799994,0.05422462622,0.004470013361,-1.6597801748999998,0.273181174944,-9.522004209999999,-0.1983782722222222,-0.07441009777777777,0.4131718777777777,-0.18618187537560082,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.009409790918367338,-0.006711745448979588,0.025809711616326534,-1.6629180308979594,0.21469224381632648,-9.590761514285715,-0.20002823111111112,-0.072472966,0.41317188,-0.0004065586970405377,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.05048740304857142,0.2806132831428571,0.024613419562244897,-1.7252373040816325,0.09814692693877546,-9.53686372857143,-0.21091797333333334,-0.070535836,0.4057141733333333,-0.1918729635385361,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
-0.018057063692000008,0.2979333366,0.011739971482000004,-1.6798491730000003,0.15938457636000003,-9.678174117999998,-0.23368743444444443,-0.06472444888888888,0.3939949288888888,0.10203412862924388,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.0015528639692000005,0.15059846864000004,0.012155550321539999,-1.6310695146400003,0.2089891674,-9.730715238000002,-0.2521670011111111,-0.06343302977777777,0.3822757088888888,0.02665550106174308,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
-0.00034874309299999794,0.09781578075999998,-0.016156669419559996,-1.65184185312,0.2662262416,-10.00656271,-0.26074679333333334,-0.06278731955555555,0.3769487755555555,0.21115331335382237,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.02280718607599999,0.04307961853399999,-0.026461568140000002,-1.4179863164000008,0.25768480280000006,-9.634138986000002,-0.26470669999999996,-0.062141609333333334,0.3748179922222222,-0.03298542525742043,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.05507924406734693,0.007449025285714288,-0.005620134707469387,-1.4756428883673471,0.2486464882857142,-9.727691218367347,-0.26800661555555555,-0.06504730333333333,0.37233209777777776,-0.2613282256074001,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.021503101697959184,0.015213669853061227,0.004652175949183674,-1.367122113877551,0.20035615791836728,-9.794407818367345,-0.26804785999999997,-0.06698443175,0.36997937375000006,-0.3207370317899265,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.0250084987788,0.003235663275999995,0.022914843838000003,-1.1453564617999998,0.19066593703340007,-9.892606274000004,-0.26899658888888894,-0.06666157555555556,0.3691359388888889,-0.7307899862855347,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.03795387759591837,-0.12313165636122446,0.040107253681632656,-1.1975975936122447,0.23205480653061228,-9.984096238775516,-0.26371671999999996,-0.06601586822222222,0.37304236,-0.482034546988352,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
-0.013852857348000003,-0.07397920046200002,0.06491192972,-1.1733625216,0.27132213478,-10.362739084000003,-0.25765310875,-0.062625892,0.38116593125,0.06768403210482887,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.004609564335714285,-0.025879516938775514,0.04281095418367347,-1.156936745102041,0.31096056526530613,-10.700251334693878,-0.2541469422222222,-0.06085018911111111,0.38263083666666664,0.04430968944842917,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
-0.00020277743739999766,-0.014974097034000005,0.033716423945999996,-1.0643781613200003,0.3041801441459999,-10.510315890000001,-0.25381696666666664,-0.059881624666666675,0.3826308366666667,-0.03461163384573851,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.011925144936734695,-0.02388844283673469,0.0031919902133877563,-0.9418455026530613,0.2808351513959184,-10.519133071428573,-0.25183701333333336,-0.05859020488888888,0.38476161333333325,0.10978223028637224,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.051157297540816334,-0.02341772716938776,-0.007669725317142858,-0.995097139612245,0.366466191632653,-10.262100581632652,-0.25051703555555555,-0.06117304422222222,0.3840513511111111,0.06548198675498007,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.02094818562400001,0.019712796679999995,-0.004664698863999999,-0.8674734499999996,0.3501708779000001,-10.094197353999999,-0.24853707555555554,-0.06407873933333333,0.3847616066666666,0.15603223825112345,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.013301922007551023,0.0251987705122449,-0.010671083024489797,-0.7965315335714285,0.3446181783061225,-9.971798302040817,-0.2524969977777778,-0.06537015777777778,0.3805000633333333,0.1329967364286766,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.03196144076666667,0.02875494409156863,-0.013736833552941172,-0.7402876377843135,0.3147038931764707,-9.933199474509806,-0.2534869711111111,-0.06666157555555556,0.38085519111111105,0.17358016967773438,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.00709753340612245,0.0017876812551020382,-0.021819286779591836,-0.6922729102448981,0.3203826101428572,-9.760340589795918,-0.25414695555555555,-0.06859871000000001,0.37978980444444443,0.09329415939666319,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.010166728312244898,0.0017226467285714297,-0.0265213161632653,-0.6162759714897961,0.2785256437755102,-9.651851385714282,-0.25348696444444446,-0.070212984,0.3801449322222221,0.05955379087846424,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.015724047942857148,-0.0028133410673469397,-0.03664746936734693,-0.603428841122449,0.2681234833265306,-9.601406616326528,-0.25414695555555555,-0.07150440400000001,0.3801449355555556,0.2677163763360664,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.008887469107843136,0.015588812596078427,-0.03233816901960785,-0.6215851819901959,0.25731717087254896,-9.577649603921568,-0.2538169577777778,-0.07150440400000001,0.38014493222222223,0.07083923476082887,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.008202388683673468,0.02959573537959184,-0.03041796430510204,-0.5252569500000001,0.2919502206183673,-9.556130397959185,-0.25542566625,-0.07279582175,0.38036688999999996,0.1976320743560791,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.013144449700000003,0.019871802556,-0.025202258938400005,-0.4978664957800001,0.3246870095599999,-9.487131326000002,-0.2574468611111111,-0.072472966,0.3797898077777778,-0.056098571190467794,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.007825983560000001,0.010964195190000001,-0.018563364505,-0.5415691384139999,0.27715658336,-9.551135921999999,-0.25810684777777776,-0.072472966,0.37907954888888884,-0.026016748868501693,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.0033944648627450944,-0.00748470932745098,-0.016652301454215687,-0.4932443658627451,0.29760661770588237,-9.451778129411766,-0.25691062375,-0.07243260925,0.37876881124999995,0.03821204258845334,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.014819390491836736,0.007099532120408162,-0.018983448687142853,-0.5454343350918366,0.2416992754285714,-9.793378910204082,-0.2571168688888889,-0.07150440400000001,0.37836929,0.3065091646634617,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.01066334434897959,0.006869486651020405,-0.009558946762755099,-0.43352256918367355,0.303932348367347,-9.487022904081632,-0.25777685333333333,-0.07118155,0.37694877555555556,-0.08902593759389887,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.011534396325999998,0.005487506170000001,0.005277499536399999,-0.463837769608,0.27472275518,-9.721313594000002,-0.2594268211111111,-0.07150440400000001,0.3787244211111111,0.14844415738032346,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
0.006526611863265304,-0.004432371563265307,0.012055811385714283,-0.47973358122449,0.2514754925918367,-9.84680188163265,-0.25678688,-0.07118155000000001,0.3801449322222222,0.09235548973083496,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.008485082346000001,-0.0227849831572,0.006306226428799999,-0.5070358822000002,0.27885858560000004,-9.553266851999998,-0.25711686888888885,-0.07150440400000001,0.37765903111111104,0.11164522171020508,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.007892152897999999,-0.005314765581999999,0.009480804575999998,-0.3220580824000001,0.2498186850999999,-9.428275645999998,-0.25513692555555556,-0.07182725799999999,0.38121032222222223,0.06614494323730469,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.003093315190000001,-0.03789989742199999,-0.137663445928,-0.39858991939999994,0.21032036881999994,-9.885968748000003,-0.25414695555555555,-0.07053583999999999,0.3801449355555556,0.03548277341402439,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.24007268804081636,0.10846830385714287,-0.6380586171428573,-0.4299860104693877,0.19440944467346938,-9.60396216530612,-0.24837208000000002,-0.093498896875,0.38036689375,0.2495976594778213,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.5832901560000001,0.28016899026000003,-0.7158728378000001,-0.4691053297999999,0.28092662916,-9.490405891999998,-0.2498570488888889,-0.1493124517777778,0.36629490666666664,-0.02877518108912902,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.6230811654,0.3647045785999999,-0.7642464959999998,-0.32445196369999996,0.525346844,-9.555598570000003,-0.2442471833333333,-0.22647477888888887,0.3293615211111111,0.028775254448691,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.4436655108163265,0.2906909316326531,-0.7964793546938775,-0.5054063875510204,0.7453749766530612,-10.079211181632651,-0.22576761888888888,-0.29169148999999994,0.29349353777777776,0.12598926156431922,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.281037516236,0.15701990832199997,-0.7983129748000001,-0.5555728658,0.8771801239400001,-10.417447317999999,-0.1901284655555556,-0.3401197311111111,0.2725409455555555,0.15490956620855556,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.07808668426600003,0.0135060578,-0.8040683058,-0.7013486071999998,1.08385142254,-10.298676708000002,-0.13759371260000003,-0.374697497,0.258832966,0.2663516762492426,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.05918768213060001,-0.09768945044600001,-0.7948413396,-0.8791356167000001,1.2574406335400001,-9.968247754,-0.07562118533333333,-0.3917765199999999,0.26472811111111105,-0.0245358943939209,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.12323504326,-0.07075497266799997,-0.7432461496000002,-1.122050424528,1.4693584842799998,-9.663338694,-0.011602703722222224,-0.3953279277777778,0.27680249111111105,0.29071309540297907,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20683548168367347,0.02709145919795919,-0.7018996038775508,-1.352993731428571,1.3406309430612244,-9.684852710204082,0.044908457,-0.38370514874999995,0.29087447,-0.013414823091946637,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.17378155071428572,0.18576268387755102,-0.6929445418367347,-1.3181693160959178,1.3701836892816328,-9.349586202040818,0.08982864475,-0.3626388562500001,0.31124995625,-0.03170780035165688,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.2469265869224489,0.33526651632653065,-0.7356295673469385,-1.518565214285714,1.2394705554489798,-9.38762392857143,0.11808422511111111,-0.3378597366666667,0.32865126111111115,-0.8307384772178459,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.29199906006000004,0.3247136131999999,-0.7798161705999999,-1.7603790347999995,1.0151850511,-9.746841056000001,0.141431175,-0.29871357625,0.35359905625,-0.4107452844962083,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.07969474131800001,0.02559097602599999,-0.7665837423999998,-1.8782790603199997,0.5912089547999999,-10.013860560000001,0.16395314111111112,-0.26134311666666665,0.36984620000000007,0.2303753737564911,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.05797121163142858,0.05392470796938775,-0.7548499908163265,-2.008740102979592,0.46388308063265304,-9.95646212653061,0.19299245111111113,-0.23228617222222217,0.36771542000000007,0.2428031229710843,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.003287131640816327,0.08597970741632655,-0.7209915238775508,-2.0752952183673474,0.11838946265306115,-9.593408085714287,0.21864934,-0.1973774825,0.37796977375,0.8273364213796768,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.013234916673469387,-0.029141184530612242,-0.48933245204081627,-2.1724928002857147,0.06335910957142855,-9.527320285714286,0.23127154125000002,-0.166141265,0.37996737125,-0.02081918716430664,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.05332581646,-0.2756717413,-0.2562387548,-2.1540619197,0.11239638751999997,-9.203091919999999,0.25602094222222227,-0.15318670444444446,0.3662949144444445,-0.25000396141639136,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.11002858821999999,-0.018857817841999986,-0.09642625631999996,-2.0205626556000005,-0.04816762100000002,-9.044908342000001,0.2705405955555556,-0.14608389333333333,0.35706157555555557,0.07683046047504138,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.06527570607142856,-0.005517520916326528,-0.02420516859999999,-2.0614857797755097,-0.007651020204081548,-9.254175404081636,0.2706231,-0.14907031,0.35599618250000004,-0.4150472787710333,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
