w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.012076234298,-0.0040784913519999995,0.009575130887559999,-1.9743137285999999,0.5916463981839999,-9.438766278000003,0.10686448822222225,-0.28394294999999997,0.3773039033333333,0.0519172333099025,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
0.005422335303200001,0.012353721307999999,0.0030249499753199987,-1.9898801334000005,0.53425479034,-9.527998304,0.10752447200000001,-0.28458865000000005,0.37517312333333325,0.019222249041547457,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.013845063139999995,0.0125586493956,-0.005081477592,-2.0532254232,0.5405762458000001,-9.575035761999999,0.10620450466666667,-0.28426579999999996,0.3762385166666667,0.32520844386174197,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.018455184844285717,-0.005609574859183672,-0.011851528317142855,-1.9788015450000005,0.5792896581836735,-9.369468295918365,0.10521452866666665,-0.28555722,0.37517312999999997,0.03411325735923576,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.02720383201800001,-0.0021088584999999996,-0.01583701254940001,-2.0945983442000005,0.6184169735680002,-9.457768602,0.10686448844444446,-0.28652579999999994,0.3744628711111111,0.15105248065221843,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.020150058714285712,-0.011499198999999998,-0.020309105718367353,-2.092333078412245,0.5396038457346939,-9.407622457142855,0.10686448866666667,-0.28749438,0.3748180055555555,0.12784770556858582,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.001548984880000001,-0.0405626126534,-0.015304292611394002,-2.03207391454,0.57842418116,-9.126483974000001,0.11115438422222224,-0.2878172311111111,0.3733974811111111,-0.06219625473022461,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.0008869531380000006,-0.015571796744000001,-0.0082210288094,-2.065760045,0.531457080874,-9.20463621,0.11412431666666668,-0.28717151999999996,0.37304235333333335,0.08211513666006276,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.02236884531599999,0.021586802366999995,-0.009141213757200001,-2.0965421232,0.5522480857,-9.251209012,0.11478430177777779,-0.28717151999999996,0.37410774333333335,-0.06396729343540031,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.01591592633673469,0.011323480675510204,-0.0077774875371428576,-2.0863847687755097,0.49438516387755105,-9.458119104081632,0.11358807750000002,-0.2867275875,0.37237649250000004,-0.05148162160601011,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.01679924134,-0.007497207193999995,-0.0058871489232,-2.0898691677999994,0.59596407199,-9.421347591999998,0.11148437622222224,-0.28652579999999994,0.37268722555555567,-0.1654500227708091,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.002674891729999998,-0.02472686032199999,-0.0004810800630000002,-2.0598222442,0.5526042283999999,-9.286767441999999,0.11425631400000003,-0.28491150900000006,0.37229658200000004,-0.23566008138132588,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
-0.008055036759999993,0.05022922917000001,0.00031793000800000025,-2.0685890176,0.6357995914999998,-9.496229016000001,0.11379432333333335,-0.28523436,0.37304235333333324,0.09460093948867332,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.006124914810000005,0.04154514240399999,-0.0063915966298000015,-2.1962182448719996,0.6325816977999998,-9.826998048000002,0.11024690525000001,-0.28454829375,0.37557264999999995,-0.07610463048075644,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.004672882107600003,-0.02435824136999999,-0.00025024792260000127,-2.0272284633799997,0.64908235556,-9.643017867999998,0.10983441533333335,-0.28362010000000004,0.37304236,-0.20032282190008388,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.02121006536734694,0.02383769116326532,0.0021680226540816312,-2.116485509081633,0.6965086657142857,-9.732978942857143,0.10851444800000001,-0.28588008,0.37730390999999996,-0.12053020707853612,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.010513846434000001,-0.01540801285600001,0.004472416482,-2.1216012843599996,0.6561721338000001,-9.542442963999997,0.11016440755555557,-0.28588008,0.37517313,-0.08963577039949122,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0010917865907999998,0.023651509365999995,0.012245031267999999,-2.1453540324,0.6383197395200001,-9.885865982000002,0.10818445600000001,-0.28620293999999996,0.37481799888888895,0.06463520343486984,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
-0.00986451144897959,-0.039746910736734684,0.008195198581632653,-2.2894031516326527,0.7213035720408163,-9.813440695918365,0.10818445622222221,-0.28588008,0.3737526155555556,-0.6188447414300366,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
0.010158956410000001,-0.018501524196000006,0.015276077769999997,-2.0977174536799996,0.6292639700000001,-9.707752905999998,0.11016440755555555,-0.28717151999999996,0.37304236,0.02025763193766217,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.012658117850000001,0.0111171330662,0.0118405928791,-2.2387867986000005,0.6384685033399999,-9.814252805999999,0.10950442355555555,-0.28620293999999996,0.3744628711111111,0.1892307721651516,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
-0.003844125510204081,-0.0199559599272449,0.017579705156836736,-2.2702432804081627,0.6319957320408165,-9.903407922448983,0.10851444800000001,-0.28588008,0.3741077433333333,-0.05122023362379835,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.011059962837999999,-0.0362579846,0.0126345291204,-2.2136846402,0.6049557818000001,-10.03035681,0.10950442355555555,-0.28555722,0.37446287111111115,0.16585628802959818,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.021773383230000002,-0.039334869046000004,0.0029426850020000013,-2.3086129738000003,0.7034305176800001,-9.654915921999999,0.11181436644444445,-0.28588008,0.37481799888888895,0.03963480938921826,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.009166225648979594,-0.012189401119795912,-0.0003033255053061221,-2.2097094610204078,0.5812369270816327,-9.554139077551017,0.11412431666666671,-0.28749438,0.37091158,-0.033537235888806194,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.022962266368,-0.004814425967999998,0.00082643056118,-2.1497350072,0.5646187110799998,-9.473467018000003,0.11511429666666669,-0.28652579999999994,0.3726872255555555,0.1411173527057361,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.0028147371200000055,0.004365033360000001,-0.003574148531300001,-2.3050427449999997,0.5706280857999999,-9.512872219999998,0.11412431666666668,-0.28620293999999996,0.37268722888888894,0.1027892552889309,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.022071579489795896,-0.0020156267306122447,0.0025646257520408164,-2.1827810861224486,0.46775047632653066,-9.419929151020408,0.11412431822222224,-0.28523436,0.37304235666666663,-0.06463520343486984,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.020909619579999993,0.0200569560388,0.010390515906000002,-2.1009077712999997,0.59175016246,-9.441392963999998,0.11346433000000003,-0.28394294999999997,0.3751731266666667,0.0924521907345266,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.013268593040816326,-0.016018796638775513,0.004705073149795919,-2.2999946665306124,0.5559282597959183,-9.509204846326533,0.1121443597777778,-0.28362010000000004,0.3730423533333334,-0.009524120079291265,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.024395675948979595,-0.020060572105102047,0.003693096364081634,-2.2605725712244897,0.5750516572448979,-9.416671667346938,0.11412431666666667,-0.28491151000000003,0.3726872288888889,0.02500051718491747,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.017277227388,0.03907381854600001,-0.0021901156297799997,-2.0698226226,0.6381676512399999,-9.371257417999997,0.11214436133333334,-0.28620293999999996,0.37446286777777776,0.013588939394269417,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.012532792486,0.010606076860000003,-0.008622643429999998,-2.26568787418,0.5317017641999999,-9.515918016,0.1111543828888889,-0.28620293999999996,0.3755282611111111,0.019541614658230344,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.005295766232653059,-0.011512884297959183,-0.007207211878163266,-2.2261777288367344,0.5192311138775512,-9.442358287755102,0.11148437466666668,-0.28588008,0.37517312999999997,0.08292814401479909,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.02027545167346939,-0.021218030275510207,4.541794118367377e-05,-2.299362175510204,0.5947474822244898,-9.311817197959183,0.11247435311111113,-0.28717151999999996,0.37481799888888895,-0.30650901794433594,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.017370020624000008,-0.013787217699999995,-0.0006717460010000001,-2.33042212072,0.5328449507,-9.486870921999998,0.11445430844444446,-0.28588008,0.3744628744444444,-0.08548332046676599,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.006535555710000001,0.015113039343400001,0.008639510709399998,-2.2096823489599995,0.5600656149600002,-9.439783823999997,0.11511429200000002,-0.28749438,0.37268722888888883,0.09158096732674181,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.02736001540612246,0.027609495863265308,0.008097473005102043,-2.2342869072653055,0.5338725173469386,-9.624170846938778,0.1131343366666667,-0.28588008,0.3755282644444444,-0.09233600490695792,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.03395981731200001,0.04255106329399999,-0.0030219277659999997,-2.2324343833799998,0.630231361334,-9.616295132,0.10983441555555555,-0.28620293999999996,0.3751731266666667,0.18827241331666222,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.010495435095999999,0.015216614174,-0.0113794222314,-2.2442458228,0.5132969100199999,-9.687457875999998,0.10727697825,-0.28636437,0.37437408625,0.14715708219088164,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.0012490883259999991,-0.029354338395999994,-0.005129830047999998,-2.1826613204600007,0.5720082456400001,-9.643553859999999,0.10917443177777776,-0.28555722,0.37481799888888895,0.020528761895148406,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.015609652024489792,-0.009016774628571431,-0.001915066348673469,-2.2707123375510205,0.4406572091836733,-9.516244091836736,0.11115438266666669,-0.28555722,0.37481799888888895,0.061992823422610144,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.0333527842054,0.03515006116959999,0.0014942656493999995,-2.0321054214,0.5107886444399999,-9.450274175999999,0.10983441555555555,-0.28329725,0.3751731333333334,-0.061237785842392256,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.033719233128,-0.013657384266,-0.003807024533400001,-2.1603807242000004,0.48329239623999987,-9.436001106000003,0.1088444397777778,-0.28232870000000004,0.37978980444444443,0.03603411768818887,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.029230250226,0.018702057137999998,-0.0061840749270000005,-2.0718507637400005,0.474703004,-9.401273054000002,0.10818445600000001,-0.2787772911111111,0.37836928999999997,0.04587771866347801,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.010518028177551021,-0.005147210297959179,0.005362598327755101,-2.1635927035714286,0.4903116373469388,-9.547753704081632,0.10983441577777778,-0.2784544322222222,0.37872442111111115,-0.10441523855859103,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.0025400003300000023,-0.007953983257999998,0.0048685798784,-2.127300584466,0.49136604245799986,-9.374232946,0.10950442377777778,-0.2787772911111111,0.3808551911111111,0.3597621184128972,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.011947482463265303,0.0016921147571428588,0.003411871554081632,-2.1553298055102044,0.5638992599591838,-9.411983324489794,0.10752447222222222,-0.27910015,0.3794346733333333,-0.1836267906230873,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.02275377286,-0.021794499215999994,0.005525712644000001,-2.0648396509999998,0.45460957411999986,-9.501097874,0.10801946,-0.2809162125,0.3771707325,-0.002961790168679812,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.014353905598000004,0.031864962458,0.008000154592,-2.1171320349999996,0.5692786251400002,-9.494689959999999,0.10884443999999999,-0.2813601388888889,0.3765936444444444,-0.005691161522497268,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.019525349018367347,0.22904930022448977,0.013096864818979589,-2.117043849591837,0.5914282722448979,-9.608528483061225,0.10125462266666665,-0.2823286944444444,0.3797898077777778,-0.11591363739181482,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.018039804040816333,0.3611888177551021,-0.004902819253061225,-1.9621998700000003,0.5752264203918367,-9.503991851020409,0.07947514,-0.28426579999999996,0.3840513511111111,0.15290600388914832,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.006031347270000002,0.189756845518,-0.021315839772000005,-2.0022539544000004,0.517506034,-9.818601717999996,0.056705675999999997,-0.2829744,0.38866802222222224,0.22154835816268026,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.022981308142857145,0.13730523929183674,-0.004495569068367347,-1.8789222410204076,0.5255870234693875,-9.502984518367345,0.04383598166666667,-0.28200584444444443,0.38937827111111106,-0.058885846819196175,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.03312989872857143,0.11131968263265304,0.0004745933326530604,-1.651484275510204,0.6372356593877552,-9.500164140816327,0.03294624077777778,-0.28394294999999997,0.38973340222222225,-0.1805488932263728,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.0013119121479591785,-0.024423309571428565,0.00169658510877551,-1.6641551511020398,0.6833838375510203,-9.383855867346936,0.030306303666666666,-0.28491151000000003,0.3879577633333333,-0.1822038168435558,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.020625703292000006,0.02364892471,0.016105440254,-1.61370656468,0.4277663768799998,-9.551540808,0.02997631144444445,-0.28620293999999996,0.38689237,-0.016173352251996675,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01638036740599999,-0.03459117697,0.028062611161000003,-1.4549741424000002,0.55742819746,-9.658246343999998,0.029646319222222224,-0.28555722,0.3904436511111111,-0.4586892913986045,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.009488721918367346,-0.01347520421020408,0.04345993024489794,-1.4680153415102037,0.5497620268367348,-9.910054630612246,0.02968756825,-0.28491150000000004,0.38955584374999996,-0.3031116946712942,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.00736648407346938,-0.0714530248122449,0.040442098636734695,-1.4654993851020404,0.5784120215306122,-10.033147953061224,0.030306303666666666,-0.28394294999999997,0.38902315000000004,-0.37073780940129275,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.019418253253400002,-0.03804498466799999,0.030179616498000016,-1.5517678146999998,0.5416618454000001,-10.326295847999999,0.03195626455555556,-0.28458865000000005,0.38902314000000005,-0.2184993303739109,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.002062190667346941,-0.06753907496959184,0.0046501202761224485,-1.4706250811020407,0.5573492189795918,-10.44769617959184,0.034926193999999994,-0.28394294999999997,0.3879577633333333,-0.011585749112642318,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.0036002064555102037,-0.05508501215306122,0.0021586196702040815,-1.4933249159183677,0.47151440128571426,-10.611781153061223,0.040206068222222224,-0.2839429500000001,0.38902314,-0.10325358464167778,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.036182725330000005,-0.05884208532600001,0.0021193408437200005,-1.4335476674000003,0.5715044786979999,-10.373221176,0.04482595811111111,-0.28491151000000003,0.3868923733333334,0.043496661133819,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.001912397566000002,-0.038812833014,-3.6893572000000066e-05,-1.4284791833799997,0.5352473136000001,-10.318874187999997,0.04977584066666667,-0.28684866,0.38795775666666665,0.0654481583899198,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.022977283212244886,-0.008680711399999997,-0.006996157136734694,-1.2654609865306123,0.6042776505816329,-10.136165040816325,0.05439573033333332,-0.2878172311111111,0.3836962199999999,0.1024407606858464,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.0569665401755102,-0.013343616430612243,-0.008261724224489796,-1.2969820179591838,0.7241601093469389,-9.762456014285716,0.05307576055555555,-0.28975435111111114,0.3840513511111111,-0.07805007368653527,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.021845202399999996,0.005880016386000002,-0.018147046148599997,-1.2006777585000004,0.6759685786939998,-9.881512030000001,0.0567056768888889,-0.2929828888888889,0.37978981111111104,0.10975776399884829,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.006771578813061223,0.03470412926897958,-0.021099046595918367,-1.1647624595918367,0.673650962265306,-9.735569197959183,0.05340575444444444,-0.2920143222222222,0.3808551944444445,-0.0052845294658947495,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.019973100770000005,-0.0017379794840000006,-0.029182462601080005,-1.1782148857599999,0.6517828069400002,-9.715922374,0.054065737888888896,-0.2910457555555556,0.38334109555555557,0.0577242924616872,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.009249929928000002,0.03503732589400001,-0.0036415613140000002,-1.1687283447999999,0.6895010289599999,-9.991947530000001,0.05530320899999999,-0.289996485,0.38196496874999997,0.2813054598294773,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.0007376714600000022,0.009582900982000004,-0.007172050517200002,-1.1282022842000001,0.5981907824199999,-9.846430830000001,0.05208578433333332,-0.2900771977777778,0.38440647555555557,0.32314700870723634,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.018864435645999995,0.0074075510920000006,-0.016467326458,-1.0258591823000003,0.7184420043200003,-9.540547478,0.05538570711111111,-0.2900771977777778,0.38405134777777783,0.006228276661463639,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.016343811845918366,0.008093015471428572,-0.0021533019536734694,-1.021953947244898,0.6146041486938777,-9.59527370612245,0.05307576222222222,-0.29072290000000006,0.38298596111111105,0.20175998551505003,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.008011603332000001,0.0001256915999999983,-0.005558364066,-1.0238113358199994,0.6870375394,-9.373612368,0.051755793555555554,-0.2897543466666667,0.3829859644444444,0.15302239407549756,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.004268122702,0.022091781473999993,-0.013347535757599999,-0.94894217776,0.6485261366599999,-9.342712216000002,0.0527457681111111,-0.28910864444444445,0.38440647888888885,0.1259310900510009,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.014055452070799999,0.011551615566000005,-0.014747737795400001,-1.0264893656399996,0.6835488047200002,-9.39336542,0.051219555624999996,-0.28999649,0.3835630475,0.14927650283981286,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.012159594391999998,-0.013325172238000003,0.0004074657555999997,-0.9416254431600001,0.70536543214,-9.355076368000002,0.05208578500000001,-0.28749438,0.38334109555555557,-0.08983876154973025,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.018270354166,0.028325234186,0.018501217514,-0.8249767815800001,0.65975891158,-9.325845006,0.05142580111111111,-0.28555722,0.3858269933333333,-0.053775572514796366,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.0006081201281632635,-0.01631374641277551,0.03279050569387754,-0.8549174395918367,0.6384331130612244,-9.500422873469386,0.04779588777777778,-0.2849115,0.38547186222222224,0.10458954087980565,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.012461459218000001,0.0012071508079999978,0.019143836497999996,-0.8630478235999999,0.71716214999,-9.508635971999999,0.04911585577777778,-0.28652579999999994,0.38369622333333336,0.10366014333871654,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.008233533958,-0.006333251796000003,-0.1068478764694,-0.8187287018800002,0.55633110188,-10.045728622,0.046805910888888885,-0.28652579999999994,0.3861821177777777,-0.05033964377183153,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.117443942166,-0.03356157499199999,-0.614764681,-0.7440811725199998,0.46309748045999993,-9.36184042,0.07188531866666666,-0.2813601333333333,0.3876026288888889,-0.02126438277108278,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4411633155102042,-0.12345965089795921,-0.7121417132653063,-0.9432517185714285,0.6325771910612245,-9.55821192244898,0.1091744348888889,-0.28684865333333337,0.374818,-0.04038978758312517,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5871743975510205,-0.25011043187755105,-0.740987865102041,-1.1552426185714284,0.5071379396122448,-10.05152075306122,0.16164319666666666,-0.29814858111111114,0.34463205666666663,-0.11890445611415679,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5712140577551021,-0.2885477565510204,-0.7444216859183672,-1.3383662102040814,0.7186535367959184,-10.138325022448976,0.22005180666666666,-0.3016999888888889,0.30485764888888883,-0.17317353762113186,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.39235397140000006,-0.24153433307999994,-0.7405276660000001,-1.4909195862000002,0.65323380014,-10.520710646,0.2751604911111111,-0.28684865000000004,0.26082169111111114,-0.33226453864967453,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.1086577908367347,-0.036583186879591854,-0.7352173138775511,-1.7050781064081633,0.700998001989796,-10.5530863244898,0.31628579375000004,-0.25440173624999995,0.24612824375,-0.14091388471833888,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.018868761476,0.12720287542,-0.7309142429999999,-1.8145603626000002,0.67880097112,-10.241676877999998,0.34247892,-0.20678063,0.2409344877777778,0.0699198796198921,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.016201974487999996,0.23058201115999993,-0.7521242157999999,-2.21077468208,0.5716555075800002,-10.441590212,0.35732855888888887,-0.14963530511111114,0.26153195111111105,0.474398099459135,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.03949844538775511,0.21808390925510193,-0.7698998002040818,-2.4630347541428574,0.3486493213469387,-10.163266016326531,0.3597209975,-0.09059320275,0.27729079375,0.3865239559075757,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.05707009955882353,0.21798641169411762,-0.5474374549019607,-2.362286918313725,0.2132107200588236,-9.84523141372549,0.3540286433333334,-0.04115603722222221,0.28639096666666664,0.49310712587265826,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.02290733897163266,0.2741384935510203,-0.29688672897959173,-2.3850119041428575,0.14655910744897957,-9.187743373469386,0.33983898,-0.011130525779999999,0.29633456222222226,0.09233606516659876,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.011615646021999994,0.18004387758,-0.13310814252000003,-2.4024775835999996,0.08754736559999998,-8.936316677999999,0.32399935555555553,0.0066264973644444445,0.3148012388888889,0.191872963538537,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.03854481977799999,0.14002563656,-0.04319254573,-2.5031356651999994,0.028341839799999997,-8.974699866,0.31343960111111113,0.011792176166666666,0.32474484555555555,0.25067191595559546,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.021933993550000003,0.010900878389999995,-0.010373221481999999,-2.50142315502,-0.03016607960000005,-8.946443074,0.3091496977777778,0.011469321,0.3314922966666667,0.09608164462414415,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.01617258972200001,-0.006550337366000001,0.0016875254160000003,-2.388438998,0.062347602719999944,-8.753206804,0.3088197088888889,0.009532192,0.33149229333333335,-0.07886303388155369,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.011507934942000001,0.0008103334800000043,0.007946869083200001,-2.3633376202,0.021427743099999993,-8.725275,0.3088196955555556,0.010177901666666668,0.33042691,-0.05000074093158435,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
0.0008654107239999973,0.050195669206,0.0079420362474,-2.3224629416,0.06478359887999999,-8.956909930000002,0.30749974333333335,0.009209337166666666,0.3329128077777779,-0.06838088245182306,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.017982622226000004,0.042283470932,-0.0008034273392000002,-2.4552345770799997,0.09034715499999998,-9.334926094000002,0.30419983111111115,0.007917917266666666,0.3346884566666667,-0.07836949432289142,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0031357391570000035,-0.0167131979734,-0.0030464918700000006,-2.4568851778800003,0.08106024751999996,-9.239830129999996,0.3032098555555555,0.008563627311111112,0.33681922666666675,-0.11829456654223769,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
-0.0030363817100000014,0.003402625709999999,-0.004208934045999999,-2.40393796012,-0.012655859400000016,-9.348958688,0.3044060725,0.007837203699999998,0.3368192325,-0.10528641742664391,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.025629085936,-0.0006952583660000012,0.0042789673168,-2.4856406823999997,-0.03076346619999999,-9.455704466,0.3038698388888889,0.009855046833333332,0.3361089711111111,-0.1284571794363174,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.0017994147554000028,0.008950373633999996,0.0006364953856000005,-2.4559057680000005,0.15534465211999998,-9.590930367999999,0.3035398466666666,0.010500756499999998,0.33539871555555556,-0.128631628476656,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.010710751862745097,0.008560364820588232,0.003544248767647059,-2.4136897039215683,0.02338936000000003,-9.519427078431374,0.30221987888888885,0.010500756500000001,0.3364641022222222,-0.07624999682108502,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.006454692642857145,0.011214844383673471,0.0054510295246938765,-2.487523678979593,0.000813653469387783,-9.634380310204083,0.3018898855555555,0.009855046833333334,0.33823974111111116,-0.1668435959588912,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.010165905588000002,-0.03540577207939999,0.0053898171628,-2.4526925023999997,0.0957705902,-9.747562460000001,0.3032098544444444,0.008563627311111112,0.33823974111111116,-0.1786905147217137,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.022094843780000005,-0.005189746849999999,0.00019999204714000012,-2.4617869452,0.023654199319999982,-9.593783758000002,0.30452982111111104,0.008886482333333333,0.3361089744444445,-0.11504261310284036,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.030263310305699998,-0.007708902208,-0.002202199508,-2.4653433408000005,0.07510684121999998,-9.840764964000002,0.30440607625,0.006021144275,0.335221155,0.014402227087336072,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.004851546584,0.016339824040000003,-0.0011878012548,-2.505543707,0.09754113760000001,-9.750430852,0.30551979666666673,0.005980787322222222,0.3375294855555555,-0.270503982082829,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.006837138857142856,0.014521959114285712,-0.00260475637244898,-2.431603909265306,0.18428528181632653,-9.714439314285713,0.30366359374999996,0.0063843561,0.3364197075,-0.1216917195162921,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
