w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.004486270840600001,0.00114717549567,0.0011925561007000004,-0.18348539199999997,0.25348390239999996,-9.71014489,0.009505670473333333,-0.19250962133333335,0.2649974260000001,-0.09520406434030804,-0.023706408,-0.010833111,0.038565237,-0.19244464,0.13700679,0.65786684
-0.00855238868235294,0.0015937702576470586,0.0007119696412549021,-0.18425095137254907,0.25186992999999996,-9.713765284313729,0.006912316993750001,-0.19196538124999998,0.26370045375,-0.04395895293264118,-0.027983468,-0.01286273,0.02877191,-0.20853996,0.13269714,0.6328113
-0.007037015790999998,0.0012846375276000003,0.0007933237086600002,-0.18314180439999997,0.25679964040000003,-9.71226744,0.009634252935294118,-0.19548315470588237,0.26392033411764704,0.03191072512895232,-0.03344943,-0.013580731,0.024859425,-0.22772446,0.13068591,0.6247459
-0.008464786612000001,0.00094397129284,0.0011238952368000002,-0.18629648759999998,0.25174184039999997,-9.715824550000002,0.005871231285,-0.192648005625,0.263356799375,-0.18076084821652216,-0.03665497,-0.0139784645,0.02352279,-0.2434973,0.12974693,0.62181515
-0.006341449709899999,-0.0003756694940400002,0.0009772533030799999,-0.1804906252,0.2602151644,-9.715039260000001,0.006794483547499999,-0.194249756875,0.26182915125,0.1594196955363003,-0.037925057,-0.0106397765,0.023770463,-0.2581001,0.13579285,0.62966955
-0.015891786162600004,-0.001298139093799999,0.0012498593222,-0.19132447119999998,0.28204172720000004,-9.698462379999999,0.007784379773333333,-0.19482530333333334,0.26172402866666666,0.11650227055405082,-0.038720746,-0.010054578,0.02572706,-0.27154645,0.13608824,0.636867
-0.007639197385588234,0.0008078233045490196,0.0007668993121960785,-0.19488629686274517,0.29109242705882354,-9.700846313725492,0.0038851029962499992,-0.19337096374999996,0.26232861374999994,-0.07334437514796832,-0.043304667,-0.009248465,0.031167833,-0.28747827,0.13912168,0.6453232
0.00039709571799999966,0.0013854531468000004,0.0002454034132800001,-0.19601748680000003,0.27195505779999996,-9.710292019999999,0.00569438180625,-0.19512733249999997,0.26237945375,-0.09071922302246094,-0.04283097,-0.0022009502,0.035373997,-0.2968197,0.1510823,0.65285176
-0.004920113578,0.0006208040480000001,0.00076497098916,-0.19594460120000004,0.2605399886,-9.71200631,0.004995310244375001,-0.19581564562499998,0.26148360562500006,0.040514628092452654,-0.040512048,0.003047316,0.037057508,-0.3055579,0.16180082,0.6590179
-0.0025700505414599996,0.0007780010756,0.0005041255303999998,-0.20040085839999996,0.2678695366,-9.693632449999999,0.004708921671875,-0.19584939062499998,0.261493244375,0.006606101989746094,-0.039258122,0.0042272806,0.04222791,-0.31515184,0.16579802,0.67505085
-0.003620120269400001,0.007299072359999997,0.0007605749397999996,-0.19182946909999998,0.23930379120000006,-9.716287229999999,0.005253134585,-0.197892795625,0.259964654375,0.09116013844807469,-0.040831205,0.004093049,0.046750315,-0.32495117,0.16927764,0.6772459
0.010440152639803921,0.0018810092231372553,0.0010332156424509803,-0.1903787164705882,0.2463455823529412,-9.700335156862748,0.0065991503437500005,-0.19718958437500003,0.26011783437499997,-0.006165186564125236,-0.034384802,0.008730914,0.04188475,-0.32932207,0.17703019,0.6672505
-0.0072721343292399985,0.0013022307890600002,0.0009646310983600001,-0.18791803640000002,0.23515095140000003,-9.699703589999999,0.003873470874375,-0.19880896125,0.25890693625000005,-0.11554145812988281,-0.03218899,0.014971371,0.04106127,-0.33628383,0.1908539,0.6626879
-0.0061640459679999995,0.0022272494219999998,0.0009191503328,-0.18954938499999996,0.2325125892,-9.69832188,0.00396064723,-0.1976710173333333,0.25851164066666665,-0.04660138216885912,-0.035417497,0.014561491,0.04256978,-0.34825906,0.19389112,0.66304564
-0.007167785186,0.0019854249363999996,0.0011777714258400002,-0.18711250619999997,0.2120561116,-9.713965810000001,0.0045979159481250005,-0.19813863375000001,0.258004275,0.17843700177741795,-0.033879697,0.016069712,0.041946426,-0.35509437,0.19980983,0.6566171
-0.013019852925999999,0.00116548389908,0.0013752043293999996,-0.18641116259999996,0.22745388340000003,-9.706179270000003,0.0036156208119999993,-0.19767896199999999,0.2589077413333333,-0.14336606227990245,-0.033879697,0.016069712,0.041946426,-0.35509437,0.19980983,0.6566171
-0.006140271674280001,0.00143560793068,0.000644904654716,-0.18884756719999998,0.248955434,-9.70110622,0.0035401263339999997,-0.19737285733333337,0.25930449533333333,0.08919863267378503,-0.03268493,0.024329742,0.043225966,-0.37538508,0.21820314,0.6603557
-0.00458984521944,0.0024330195757999995,0.0009698574933399999,-0.18672973219999997,0.24176079059999997,-9.70112828,0.0044377813831250005,-0.19707791812499997,0.2598438375,0.06253433227539062,-0.032327835,0.025468808,0.042844325,-0.38376346,0.22376928,0.6571333
-0.0075883675580000025,0.0012090183343999997,0.00032516824424,-0.18931733019999997,0.23620658220000001,-9.709463039999997,0.005089004645333333,-0.1984710253333333,0.26074154199999994,-0.08399365165016803,-0.032327835,0.025468808,0.042844325,-0.38376346,0.22376928,0.6571333
-0.0024585668734000018,0.00123665709886,0.0009728833986000001,-0.1868052566,0.23905723439999996,-9.705534609999999,0.0036224314225,-0.1962630325,0.25972302562500005,-0.007686961780898116,-0.028314143,0.029236319,0.044044867,-0.38765696,0.23302919,0.6563038
-0.0035741478516,0.0018467739366000002,0.0008353791251200002,-0.18975675160000002,0.2276342258,-9.70589269,0.004167249113333333,-0.19756490266666668,0.2594658793333333,0.04896331555915623,-0.03278405,0.028520836,0.042144246,-0.40390477,0.23550622,0.6493812
-0.004303149533627451,0.0017075128043921564,0.0009263793413078433,-0.18348085764705885,0.22151954490196082,-9.711876225490201,0.002707735684375,-0.19727207000000002,0.2584648625,0.07258473020611689,-0.036124364,0.02947311,0.04624764,-0.4199097,0.241412,0.65940547
-0.003759065410879999,0.0017580793631999994,0.0007310319202600001,-0.18545305599999998,0.21504171039999992,-9.71174801,0.003062940715,-0.19809897857142858,0.2586539735714286,-0.12102661710797236,-0.03872706,0.027416525,0.04857396,-0.43313557,0.24143967,0.6625786
-0.008836557727999999,0.0016572219730400003,0.0008930578362900001,-0.18452653460000001,0.22664366100000002,-9.7023832,0.0032804684056249997,-0.1967309575,0.25936039875000005,0.11097749074300367,-0.042285617,0.026256658,0.050990053,-0.45055613,0.24203303,0.66975814
-0.007708885054,0.0017064822793319999,0.0011570555406,-0.1900209796,0.22085757400000006,-9.700099149999998,0.004591339567333334,-0.19710785733333333,0.25927398,-0.0016738891601590922,-0.042492725,0.026925422,0.051270388,-0.4638629,0.24568935,0.67171603
-0.0036071200968000004,0.0022841202746000005,0.0010615267591400001,-0.18967624759999993,0.22429033060000003,-9.702987830000003,0.004699393580714285,-0.19736488,0.2596443814285714,-0.11414777582341884,-0.042938348,0.025257766,0.051705644,-0.47604522,0.24514164,0.66698706
-0.003128140022899999,0.0010020021542600003,0.0012137917380799998,-0.1866121098,0.2133658342,-9.708286999999997,0.0031686717223529414,-0.19825352705882354,0.25950233647058824,0.07662692214503863,-0.041829187,0.024983067,0.05244873,-0.4849837,0.24853873,0.6640455
-0.005230449224901961,0.0013005666892156864,0.0002701624028431373,-0.1882907066666667,0.1990787007843137,-9.713827460784314,0.004045071224,-0.19874118533333335,0.2590465606666667,0.05372746785481297,-0.041508943,0.027114693,0.062085856,-0.49739662,0.25554872,0.6884744
-0.0068411500392,0.0008877547738000001,0.00021450491119999994,-0.1848251844,0.21817113500000002,-9.705330149999998,0.0046332461549999995,-0.20005803125,0.25865547875000006,0.026864051818847656,-0.04198001,0.030239891,0.06400661,-0.50981987,0.2657221,0.694079
-0.0073152811840000035,0.0014199153756000002,0.0011330382665200004,-0.18958365780000005,0.21157802,-9.708641529999998,0.006040176537058823,-0.2000665976470588,0.2574710982352941,-0.09705541072747081,-0.03974272,0.03219438,0.065123886,-0.5217456,0.27345753,0.6968374
-0.009975659830800003,0.00255951912412,0.0012466432835880003,-0.18525271260000004,0.22836157620000003,-9.69185448,0.005559978206666668,-0.19855238533333333,0.2574625359999999,-0.028455614210010083,-0.040051397,0.03028689,0.070866,-0.53269666,0.27504724,0.7115768
-0.008368633962745092,0.00318434475420196,0.0013333811343725493,-0.18653549000000005,0.19115416196078433,-9.721415911764705,0.0038615737199999994,-0.19807620941176465,0.2591440794117647,-0.05000038413734842,-0.037743583,0.030565638,0.07553233,-0.541791,0.27896804,0.7261497
-0.01925299265,0.00206149758412,0.0009172530075999999,-0.18991340240000004,0.23803785480000003,-9.705075899999997,0.005726922996666666,-0.19740782866666662,0.2607541666666667,0.08258888049003588,-0.036195695,0.02721852,0.08336443,-0.545771,0.27660322,0.7420327
-0.004521370106079998,0.00178657252564,0.0007638005318200002,-0.18512361280000003,0.25848536479999995,-9.698304619999996,0.006064564006666668,-0.19638433,0.26403517666666665,-0.10080811471650009,-0.03819815,0.026490266,0.08413689,-0.56382084,0.27902794,0.74661005
-0.010031850138,0.0014250437875399995,0.0007906822343320001,-0.1907534012,0.2475144382000001,-9.710208960000001,0.007757849043749999,-0.19682715312500002,0.265836814375,0.20562041889537142,-0.039747898,0.028157039,0.08691591,-0.57868177,0.28631565,0.7595549
-0.005785433477600001,0.0010678283321999998,0.0014064650469999996,-0.1840263942,0.24312900740000004,-9.704946820000002,0.007312971987499998,-0.19295982499999997,0.26850273875,-0.08279291788736742,-0.029401734,0.025878612,0.08823939,-0.574687,0.28697273,0.76699567
-0.0027002072307843136,0.0017490648949411768,0.000936859411568628,-0.188621317254902,0.24770770039215698,-9.70787805882353,0.004825195064705882,-0.19162777647058826,0.2664333888235294,-0.0858755111694336,-0.025286624,0.025186354,0.089115806,-0.5781208,0.292208,0.76371616
-0.005616849394000002,0.0017865393403200002,0.00093556253636,-0.1824915846,0.2543149725999999,-9.69764152,0.0055974261239999995,-0.1932747486666667,0.2632017486666666,0.057690938313797346,-0.029172529,0.020539632,0.08604157,-0.5958618,0.28821182,0.7549932
-0.0111631337416,0.0015421087362,0.0010562900117999997,-0.18817100000000006,0.24694200019999996,-9.703207670000001,0.00598755229375,-0.19462480875000002,0.261666955,-0.11097780863443774,-0.020230535,0.02241458,0.07522407,-0.5953344,0.29321954,0.72913545
-0.0056739381332,0.00161756409688,0.0010246773847200003,-0.18691390480000006,0.2388102624,-9.70879559,0.003252467146666666,-0.19363279333333333,0.26231948799999993,0.07838916778564453,-0.019402787,0.01888,0.06850544,-0.60533303,0.2913201,0.70894384
-0.0027820725840000003,0.0014270504573600004,0.0009287254363999999,-0.18391501619999995,0.24178727600000005,-9.7092986,0.0033081814899999997,-0.193924874,0.262115632,-0.10385088487105065,-0.020237988,0.016496463,0.06470945,-0.61566126,0.29171503,0.6972847
-0.006136294282443996,0.0015982963744200008,0.0008360220974600002,-0.182256799,0.2548174610000001,-9.702812270000003,0.0037957887624999994,-0.19307084187499998,0.26288141875,0.248737537499629,-0.017482126,0.017525263,0.06366099,-0.62418455,0.29600444,0.69505435
-0.009450721543799999,0.00145750403102,0.00102569922558,-0.18614591299999997,0.2536121518,-9.707045499999998,0.0031769748673333327,-0.193326692,0.26271624266666666,-0.1055722959113794,-0.01614609,0.010661004,0.055331927,-0.63595665,0.28310645,0.6750342
-0.0073791805052000016,0.00145475061028,0.00048110961634000005,-0.18332465300000003,0.23826607899999996,-9.70890806,0.0048319687866666666,-0.19399493,0.2624390773333333,0.05284604159268014,-0.016926292,0.007832474,0.053681877,-0.64791125,0.27599344,0.669969
-0.0037608035578,0.0017396596179999992,0.0006755879380599999,-0.1840631014,0.24836344220000003,-9.708973989999999,0.003558294603124999,-0.194086421875,0.262136564375,-0.10537196650649605,-0.017804377,0.0068498775,0.05302454,-0.6592409,0.2710417,0.6652564
-0.005499640126306004,0.0015370783791999998,0.0008480174395279998,-0.18445844540000003,0.2500549016,-9.70198166,0.003574165411999999,-0.19436603533333335,0.26151535800000003,-0.02157878875732422,-0.017899683,-0.00016166647,0.049496297,-0.67069614,0.25600168,0.6525435
-0.007664295104600003,0.0013946517517999999,0.00107514217754,-0.18650524360000006,0.24826290280000002,-9.702629379999998,0.00401441248,-0.194173016,0.26150541066666666,0.07160657246907931,-0.016039794,-0.001696354,0.044186253,-0.6807316,0.2478099,0.64099383
-0.0068423175310000015,0.001733531157,0.00028860593078,-0.18728947620000003,0.24523278239999993,-9.703818199999999,0.002228267942,-0.19341178866666667,0.26140738866666663,-0.047946375066587166,-0.015695093,-0.007720423,0.04275274,-0.6933169,0.23093943,0.63312066
-0.005218707780399999,0.0014203882965200005,0.0007208876732800001,-0.18515656419999998,0.24636258660000002,-9.69527018,0.004075433933333334,-0.19547918333333336,0.26260807999999997,-0.006725311279296875,-0.016826017,-0.0126143545,0.041309156,-0.70716786,0.21509962,0.6280244
-0.004930012030199998,0.0018319497988000004,0.00062881606968,-0.18318332199999998,0.24866306480000003,-9.694431150000003,0.004585819413333333,-0.19407298266666667,0.26187064800000004,0.13675990249171832,-0.019505616,-0.019668136,0.03688614,-0.7221281,0.19374491,0.6107125
-0.006731790355899999,0.0016247380689999996,0.0006085807850999999,-0.18499350019999997,0.2506298688,-9.695325859999999,0.0036211269142857145,-0.19308230785714278,0.2618864671428571,-0.11221059163411695,-0.020821484,-0.025836527,0.034033682,-0.73635316,0.17093961,0.59303045
-0.0077802496019607845,0.001512983184392158,0.0009232471829215687,-0.1871605756862745,0.2469796494117647,-9.699118088235293,0.0044511940725,-0.19471949,0.2611825675,-0.02502961592240638,-0.020779748,-0.03322661,0.030503454,-0.74960315,0.14502902,0.577536
-0.006283175879299999,0.0019631990923999997,0.0009239795659400001,-0.183237308,0.2428408168,-9.704826820000001,0.0055310068625,-0.19572188062499998,0.26182601875,0.000279542171590208,-0.022766788,-0.037263002,0.03219827,-0.7662653,0.12365693,0.575781
-0.005274140943181818,0.0015196789022727272,0.0008702659160681821,-0.18476806136363635,0.24472572863636358,-9.705032159090907,0.0041236324521428565,-0.19425045785714284,0.2616218378571428,0.021138509114585702,-0.022812622,-0.041833553,0.031586237,-0.7795724,0.10032256,0.5688936
