w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.025291025857142855,0.02848903852040815,0.005570674542857143,-1.5923443826938777,0.09811146431632653,-9.675065918367345,-0.19847726899999998,-0.075410948,0.41320738799999995,-0.04068007049979627,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.03621907968000001,-0.033899927940000005,0.011664943847399996,-1.6902914971999998,0.06433529519999999,-9.721894177999998,-0.19870826444444445,-0.07215011200000002,0.41317187777777775,-0.12114033332237817,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.003379731290000001,-0.015506077219999996,0.0082988374132,-1.6414060225199998,0.07035601608,-9.697620122,-0.19602707625000002,-0.0706165555,0.4135270075,-0.13414852435772318,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.003164400820000002,-0.025114202559999996,-0.0008013142612000001,-1.6735042417599997,0.096592179416,-9.816754088,-0.19375837555555558,-0.070858696,0.4163680355555556,0.012108210678938747,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.01964340106122449,0.012378473285714288,-0.001588757985510204,-1.6208353353061224,0.12194604816326533,-9.800322022448977,-0.19342838222222222,-0.070535842,0.4177885511111112,-0.13975274955833328,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
0.00742346274,-0.0017613850120000002,-0.0031389323823999993,-1.6388186163599996,0.06231644860000003,-9.792166734,-0.19540833999999999,-0.07118155000000001,0.41530264666666666,-0.0711394089918862,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.028796830681400012,-0.012426046014000009,0.013397579744000004,-1.6600706046000002,0.11338570478000004,-9.753762905999997,-0.19309839111111116,-0.068921566,0.41494751999999996,-0.19878358107346727,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.026878333402000007,-0.002195157314,0.007070956679999999,-1.7797412876000005,0.09216109811999998,-9.941832018000001,-0.19379962750000002,-0.06662121875,0.4159241275,-0.0013937216538657538,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.027754947171999996,0.0024472969800000007,0.0009163296800000001,-1.5975284377600003,0.15612609089999996,-9.692234277999999,-0.19342838222222222,-0.06311017466666667,0.4153026466666667,-0.07503021680391697,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.03149378593399999,0.017540375501399995,-0.0010522452072000003,-1.6383640372000006,0.17906361759999995,-9.695691076000001,-0.1957383322222222,-0.06407874,0.41423726000000005,-0.31678817036387663,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.013065806426799999,0.010700018808,0.009110538946199998,-1.6841893948400004,0.08969873411999998,-9.854368125999999,-0.19507834666666665,-0.06666157555555556,0.41459238888888894,-0.14419517936287463,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.013099135169999998,0.030676177164399993,0.009053809634800002,-1.6834704775999998,0.07047851556,-9.845207126,-0.19606832666666663,-0.06537015777777778,0.4149475177777778,-0.2464905833149995,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
-0.0029981596900000005,-0.017161118168,0.00992655175524,-1.72369501278,0.11884832948800002,-9.908126656,-0.19870826444444445,-0.06472444755555555,0.41317187444444453,0.04201576735947121,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
0.007265489430000001,0.007733426566600001,0.005034050235,-1.6820992831599997,-0.03925171182000001,-10.065526892000001,-0.19602707625,-0.06589479625,0.41272796749999996,-0.18496234600360673,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.0006791162139999996,-0.008066465498000002,0.0059540839327999985,-1.647817128344,0.09330341280000003,-10.019384718,-0.19870826444444445,-0.06440159377777777,0.4131718755555555,-0.12506008672190205,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.0117025160782,-0.004394013264000003,-0.00032568845899999977,-1.6575296717600003,0.06260380788,-10.032892206,-0.19580433100000003,-0.06465987799999999,0.41320738799999995,-0.08342177527291383,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
-0.0002602910549999993,0.008125173796,-0.0112817519884,-1.6230060471399994,0.04555674670399999,-10.069684348,-0.19705830333333332,-0.06504730333333335,0.4145923955555556,-0.02851376166710473,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.007856418039999999,-0.012292298193999997,-0.0030419518074000004,-1.6131019905,-0.07132621977999999,-9.894677606000002,-0.19738829444444447,-0.06633872111111111,0.4138821311111111,-0.22816863426795386,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.011178171956,-0.007898699552000002,0.021738666168,-1.6902335748,0.018027599520000003,-9.904712206000001,-0.1960683255555555,-0.06569301222222222,0.4138821355555555,0.11271953582763672,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.009339613108,0.0057095446266000015,0.02445150159079999,-1.7266681050400001,-0.01921467051999999,-10.079555597999999,-0.19672831111111108,-0.06343302977777777,0.4138821311111111,0.00693981988089476,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.013050088972000003,0.003531662349999998,0.015751371696000004,-1.7404977168000002,0.006907580479999978,-10.010506680000002,-0.19639831888888887,-0.06181875422222222,0.4153026533333334,-0.21873173870883278,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.014683531563999996,0.01671428603352,0.008341847417780001,-1.6483207675999998,-0.014792835660000017,-9.899841819999999,-0.19825452625,-0.058267349999999996,0.41352701,0.21138543349046124,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.0188967275166,-0.008709910856000003,-0.006194760214199998,-1.6813175293000002,0.007033635740000017,-9.977522256,-0.19818027600000002,-0.0594296276,0.412887778,0.031127059852682493,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.015124911187755104,-0.011003094332653061,0.0001312857277551017,-1.5889205849387755,-0.005441446734693872,-9.801299032653063,-0.19825452625,-0.0604466205,0.4135270025,-0.08844501369602042,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.01200959084705883,0.02167148396705882,0.0016786579619607839,-1.610402422431373,0.05166120658823529,-9.783602115686273,-0.19705830444444442,-0.06149589911111111,0.4149475177777778,0.140246171217699,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
0.008441093026530608,-0.006740777744897958,0.008418031675510203,-1.8316280791836732,0.04201028597959184,-9.989751173469385,-0.19771828777777778,-0.062464464444444444,0.4138821288888889,0.15090238655006516,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
-0.02985301034799999,-0.04266842051499998,0.003260228268020003,-1.7372179327000004,0.11242397065999996,-9.760224573999999,-0.19606832444444447,-0.06149589933333333,0.4121064933333334,0.31658480193588723,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.021488604143999997,-0.043917849306,-0.003774286238800001,-1.88013975152,0.10670662120000003,-9.665706346000002,-0.19210841666666667,-0.06278731955555555,0.41459239333333325,0.12317268141023341,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.02766826544897959,-0.028695135226530614,0.0004897156645510206,-1.7849629857959184,0.15571176746938778,-9.476433022448981,-0.18979847333333333,-0.06537015777777778,0.41814368444444444,0.08170876660189919,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.05067636394509803,4.6077117647057704e-05,-0.00992407824843137,-1.7273295292156867,0.11455787307843139,-9.41661911372549,-0.18823101250000002,-0.06916370799999999,0.4183212475,0.16626277336707318,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.015790859138000005,0.027256398797999994,-0.02348238393399999,-1.78531275736,0.07599287580000003,-9.466555779999998,-0.1881485133333333,-0.07118155,0.4170783,0.21481193290962075,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.015101111485999996,0.021946134574000006,-0.014800935286000001,-1.76001850484,0.07710648252,-9.353502804000001,-0.19078845,-0.07311867866666667,0.41707829555555553,-0.09285855555272349,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
0.0002746966260000039,0.0045904622780000015,-0.0120376710996,-1.6843800626400003,0.06656547952,-9.422011618000003,-0.19111844111111112,-0.0734415311111111,0.41565777333333337,0.08681900422651623,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.005913464959183674,0.03043211244693878,-0.0042932934922448995,-1.6143720595510205,0.08470504661224486,-9.358713532653061,-0.19342838444444443,-0.07408724222222222,0.4153026488888889,0.11724925303197153,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
0.0013470352352941192,0.09648128669999999,-0.0027180739376470586,-1.507837612039216,0.06364456294117649,-9.432407666666666,-0.19825452375,-0.0731590325,0.4131274825,-0.06422857137826732,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.010937549571428574,0.017683079437551024,-0.00797906548265306,-1.493528335918367,0.10807934379591835,-9.543775785714287,-0.2029981588888889,-0.07279582155555556,0.4106859766666667,0.11585543705866819,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
-0.01697777806,-0.04794336808799999,-0.0205376505062,-1.6007302764000002,0.07588803019999997,-9.320480341999998,-0.20101820555555558,-0.072472966,0.4121064911111111,-0.08943234957181367,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
0.019992435069999998,-0.05628490751640001,-0.016671482476,-1.6703972272,0.09354302069999999,-9.716844346,-0.19672831111111108,-0.0750558088888889,0.4131718777777778,0.15325458233172995,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
-0.0061143733,-0.01662587525200001,-0.01824215605,-1.6870364544279997,0.17555907,-9.670616196000001,-0.19210841555555558,-0.07311867711111111,0.4160129088888889,-0.006968749748480718,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.033929336454,0.04167537727999998,-0.046696185540000004,-1.6833560719199996,0.24748043860000002,-9.555899329999999,-0.1940883711111111,-0.07634722777777779,0.41388213333333335,0.10900295173728836,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.03571451586739999,-0.102310509322,-0.018237755616000002,-1.7458560054,0.31276376360000013,-9.492713980000001,-0.1924384066666667,-0.08022148622222225,0.4170783,-0.037660279116787265,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.02847983048367347,0.04360964985714286,-0.0068190775428571436,-1.7015031267346945,0.243942743877551,-9.510584736734694,-0.18781852222222217,-0.08215861577777778,0.41707829555555553,-0.032259673862666816,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
0.006768375205999998,-0.021319898039999993,0.011631696912000002,-1.7831767237799996,0.16516956567999996,-9.469152636,-0.1911184422222222,-0.08441860200000002,0.4163680355555556,-0.01869949927696979,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
-0.0034969937959183684,-0.012806861018367357,0.019387449519387756,-1.7451418993877557,0.24403142232653055,-9.61572795510204,-0.18748853,-0.08377289022222223,0.4177885533333334,-0.0780499531672536,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.007517922347058829,0.03227925904980392,-0.002393207378431372,-1.7579552247058825,0.25168544862745096,-9.602165829411765,-0.188973495,-0.08369217650000002,0.41592412500000003,0.08983898162841797,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.010649041780000012,-0.047858714316,0.0012664595150000011,-1.9153849286,0.15244118000000006,-9.600269147999999,-0.1878185222222222,-0.08119005066666667,0.4170783,-0.014808639065250873,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.021068366842000006,-0.025609173306,-0.003107880032,-1.9468020112999997,0.2426393024,-9.708863036000002,-0.1878185222222222,-0.08183576066666667,0.4160129066666667,0.04814241744659853,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.011938545260400004,0.042603931002,0.0018243012907999993,-1.8135173696000002,0.281409953,-9.414472447999998,-0.1851785844444444,-0.08151290555555556,0.4174334266666667,-0.01228249204027776,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.014890627622448973,0.041150126034693875,0.013124567520408165,-1.835331584040816,0.2956103554408164,-9.636572636734693,-0.1894684833333333,-0.08086719555555556,0.4160129044444445,0.030168873923164696,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
0.001496608797999993,0.03215219570799999,0.007990422506599999,-1.7864707411999998,0.31889671300000016,-9.574407206000004,-0.19177842444444448,-0.08086719555555556,0.4153026533333334,-0.16077498027256532,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.008247532122,-0.012093066780000016,0.0007798946959999998,-1.762101517,0.3468386782,-9.618894399999999,-0.1924384088888889,-0.07989863044444445,0.4135270022222223,-0.03719570348551038,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
-0.013712595839999998,0.05348902605939999,0.006797019406799999,-1.8682719449999996,0.09888003440000002,-9.681358056,-0.1944183611111111,-0.07893006577777777,0.4135269999999999,-0.12805087749774557,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.020507380719999992,0.0154728509138,-0.0011353978955999996,-1.85460885028,0.3835599206000001,-9.729271180000001,-0.19705830444444442,-0.07828435555555556,0.41388213555555553,0.21179210222684297,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
-0.01629303502000001,-0.005524087091999998,0.0012015445119999998,-1.7715596662000002,0.24483788080000007,-9.701108087999998,-0.19870826555555554,-0.07667008333333333,0.41317187555555557,0.06669676434862737,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.007282774419999995,-0.063068580806,0.010872287280400001,-1.9439654728000002,0.2109361332,-9.714467258000003,-0.19606832444444444,-0.07989863044444445,0.4117513666666667,-0.11890431812831181,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.02934798432,-0.04162028659000001,0.013215479581199998,-1.8336104542,0.21476443040000004,-9.664934224000001,-0.19144843222222221,-0.07731579222222221,0.41672316888888894,0.02537787091601018,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
-0.00021613400000000218,0.01859599199387755,0.016760633330612246,-1.8158592044959185,0.25479496122448975,-9.517886075510205,-0.19078844888888888,-0.07537866444444444,0.4160129111111111,-0.0056910148033733066,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.01262905746078431,0.041764555327450985,0.010144548723921567,-1.667113050196079,0.1890611863137255,-9.598225064705884,-0.19243841111111112,-0.07376438822222223,0.4160129066666667,-0.007985272250332187,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.014445777594000017,0.039725603148,0.0018285728480000008,-1.69484142572,0.4075191018200001,-9.705274970000001,-0.1977182877777778,-0.0750558088888889,0.41352700444444446,-0.0725377968379437,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.0247539224088,0.015779397889999998,0.002646964753,-1.79808774564,0.195613651884,-9.632782486,-0.19771828888888887,-0.07344153266666668,0.41388213111111105,0.10877537727355957,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.03203460934799999,-0.005312642120000003,0.015799479368,-1.8013574992999992,0.15625741280000002,-9.70889153,-0.19969824,-0.07344153266666668,0.41246162000000003,-0.09898537855881884,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.003966602287599995,0.16816744756,0.025096339643,-1.6596372870799996,0.13741911679999996,-9.514383111999997,-0.20332815222222225,-0.07279582,0.4113962366666667,-0.07427531022291944,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.01894560198,0.31577325059999994,0.018666172046000004,-1.7128883337999996,0.21740665199999998,-9.655893072000003,-0.22378766888888887,-0.06633872266666667,0.3993218555555555,-0.009059319129356425,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.0009185560338775476,0.21897142595918356,0.013321722799530613,-1.6282605500408165,0.1650201030204081,-9.622812112244898,-0.24556715555555556,-0.06407874,0.38618211444444434,0.06693870348808062,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
-0.00045538434100000024,0.12596660146,-0.00566857698556,-1.6419779115200002,0.2078904278,-9.912993399999998,-0.25744686999999994,-0.06311017466666667,0.3794346799999999,0.10664139283009,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.022622614986,0.050976796118,-0.025495844765999996,-1.5759642553999995,0.2822774196,-9.880898560000002,-0.26338673555555553,-0.062464464444444444,0.37446286777777776,0.05081374828632157,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.05067141020400001,0.04104389351599999,-0.013341078952200002,-1.4142517218000001,0.25617818000000003,-9.662115885999999,-0.26701664222222227,-0.063110174,0.37410773666666663,-0.18563972986661526,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.030178619915999995,-0.020869480363999996,-0.0002739004945199998,-1.3410293944,0.17717127287999992,-9.707764233999997,-0.26767662000000003,-0.06601586666666667,0.3702013288888889,-0.30260852405003114,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.014917946436399997,0.02713535930000001,0.017423938819599995,-1.2390992472,0.18300787983339997,-9.85156017,-0.2686665933333333,-0.06730728755555557,0.3712667144444445,-0.31135821604466685,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.0034018564535999983,-0.07345160173800001,0.031551977904,-1.1623250922200004,0.24632014679999994,-9.943144590000001,-0.2676766244444444,-0.06730728600000001,0.3680705522222223,-0.9611072854681328,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
0.014970926495999985,-0.12041843326799997,0.05823757962000001,-1.2147912109199999,0.21274332357999998,-10.092838516000002,-0.2594268211111111,-0.06375588488888888,0.3794346800000001,-0.0815925283746406,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.010631731115306122,-0.017589961748979588,0.05376304846938776,-1.2263694510204082,0.2931597819999999,-10.784413908163259,-0.2550544175,-0.061173044,0.38196496875,0.21667032975416944,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
0.001864002608431374,-0.03531877834705883,0.03679557547058823,-1.1309053517647059,0.3036466170784314,-10.589305849019606,-0.2534869711111111,-0.06020447955555555,0.3829859677777777,-0.07543705321930361,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.004729847307999999,-0.008399424580000002,0.017683731639120005,-1.0422884337200002,0.280792738806,-10.472198615999998,-0.2534869777777778,-0.059235914666666674,0.3829859677777778,-0.011324065072194855,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.03733273443,-0.03599428408,-0.005427238512799998,-0.9469943757999998,0.337446325888,-10.415735344,-0.25059953,-0.059720197,0.38516113,0.10546039748977698,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.03275691816399999,0.0066209702139999995,-0.0069488146219999995,-0.8667712000200001,0.30302541412000006,-10.206120114,-0.24952705333333333,-0.063110174,0.3858269933333333,0.1276443188007068,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.013031578267400005,0.026010473391999994,-0.0069736355319999985,-0.8347464582999998,0.3583037381199999,-10.044589764,-0.2498570533333333,-0.0647244488888889,0.38156545000000003,0.15909078094985496,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.021818936871999994,0.0315961390814,-0.013343987170000002,-0.7853975181399998,0.3132476315600001,-9.931927644,-0.25342097399999997,-0.066112723,0.38060660199999996,0.14985731669834657,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.018732190807999996,0.016423794602,-0.019164482047999996,-0.6817680756,0.32177015182000007,-9.779698114000002,-0.25431195,-0.067710856,0.37916832625,0.11463603344592421,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.014205427786000003,0.0009411129239999994,-0.021608966366000005,-0.7171263773000001,0.3225973640000001,-9.783159384000001,-0.2528269866666667,-0.06989013000000001,0.3812103188888888,0.1280508041381836,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.0059090416239999995,-0.008699871440000003,-0.03585451806000001,-0.6039166533000001,0.29216704381999997,-9.640989570000002,-0.2548069333333334,-0.07053583999999999,0.3787244211111111,0.190653507526104,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.012598385259999997,0.007253127393999998,-0.03290207522000001,-0.6087095304000001,0.2795872582600001,-9.553834104000002,-0.2534869688888889,-0.07182725799999999,0.38050006,0.07154596768892674,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.0021877563639999993,0.020797282888000007,-0.031534346613,-0.5395145030300001,0.27665193579,-9.548697744,-0.25447694444444446,-0.07215011355555556,0.3812103222222222,0.18496234600360673,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.022552348436,0.031868227132,-0.03010658866600001,-0.50681464418,0.2756207449060001,-9.445008788,-0.2571168688888889,-0.07279582,0.37907954888888895,0.01991895528940013,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
-0.0010364790720000002,0.014314685826,-0.017800588963400005,-0.49946692861399994,0.34036608220000003,-9.517968810000001,-0.25777685333333333,-0.072472966,0.38014493888888884,0.026307037898472885,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.01313516556,-0.004436132700000001,-0.018150016109299998,-0.5117257485000001,0.2431531436600001,-9.590916603999998,-0.2577768555555556,-0.072472966,0.37801415888888884,-0.09053575599586594,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.009134781236734694,0.007713466118367345,-0.018255480767346937,-0.5181735211938776,0.2796656291836734,-9.608343746938774,-0.25691062375,-0.07170618775000001,0.37836929249999995,0.2939073122464695,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.019526924852000003,-0.0019910001240000027,-0.014964950108299999,-0.5201045715000001,0.30099609291999996,-9.587348587999998,-0.25691062375,-0.071342977,0.37956784875,0.03902501326340868,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.0072800521040000035,0.012445777958000002,0.0004444897913999996,-0.35750136146800005,0.31485589272000003,-9.562725938000002,-0.2587668322222222,-0.07150440400000001,0.3769487788888889,0.06991973290076636,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
-0.0003691168612244926,-0.008859361555102044,0.010296707526938774,-0.5715944291224488,0.27635969489795914,-9.8307913,-0.2587668344444444,-0.07118155000000001,0.3794346733333333,0.1206466601445122,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.005254743614,-0.007420052495200002,0.007411347555800002,-0.5260308065199999,0.2848583016000001,-9.853501534,-0.25612689555555557,-0.07182725799999999,0.37907954888888895,0.06594199400681688,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
-0.008750916175510208,-0.026119968126530602,0.009466236063877552,-0.3922761688571431,0.2734660753061225,-9.42179707142857,-0.25645688777777775,-0.07118155,0.37907954555555556,0.1463436713585491,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.008642608508,-0.006918566708000002,0.007498821716399999,-0.34995795980000005,0.29929925098000004,-9.508874312,-0.2548069366666667,-0.070858694,0.37943467999999997,0.013008337754468968,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.09880777008000001,0.0073314501199999915,-0.4957770714000001,-0.4448985917400001,0.08674656291999999,-10.076437541999999,-0.2508470288888889,-0.079252922,0.3822757088888889,0.1665244181077572,-0.5686025,0.033048384,0.08148446,49.799206,-53.547585,-52.82573
-0.4379622120000001,0.2302395264999999,-0.6947975462000001,-0.4520554171199999,0.27136768080000007,-9.383090532000002,-0.24952705333333333,-0.12735831344444443,0.37162184,0.09608179920322257,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.6822283306122447,0.341677552244898,-0.7423311597959183,-0.4376523462244899,0.4090536828163264,-9.557971957142861,-0.2472171155555556,-0.20032353,0.34534231444444446,-0.08362521182049854,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.5066848135294119,0.33320109529411773,-0.7880285184313728,-0.4564263776470588,0.6630682341176473,-9.945347023529413,-0.23500740125,-0.26893021125,0.30325957000000003,0.18606593582656394,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.35081680899599993,0.22169715259199996,-0.7981940121999999,-0.6426280853999999,0.8099931852600001,-10.272633720000004,-0.20590209000000004,-0.322976137,0.280247236,0.0756109311030464,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.15784846784600004,0.07632338222200001,-0.8015412464000004,-0.5699448334,0.9514639801999999,-10.382713678,-0.1577892333333333,-0.36465670777777776,0.2618870788888889,0.2377216029953173,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
0.014104919390600004,-0.062441563337999995,-0.804841481,-0.8489295321999998,1.1827071124799997,-10.318238015999999,-0.10334052622222221,-0.3859651288888889,0.2608216888888889,0.12381155150277223,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.07384023974,-0.10629872899399997,-0.7640167432000002,-1.0278356382280003,1.38579494568,-9.787127300000002,-0.03998203111111111,-0.39532792777777764,0.2700550477777778,0.17058923742273358,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.19007125439000003,-0.019911992987200006,-0.7177166082000003,-1.2220161447999998,1.39880525732,-9.518469648,0.02238649072222222,-0.3898393899999999,0.2853255788888888,0.0860930903927315,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.19400998356000007,0.1174703084072,-0.6897532599999998,-1.3600405436000003,1.41919180668,-9.541589888,0.07238030799999999,-0.372808795,0.30126198,0.12488593111981405,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.18774164039183672,0.28516622918367346,-0.7109761642857145,-1.507740084667347,1.261207199506122,-9.4384658,0.10554452088888888,-0.35045107777777773,0.3211935555555556,-0.6373070906370124,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.339776054122449,0.3524216334693877,-0.770712734489796,-1.7006549446938777,1.061982087877551,-9.551668157142858,0.132933876,-0.31622845888888884,0.3414358966666667,-0.6871048517716236,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.17211930757450986,0.15547968784313726,-0.776603528235294,-1.7017696894117642,0.8130419075490197,-9.904789517647059,0.15219717125,-0.27510480375,0.367582255,0.07723712921142578,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
-0.012727724655102038,0.04055077772244897,-0.7565083104081636,-1.9204479369795922,0.46806845114285717,-9.926674457142855,0.18144272444444448,-0.24455466111111113,0.36878081,0.13292892162616532,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.027833882216800002,0.030579941728000007,-0.7566492433999998,-2.066699746,0.2923367989,-9.726705428000002,0.2101520433333333,-0.21194631,0.3733974844444445,0.7047444097288356,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.030357638068,0.11816265248800001,-0.5986387938,-2.14978997508,0.024135461600000047,-9.754576988,0.22698164222222225,-0.17740083222222225,0.3805000633333333,0.2902776854378839,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
