w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.04258883966,-0.014383125317999988,-0.016472638725999997,-2.0120367337999996,0.1805942569000001,-9.446389608000002,0.26526071444444443,-0.14866674333333338,0.35954746000000004,0.11530402466491019,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.03205440076,0.0450186781,-0.0194412054088,-1.98864657362,0.10738462739999982,-9.482183134,0.2646007322222223,-0.15092671666666665,0.36274362555555556,-0.14512433062543018,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
0.008710082736000012,-0.092157555158,-0.013953793168720004,-2.1626346172,0.35413049334999996,-9.164544369999998,0.268024405,-0.15015994,0.35719474250000005,0.08089553916847336,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.02824156082,0.019522751960000004,-0.009255526462,-2.1833619658,0.32757697159999993,-9.579177713999998,0.269583622,-0.14979673000000002,0.35727464200000003,0.11504261310284036,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.015269690279999996,-0.021376195231999996,-0.012851081390000003,-2.3472286413999996,0.07646625028000004,-9.839384880000003,0.268024405,-0.15088635999999997,0.357194735,0.02412934879680151,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.009371756899999998,-0.09082225299999998,-0.007601058598,-2.1286182365999995,0.35215290280000006,-9.522698695999997,0.2741705044444444,-0.15028101000000002,0.35564105555555553,-0.19120516619839378,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.022023249699999997,0.04010156962799998,-0.003783924314000002,-2.1899084946,0.04842931760000001,-9.355571080000002,0.27492948399999995,-0.150377866,0.35152155,0.09041950204870197,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.046207107220000015,0.019733158241999997,0.0063167351425999965,-2.1226394137999995,0.37011550140000005,-9.449759460000001,0.27322177999999997,-0.15270242,0.35319954000000003,-0.05789884106143539,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.020482631270000003,0.038526275660000005,-0.007585627200600001,-2.1638745298,0.21215695990000005,-9.618464824000002,0.27136558,-0.15444584,0.35248040399999997,0.0220388475355211,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.02390349594000001,0.007272310897399999,-0.009174750538,-2.0924962846000006,0.09287461100000001,-9.429671014000004,0.26988062,-0.15415526999999998,0.3567952275,0.023083885947427163,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.02622450928799999,0.031141131243999996,-0.006159594165999999,-1.9783213584800001,0.3903780029999999,-9.490010460000002,0.2705405988888889,-0.15060386555555558,0.35635131333333336,-0.05252694559621318,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.044887008560000004,0.03334549918999999,0.0009863435299999996,-2.143847827,0.06967659120000003,-9.552169328,0.2669106766666667,-0.15124957444444445,0.35990259555555554,0.10903200212415776,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.04255190342000001,0.02351061002,0.004342925108,-2.0343039429800003,0.344821202,-9.677602256000004,0.2659207,-0.15189528111111109,0.3599025933333333,-0.1097868353455933,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.025441860634,-0.038621057868,-0.004677439748,-2.1597444940000003,0.10202078620000005,-9.597039776,0.26493072666666667,-0.15028101000000002,0.3599025955555556,0.07157479275713818,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.00831357224000001,-0.013016881712,-0.010226541897,-1.9976584994000006,0.40174153700000004,-9.532755988,0.2682306511111111,-0.14995815666666668,0.3588372111111111,-0.07082009577489146,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.01995540216,0.008778681430000001,-0.007105031058,-2.1207150764000007,0.19919106470000003,-9.502482053999998,0.2688906366666667,-0.15060386333333334,0.35777182444444444,-0.1718667627690902,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.01358870166,-0.07867268945000001,-0.00267280332,-2.1882820041999995,0.23355971599999997,-9.445732046,0.2705405988888889,-0.14995815666666665,0.35351026666666663,0.11585547373844918,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.03677017972000001,-0.02282613494,0.016770051296,-2.3477923019999998,0.2608335954000001,-9.492749208,0.27285054,-0.15124957444444445,0.35173462666666666,-0.09024528356698802,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
0.024015073732000007,-0.03667948073999999,0.024169475987,-2.2877804691,0.20864679260000007,-9.499641056,0.27433549999999995,-0.1523392075,0.35000338000000003,0.26219947521503073,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
-0.005583809519999997,-0.0018487143786400024,0.029315961311000005,-2.347360014853999,0.21102017220000008,-9.661534566000002,0.2754904688888889,-0.1531867033333333,0.35208975333333337,-0.12839931970114193,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.025935935130000004,-0.014188604374000002,0.010707461671999999,-2.1267209398399998,0.311562639,-9.46990001,0.27648044222222223,-0.15286384777777778,0.35031411111111116,0.006852427681723228,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.015533904432000012,0.025410923834000006,-0.00047167686740000027,-2.4577275541999994,0.3234396305999999,-9.704519782,0.2748304866666666,-0.1535095588888889,0.3510243711111111,-0.024593835348611037,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.052950057532,-0.02872451922,-0.021824087332,-2.309913305999999,0.4712102754,-9.432480136,0.2761504511111111,-0.15383241444444445,0.3513795066666666,-0.2502071988451604,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.04376636496000001,-0.021462123878000013,-0.021432335910000003,-2.3912548216,0.2337591786,-9.298817073999999,0.2784603888888889,-0.15415527,0.34676282666666663,-0.18879538315993116,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
0.01362148997999999,0.044521491905999994,0.00298988675052,-2.4039001348799993,0.3374782938,-9.323253965999998,0.27747041555555557,-0.15706096777777778,0.34853846777777775,0.0737527700570908,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.0323147254,0.04763067332000002,-0.0006450302420000003,-2.3834860984,0.3925493477,-9.756730237999998,0.2748304866666667,-0.15641525888888894,0.35066924222222223,-0.05772451254037669,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
0.004368835003999997,-0.017126247314,-0.0038439999105000008,-2.3765920950000003,0.43170212179999995,-9.711315906000003,0.2725205488888888,-0.1564152588888889,0.3517346333333333,-0.006504205557016363,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.0125975807,-0.03769104966400001,0.006655491603200001,-2.4638346182199995,0.21036037009999992,-9.72105089,0.27516047777777775,-0.15544669222222224,0.34889360444444445,-0.08652868899670274,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.008050103619999999,0.0047146480614,0.021874897784,-2.3469204444,0.2753495691600001,-9.661896858,0.2771404277777777,-0.1557695477777778,0.34995898888888893,-0.09802724502898741,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.004342205366000004,0.006456491085999999,0.011027854775399996,-2.4416282132,0.29301274759999996,-9.650789653999997,0.2764804422222222,-0.1573838244444445,0.3499589888888889,-0.014837589892712444,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.026338715926,-0.005184366178000006,0.0077592865024000025,-2.3958059088,0.2724704989000001,-9.609502072000002,0.27615045111111103,-0.1564152588888889,0.34889359999999997,0.02052875141520971,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.032141315376100016,0.016724250666,0.012912521006000002,-2.4553398290999997,0.27142818635999993,-9.695283948,0.2761504511111111,-0.15480098111111112,0.35031411999999995,0.0081591344141696,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.008864511358,-0.004161389959999997,0.008214712907799997,-2.3042995556399997,0.2628257208,-9.541761248,0.2741705044444444,-0.15415527,0.3524448866666666,0.036557040371738125,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.018604786725999998,0.018873427879999998,0.005230228108,-2.3571926743000002,0.18743291259999992,-9.656970730000001,0.27351052222222216,-0.15383241444444443,0.35244488666666673,-0.11544902508075339,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
-0.0011565093800000009,0.009927805745999998,0.0022025284664,-2.321046703,0.32178888600000005,-9.421399538000001,0.27322178,-0.15270242,0.3524005025,0.17401561632261142,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.020336900239999994,0.10659472612199998,0.0023312669480000004,-2.31138456246,0.23479178460000008,-9.389006330000003,0.27120058111111106,-0.15221813666666667,0.35386541777777775,-0.058566591241858035,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.002061697589999998,0.3104891056000001,0.011883821413000005,-2.384613929600001,0.18265185843999998,-9.733604081999998,0.25532795999999996,-0.15124957200000003,0.368461193,0.20125186836326492,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05120156301599998,0.29049661805999993,-0.005407595608000002,-2.0652447984,0.3566077142,-9.590563324000001,0.23312774625000005,-0.15415527,0.37996736750000004,0.150380103142707,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.03272071094000001,0.20075597002,-0.013107846552400002,-2.1455569827999996,0.24778959235999998,-9.676847394,0.21582790599999999,-0.155898688,0.389875452,0.07572701737120902,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.018929508519999992,0.028065199932799993,-0.016221636695200003,-1.9801691496820002,0.3005275608199999,-9.507119555999997,0.20565589999999997,-0.1545184825,0.39554860625,-0.04971048858139504,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.02376421917400001,0.01128607953,-0.0019913891580000003,-1.8768274449999993,0.3283548718526001,-9.341044362,0.20619213666666664,-0.15383241444444445,0.3939949322222222,-0.12235978933481029,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.03859554983999999,0.03363924163999999,-0.00269417747214,-1.8268335240000002,0.2864569142999999,-9.550119493999997,0.20355220111111108,-0.1557695477777778,0.3986115966666666,-0.012195367079515407,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.053427785917999994,0.007840430712000001,-0.009752427430899997,-1.7789005814,0.30877232433999996,-9.754736076,0.2025622222222222,-0.15932095111111108,0.3996769866666667,0.12462469247671315,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.00501153473,-0.05852108002799997,-0.009774362173799995,-1.7652655964000001,0.31690872148000004,-9.632818369999999,0.20487216555555554,-0.15964380666666672,0.3979013344444444,-0.12462469247671315,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.013980210464,-0.06387589100000005,0.006554894242,-1.7731733481200005,0.31696329583,-9.840166684,0.2098220522222222,-0.15964380666666667,0.39541543333333334,0.024216615236722916,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.025572658223999994,-0.029325587606,0.0027605019046,-1.51356026994,0.4109291734599999,-9.668736032,0.2127919811111111,-0.1615809377777778,0.39435005333333334,-0.08194098105797387,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.03388897726200001,-0.034526640308000005,-0.0030677670381399997,-1.6488608151199997,0.30544820740000006,-9.770758544000003,0.21345197000000002,-0.16323557000000002,0.38995534750000005,-0.10813192220834544,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.002369217098,-0.039499280738,-0.014365136716200003,-1.5201321500600005,0.32600777892000005,-9.782059755999999,0.21774185999999998,-0.16319521333333337,0.39008851666666666,-0.006591225718404203,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.0021607829400000006,-0.019234375890000002,-0.014668473344000002,-1.4806629163000002,0.33622083970000005,-9.666196606000003,0.22005180666666666,-0.1625495044444445,0.3893782711111111,-0.11166958581833697,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.007776704340000003,-0.00841208336,-0.011820173749899998,-1.5194288432000003,0.28244518119999995,-9.921979558,0.2220317622222222,-0.1622266488888889,0.3865372522222222,-0.0736704780941917,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.023064462807999998,-0.018419146830000004,-0.007577959878999999,-1.3978467736519997,0.3694387704799999,-9.771917796,0.22434170666666667,-0.1615809377777778,0.38511673111111117,-0.03205614299564452,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.031435566864,-0.006400458000000005,0.0006722933045999986,-1.3800785666000002,0.37851447240000013,-9.835558814,0.22401171555555557,-0.15802953333333336,0.38476161,-0.1272378491831354,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.040344528082,0.014085706640740006,0.010453792867599999,-1.3733064178799999,0.4027998229299999,-9.857975514000001,0.22335173333333333,-0.15576954777777777,0.3851167344444445,-0.16748236037872744,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.0044408918380000025,0.003405414112,0.012818066721399997,-1.4275791119999999,0.44992411864,-9.864907476000003,0.22347548,-0.15560812000000002,0.38635968249999997,-0.00040648533747678073,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
-0.0015480643020000001,-0.0007657773679999978,0.01025769140464,-1.3564165637200003,0.40707768603999994,-10.022062368,0.22368172444444445,-0.15609240333333335,0.38547185888888885,-0.08124399185180664,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.00394933408,0.01490158217972,-0.0024854056050800004,-1.3989979874999994,0.39076757874,-10.009921344,0.2207117933333333,-0.15512383666666668,0.38831288444444445,0.004277865091959043,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.014329361506000003,0.004820727673999999,0.007127725947199999,-1.2959660386000003,0.45185768428000017,-9.990190741999998,0.2210417844444444,-0.15415526999999998,0.3890231533333333,-0.028436274755568647,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
-0.008160422980000002,0.026588246692000005,-0.0015591996601999997,-1.2898191182099998,0.35400780026000006,-10.000912348,0.22038179999999996,-0.15544669222222227,0.38760263555555546,0.1322320476993113,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.029298775177999992,0.012659957287999991,0.0007608237224000012,-1.2535257208,0.24178677154,-9.795373688,0.2187318355555555,-0.15383241444444445,0.3879577633333333,0.1591779216305227,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.013384953291,-0.04319676225999999,0.03361643097599999,-1.2786901376999997,0.31360318690199995,-9.790422004,0.21939182111111108,-0.15318670333333334,0.38795777000000004,0.13472939061594502,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
0.0012869009380000003,-0.0248701053542,0.042713853639999994,-1.286823982124,0.3454496974,-9.754140336,0.2207117933333333,-0.15447812555555554,0.3876026288888889,-0.09358474710485432,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
-0.0037847128699999995,-0.03619487572200001,0.0501741341,-1.23697666936,0.28328860196,-9.609555096000001,0.22170177333333332,-0.15673811444444447,0.38511673111111117,0.04155124936785093,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.015167473880000004,0.004424736584,0.050847726140000014,-1.2038399975999996,0.29410111402,-9.606495904,0.22199051250000001,-0.15815060375,0.38755824624999996,0.08252165867732053,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.004842617798000001,-0.020470604801999998,0.03850221056000001,-1.1869958396000002,0.2974497884599999,-9.587632826000002,0.22038179999999996,-0.15899809666666667,0.3876026388888889,-0.011788661663347355,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
-0.009940411632,0.0015737960925999992,0.03688256694000001,-1.1835634378,0.2216660038,-9.643273728,0.22137178,-0.1622266466666667,0.38724750111111117,-0.10284724602332496,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.030273150354,0.013477259159,0.05047714398000001,-1.1647707011,0.21632572290000002,-9.710494866,0.22005180777777772,-0.16287235777777784,0.38866801888888886,0.18194261488023677,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
0.009512220999999998,-0.013006643070000004,0.053684567360000005,-1.18148454932,0.30240893558,-9.722722488,0.21840184333333326,-0.16319520888888892,0.3886680088888889,-0.002264871702090332,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.014087557892000002,0.00032831301540000137,0.049975318719999995,-1.09698930195,0.26862733440000003,-9.693805789999997,0.21741186666666665,-0.16577804333333337,0.3886680122222222,-0.1536610676692085,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
-0.0037205306979999995,0.016036198464000003,0.08141081481000001,-1.1734134438000001,0.3662774781200001,-9.876149008,0.21510192444444443,-0.16836089222222225,0.3886680155555556,0.02456479544168033,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.14696950831400002,-0.006107827440000004,0.6359220350000001,-1.0892708971399998,0.33689797376,-9.865902932000001,0.203799695,-0.18030652625,0.39115390749999995,0.027062070238722313,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.49255716960000007,-0.15990010971,0.7442105885999998,-1.0562557218799997,0.39190647076000007,-9.61575026,0.18936253666666664,-0.1887007466666667,0.39825646555555555,-0.22938809552035622,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6704357531999999,-0.18295849113400003,0.7746493793999996,-1.0051010135399998,0.3856642715499998,-9.91197795,0.17880278666666669,-0.17707797777777776,0.40677956111111113,0.2887046450660353,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.5665352993999998,-0.070388508494,0.7697190467999998,-1.1333583874800004,0.33233967279999993,-10.151871510000001,0.16989300111111114,-0.15899809333333337,0.41388213333333335,0.10311346962338419,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.34554411931999995,-0.019812859057999996,0.7506333195999999,-1.1491546479199999,0.24571736100000002,-10.510278669999998,0.1547133633333333,-0.15060386333333334,0.41885394444444435,-0.1307222554971883,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
0.097396033812,0.008591701636000003,0.7505858577999999,-1.2178200203400003,0.044177190920000005,-10.703993734,0.13689378000000002,-0.1586752388888889,0.4252462644444444,0.11225116436298066,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.03199907983479999,-0.004837440153999999,0.7534547668000002,-1.313446155,-0.061272449480000005,-10.261915306,0.11643426111111113,-0.1764322633333333,0.4291526766666667,0.05401168236365628,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.095730035658,0.077494691204,0.7516297641999999,-1.5131968154000004,-0.03847135060000001,-10.079992876000004,0.09135485777777778,-0.1990321122222222,0.42844241555555557,0.2200095208136581,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
-0.03406754509399999,0.15110693422,0.7525018258000001,-1.6049802610999995,0.062185164400000034,-9.819913810000005,0.052085787111111115,-0.2196948266666667,0.42489113111111115,0.20811404500688901,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.066719222904,0.21600611584000004,0.710164017,-1.7278291242000006,0.08644796639999999,-9.630464892000003,0.007413095812500001,-0.22716084999999997,0.42031885249999995,0.24993645227872463,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.062417140571400014,0.3227967654,0.4716772072,-1.8205582288000004,0.230903078308,-9.416336055999999,-0.04097200855555555,-0.21937197,0.42560138777777773,0.29350075354942895,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
0.0002227658720000006,0.41684404759999993,0.2593125534,-1.8978159802,0.29304934269999994,-9.327146794,-0.08613968687500001,-0.21154273875,0.42351501250000007,0.34634729532095143,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.0050228871799999995,0.18222803351200004,0.10444049026000002,-1.8006571848,0.29525576968,-9.275329194000001,-0.11885015844444444,-0.2071034844444444,0.41743343111111114,0.10244061396672066,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.02706773385,-0.13727381111400003,0.033592904590000014,-1.7954332460799998,0.3827927778999999,-9.140028017999999,-0.12248007222222222,-0.20645778,0.4160129044444445,0.3454178611000822,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.03871255176519999,-0.07365416681600001,-0.0024504697095999997,-1.7581031404,0.35185490418,-8.880027268000001,-0.11357028555555555,-0.2093634633333333,0.4177885555555555,-0.20517176324194608,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.005693028671999997,-0.009002624221999999,-0.015845327365999997,-1.7733742095540002,0.21075729601999996,-8.970762966,-0.10928038644444443,-0.2113006,0.4167231644444445,0.003600571181747725,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.03048068019375,0.016347058438750003,-0.014980926674583334,-1.7241981901666668,0.2253118441666667,-8.924002475,-0.110270363,-0.21081631499999998,0.416323645,0.06713227911309883,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.0031778405572000013,-0.008870894156,-0.013217683164,-1.6930496798000005,0.19304642292000007,-9.251068059999998,-0.10961037933333333,-0.20968631666666665,0.4174334222222223,0.01951254331148533,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.019212574779999998,-0.0207152750688,-0.017367982773999993,-1.7462078369999998,0.20738399005999994,-9.400511936,-0.10829040933333335,-0.20774919333333336,0.41778855777777785,-0.12764435548048692,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.021614504099999998,0.0090616240632,0.0047888011116,-1.6917942266000006,0.10657508854,-9.178298462,-0.10730043066666668,-0.20904061333333332,0.4163680333333334,-0.0726202372666247,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.007031977129999997,-0.0070125627346,0.0107559551276,-1.71889723588,0.14170068828,-9.463260136,-0.10697043844444445,-0.20936345999999997,0.41991933111111107,-0.12128522631886263,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.022897625899999996,0.06184966834,0.005750615012799999,-1.662449849000001,0.15002630179999998,-9.529575666,-0.1106003551111111,-0.21033202999999998,0.4192090755555556,-0.21806400948828308,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.020744309157999994,-0.08311061212,-0.003858356538599999,-1.8566549527199996,0.15968226648,-9.682735449999997,-0.1091566395,-0.20972667374999998,0.41672316500000006,-0.2677163029765044,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.0024867763359999987,-0.00017005614199999797,-0.00971519027,-1.7610385509999995,0.18155986469999996,-9.618356188,-0.10532047733333334,-0.2087177533333333,0.4202744622222222,0.04674856479351419,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
5.9436703999998506e-05,-0.006580443199999999,0.006560062554599999,-1.9367181508000002,0.11207469484000003,-9.940292056,-0.10565046888888889,-0.20904060666666666,0.4195642022222223,-0.272013695685418,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.013845031268000001,0.018929340014,0.014342966041400002,-1.7552777660400003,0.16791826100000004,-9.81210992,-0.106310454,-0.2093634633333333,0.4216949777777778,0.012016364506312271,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
0.0006099731799999982,0.014237933380000005,0.016557598899699995,-1.8175928838599995,0.12031336964599998,-9.905952295999999,-0.1079604171111111,-0.20936345999999997,0.4188539444444445,-0.1962238039289197,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
-0.004873502778000003,0.001442889519999999,0.0165350424788,-1.8052574545399998,0.16335719731999998,-9.985136102000002,-0.10895039444444445,-0.20807204666666668,0.41849881555555557,-0.12712167383550366,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.014705810366,-0.02795558406400001,0.0020182790758,-1.8417194748999999,0.0591837846,-9.922663629999999,-0.10829040866666666,-0.20904061,0.41920907777777777,-0.24091568621960313,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.03766745472000001,-0.029142199951999993,0.007105040901999998,-1.9459475073999997,0.15354719154,-9.877299098,-0.10631045400000001,-0.21097774333333336,0.41707829555555553,0.10676708850231797,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.046818087890000006,-0.010055508,0.013102988603999999,-1.9280232568999998,0.12726419354,-9.945610414,-0.10466049311111113,-0.2145291433333333,0.4167231644444445,-0.22038702912382924,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.037193947088,-0.03484463142079999,0.008971658666,-1.9564397688000001,0.15658556796,-9.907625927999998,-0.10334052466666666,-0.21711198333333337,0.4135270044444445,-0.17026988228598938,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.008210591504000005,-0.037121377213999995,0.012406790370800004,-1.8718883832000008,0.20332845143999997,-9.694026330000003,-0.09987561199999999,-0.2191701875,0.41312748,-0.22398735926701363,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.021845403173000003,0.04141958506599999,0.0162668298472,-1.89471619272,0.15572978224,-9.849633328000001,-0.10235054933333333,-0.2196948266666667,0.4117513688888888,0.0628349126040284,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.006762334682,0.024323979218,0.009889997927600001,-1.9513476574000002,0.21167063652000007,-9.907601936000002,-0.10466049266666669,-0.2196948277777778,0.4099757166666666,-0.11364866089034997,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.031793709478000004,0.050629111718000004,-0.004326162745600001,-1.9494328259000002,0.24791394120000004,-10.014792764000003,-0.10763042355555558,-0.22195481222222224,0.40713468888888893,0.14271420174902616,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
0.010746088540000002,0.010989724509999998,-0.0019592662604,-1.9576453405999998,0.17438934562,-10.008971846,-0.11086435,-0.22302023299999998,0.402979681,-0.2772692848037881,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.013140605968000001,-0.01009347558,0.005559614581259999,-1.9202788067799998,0.18949381242000005,-9.91914632,-0.110270364,-0.22098624875,0.40793373125,0.0877773316351913,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.0020373613300000005,0.011167361460800001,0.013889551039799997,-1.8593786182999994,0.27940641780000003,-9.853656096000002,-0.11027036439999999,-0.22011454000000005,0.4071346850000001,0.11141302821400423,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.026265982666,-0.0269020541028,0.005361693253600002,-1.9393927221399991,0.36856397370000005,-9.894145263999997,-0.11064160499999999,-0.21989661125,0.4075342075000001,-0.14727315797910556,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.00443768757799999,-0.012592665633999998,-0.013308983236599996,-1.9163778749999993,0.2945491789200001,-9.689507601999999,-0.10862040155555555,-0.22292337666666667,0.40642443,0.22979459657773837,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.028430743342000003,0.015571832935999997,-0.0094197313928,-1.8100687926000003,0.4018674292,-9.587371242000003,-0.10763042355555556,-0.2216319566666667,0.407134688888889,-0.057317880483774175,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.029443512449,0.007343771153999998,-0.0023099020400000007,-1.9586469256399999,0.35272712254000005,-9.640879138,-0.10829040844444443,-0.22356908666666667,0.4046487833333334,0.005313721331921428,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
