Vn,Ve,Vd,Pn,Pe,Pd
0.9343011,-0.026686378,-0.05772809,138.84893324819927,97.81541269502526,-52.00557848580718
0.88613486,-0.037416425,-0.17492323,139.02616022375946,97.8079294101048,-52.04056313030958
0.8301747,-0.046565812,-0.15531561,139.19219516066437,97.79861624768859,-52.07162625112176
0.79103047,-0.050123844,-0.16352947,139.35040125099545,97.78859147845691,-52.10433214672446
0.75095206,-0.052863136,-0.16486219,139.50059166399365,97.77801885127013,-52.13730458312273
0.6961429,-0.060061943,-0.05572235,139.63982024637585,97.76600646271294,-52.148449052614865
0.65955883,-0.067383915,-0.15255742,139.77173201588516,97.75252967930322,-52.17896053616494
0.5192208,-0.13116622,-0.18014374,139.87557618168717,97.7262964346159,-52.21498928640574
0.2769961,-0.31361014,-0.17183691,139.93097540584927,97.66357440731412,-52.24935666893214
-0.0623338,-0.70292354,-0.11777438,139.918508645497,97.52298970005398,-52.27291154537886
-0.656252,-1.2109842,0.08374113,139.78725823422496,97.28079284212475,-52.256163320062456
-1.2996529,-1.6438007,0.19538501,139.52732765337055,96.95203269503003,-52.217086317507324
-2.018913,-2.0524025,0.23726293,139.12354501744335,96.54155219576245,-52.169633729873
-2.6130438,-2.519508,0.260722,138.6009362604243,96.03765059492474,-52.117489329097566
-2.9772477,-2.9554813,0.16865115,138.00548669358318,95.44655431291943,-52.083759097872075
-3.1797032,-3.1503797,0.10556662,137.36954602261608,94.81647838137036,-52.06264577296167
-3.2948782,-3.2897656,-0.21837385,136.71057036181514,94.15852523825055,-52.10632054370433
-3.4328887,-3.3418605,-0.27999324,136.02399262448375,93.49015314361935,-52.162319189427194
-3.4046688,-3.302286,-0.5304104,135.34305885096614,92.82969594976788,-52.26840127867251
-3.4717124,-3.3489141,-0.52508086,134.64871635695522,92.15991313240414,-52.373417458055314
-3.435884,-3.2931106,-0.5092206,133.9615395333392,91.50129098675137,-52.47526157510072
-3.4573996,-3.2532253,-0.40933815,133.27005961199825,90.85064590952283,-52.55712920290023
-3.4246871,-3.2279406,-0.43154475,132.58512219449108,90.20505780956631,-52.64343815159589
-3.4122365,-3.1934037,-0.28586102,131.9026748802287,89.56637705347424,-52.700610353169736
-3.4162414,-3.180212,-0.12132939,131.2194265987498,88.93033463737851,-52.724876231072244
-3.42405,-3.1504045,-0.12638442,130.53461655636852,88.30025375864392,-52.75015311550885
-3.471533,-3.135598,-0.12036748,129.84030994435375,87.67313415787106,-52.774226611969766
-3.5341976,-3.1363683,0.021964982,129.133470442496,87.04586047909146,-52.76983361553937
-3.5580962,-3.1159117,-0.003926831,128.42185118456905,86.42267812273388,-52.77061898170575
-3.5925071,-3.1257713,0.042816333,127.70334973593776,85.7975238659132,-52.76205571463868
-3.633639,-3.1354854,0.20372958,126.97662189265316,85.17042679569607,-52.721309796930996
-3.6466131,-3.1256912,0.149005,126.24729928036754,84.54528857252484,-52.691508797021356
-3.6802912,-3.136407,0.19173643,125.51124104519909,83.91800720474606,-52.65316151178047
-3.7018607,-3.1331258,0.15024392,124.77086892386501,83.29138202450162,-52.623112727911916
-3.7422159,-3.1370907,0.2401198,124.0224257375819,82.66396386406308,-52.575088766427484
-3.7503855,-3.150168,0.29239616,123.27234860917156,82.0339302518118,-52.51660953185126
-3.777424,-3.1654775,0.1878779,122.51686378975933,81.4008347489584,-52.47903395167157
-3.7866323,-3.1834404,0.27411574,121.75953730603283,80.76414663574582,-52.42421080267593
-3.7923412,-3.1693614,0.24333335,121.001069035731,80.13027436516171,-52.375544131757465
-3.8166025,-3.1763256,0.22161494,120.23774853011196,79.49500925323849,-52.331221141876426
-3.8364856,-3.200135,0.265982,119.47045138140743,78.85498226663952,-52.27802474147245
-3.8516295,-3.222377,0.31778368,118.70012548228328,78.21050686619168,-52.214468003274646
-3.8377702,-3.2441168,0.36956522,117.93257143755977,77.5616834857214,-52.14055495804712
-3.8377368,-3.2509987,0.2992879,117.16502406855648,76.91148371479397,-52.08069737723633
-3.8382838,-3.2636597,0.27777788,116.39736732503002,76.25875175974255,-52.025141802640405
-3.8249254,-3.2623248,0.2741462,115.63238224049633,75.60628677389508,-51.97031256279513
-3.8290744,-3.272905,0.28662166,114.86656734009807,74.95170576355343,-51.91298823154136
-3.8081167,-3.2795208,0.16245411,114.10494401713436,74.29580158970242,-51.88049740812346
-3.7991982,-3.2904303,0.16736118,113.34510436316555,73.63771552822476,-51.84702517187759
-3.8004506,-3.3018496,0.20731248,112.58501425047939,72.97734559557324,-51.80556267595455
-3.7851863,-3.3123887,0.10015694,111.82797696848934,72.31486786386853,-51.78553128710553
-3.767049,-3.3166742,0.14582312,111.07456716557567,71.65153301737195,-51.75636666363641
-3.7747698,-3.312239,0.06255648,110.31961318512981,70.98908520719891,-51.74385536743864
-3.7807803,-3.3122468,-0.008351018,109.56345709820812,70.32663584730511,-51.74552557107597
-3.7905514,-3.3207192,-0.08381374,108.80534681340282,69.662491986965,-51.76228831943661
-3.7978008,-3.3360932,-0.060190935,108.04578664561336,68.99527336141949,-51.77432650656044
-3.7765899,-3.3262932,-0.07366624,107.29046865960186,68.33001471540814,-51.7890597549507
-3.7878761,-3.3185077,-0.103770904,106.53289344569271,67.6663131811369,-51.8098139357993
-3.7948408,-3.318056,-0.17507857,105.77392527123516,67.0027019479025,-51.84482964922279
-3.8020203,-3.3296502,-0.12599847,105.01352122088497,66.33677191517239,-51.87002934191912
-3.809501,-3.313998,-0.21164528,104.25162103434627,65.67397231838589,-51.91235839624494
-3.8140604,-3.288108,-0.12379397,103.48880895634716,65.01635069630032,-51.93711718965858
-3.8224483,-3.2746625,-0.13604672,102.72431930562084,64.36141819736844,-51.9643265349099
-3.8206768,-3.2686107,-0.12644055,101.96018394490306,63.70769603035336,-51.98961464737147
-3.820423,-3.2885315,-0.2788383,101.19609936734264,63.049989710067564,-52.04538231019467
-3.8127813,-3.297643,-0.24537674,100.4335431124789,62.39046109697705,-52.094457656634745
-3.8168113,-3.3003137,-0.02058018,99.67018082400386,61.7303983666647,-52.09857369263261
-3.8235257,-3.2938306,-0.15818878,98.90547570248668,61.07163221619015,-52.13021144692391
-3.8338945,-3.2899632,-0.07634702,98.13869681616848,60.413639555190855,-52.14548085213244
-3.8281093,-3.308886,-0.113209575,97.37307497521465,59.75186235687619,-52.168122767960426
-3.8215134,-3.293673,-0.10918364,96.60877230425899,59.093127737258726,-52.189959495818016
-3.8060071,-3.2832854,-0.042723797,95.847570862971,58.43647063753491,-52.19850425564289
-3.8034546,-3.2845478,-0.20347542,95.0868799354655,57.779561052535826,-52.23919933803916
-3.7880125,-3.2979283,-0.21190304,94.32927742262905,57.11997539780026,-52.281579946657416
-3.7642052,-3.3350155,-0.075129956,93.57643636723583,56.45297230265027,-52.29660593767255
-3.765187,-3.3570695,-0.07901562,92.82339897414272,55.78155840418225,-52.31240906242817
-3.7715046,-3.33217,-0.039005335,92.06909802218502,55.11512441418057,-52.32021012951225
-3.768149,-3.3343582,-0.0024242257,91.31546821852749,54.448252747272306,-52.32069497464761
-3.7453525,-3.3429697,0.023859255,90.56639769335811,53.77965880415326,-52.31592312364444
-3.7443044,-3.3081305,0.0033388252,89.81753679772442,53.118032703613096,-52.31525535860635
-3.762145,-3.280825,0.016049238,89.06510778924053,52.461867699836546,-52.312045510882285
-3.7683609,-3.3028219,0.114665456,88.31143560668056,51.80130333683377,-52.28911241891399
-3.763515,-3.3145516,0.1319998,87.55873259564464,51.13839299461728,-52.26271245630994
-3.7648485,-3.31983,0.02776457,86.805762913428,50.47442699453717,-52.257159542316344
-3.7619762,-3.3029017,0.06907025,86.05336764117305,49.81384665748959,-52.243345492543426
-3.7626503,-3.2981586,0.1452949,85.30083760281627,49.154214928363615,-52.214286510856596
-3.7760842,-3.3126554,0.080125384,84.54562076588695,48.49168385050183,-52.19826143330499
-3.772985,-3.2991922,0.07052969,83.79102375765865,47.83184541246777,-52.184155494929996
-3.7885349,-3.2893267,-0.0058876257,83.0333167578799,47.173980066989714,-52.18533302007779
-3.7988572,-3.2662108,0.030667232,82.27354529162471,46.520737896179014,-52.17919957360789
-3.7932234,-3.2627714,0.030352416,81.51490059157436,45.86818362257367,-52.17312909059763
-3.8005295,-3.2618163,-0.035819568,80.75479468365734,45.215820381854826,-52.18029300451815
-3.8009405,-3.2595048,0.043066524,79.99460658093517,44.56391943476086,-52.171679699351785
-3.8083389,-3.2791388,-0.017199999,79.23293879290645,43.90809167406445,-52.17511969900295
-3.8177135,-3.2686746,0.06373975,78.46939608117168,43.25435675165539,-52.162371749082354
-3.8047636,-3.2742498,0.041021693,77.70844337006633,42.59950680515652,-52.154167410010245
-3.797687,-3.2814329,-0.015819373,76.94890597125118,41.94322020790463,-52.15733128462523
-3.7896397,-3.2762182,-0.017380606,76.19097801705425,41.28797657272702,-52.16080740608811
-3.7756388,-3.286643,-0.048887715,75.43585022946422,40.63064796707516,-52.1705849492231
-3.7751844,-3.2860014,-0.0040902384,74.68081333895748,39.97344769022351,-52.17140299689561
-3.7754655,-3.2989273,-0.002387974,73.92572024127071,39.31366224071866,-52.171880591684726
-3.784766,-3.2975304,-9.841053e-05,73.16876706143444,38.654156158183866,-52.17190027379036
-3.7937942,-3.3116593,0.034931358,72.41000821848934,37.99182427904492,-52.1649140017347
-3.7985187,-3.3375149,0.03661198,71.65030446311061,37.324321279739195,-52.15759160558298
-3.809594,-3.3161204,-0.03535414,70.88838567992275,36.661097178672605,-52.16466243381217
-3.822959,-3.296503,-0.03203459,70.12379386683529,36.001796553348356,-52.171069351980236
-3.8297687,-3.300226,-0.028942753,69.35784014721935,35.34175134680157,-52.176857902692404
-3.8205884,-3.2889562,0.040362615,68.59372248908107,34.68396008989697,-52.16878537929222
-3.8240373,-3.2653365,0.16639507,67.82891502638881,34.03089279911404,-52.13550636640355
-3.81688,-3.2911477,0.072271004,67.06553902884548,33.37266326925641,-52.12105216553971
-3.826492,-3.2627301,-0.021422435,66.3002406026942,32.72011722109204,-52.125336652645615
-3.8175564,-3.2415617,-0.06064204,65.53672930260723,32.07180489084607,-52.13746506071254
-3.8193834,-3.2731392,-0.19703381,64.77285262604778,31.41717703125363,-52.176871822239605
-3.8344407,-3.2523189,-0.2553133,64.0059644844157,30.76671327135449,-52.22793448439404
-3.818536,-3.263149,-0.27564493,63.24225726386135,30.114083478664213,-52.2830634722726
-3.8125372,-3.2970676,-0.20675986,62.47974982520168,29.45466996214276,-52.32441544255778
-3.8225608,-3.3071945,-0.053325854,61.715237643919636,28.793231079791838,-52.33508061340615
-3.8467333,-3.3196712,-0.081001595,60.945890989504505,28.129296848987394,-52.35128093233868
-3.8738518,-3.3049242,-0.0942157,60.17112061043804,27.468311975215727,-52.37012407279178
-3.7502825,-3.219081,-0.094110385,59.42106410523479,26.824495802139097,-52.388946150453535
-3.610265,-3.0753255,-0.012176639,58.69901111384456,26.20943070433026,-52.39138147842675
-3.4193585,-2.932507,0.079987586,58.015139427385975,25.62292928478604,-52.375383960572776
-3.3065705,-2.8659356,0.12588106,57.35382529755657,25.04974217197781,-52.350207748381195
-3.115891,-2.6332932,0.23478243,56.73064711352413,24.52308351776486,-52.303251261381206
-2.8568797,-2.4071434,0.45176584,56.159271147452046,24.041654834960752,-52.21289809283405
-2.6191995,-2.1779506,0.5111298,55.63543125649517,23.606064716790968,-52.11067213353306
-2.4065027,-1.9681818,0.5009358,55.154130693875004,23.212428341125303,-52.01048497345835
-2.183645,-1.7613858,0.55350065,54.717401679955174,22.860151181434446,-51.89978483554512
-1.9963849,-1.6124879,0.6073311,54.31812470813816,22.537653604959303,-51.77831861611992
-1.8053381,-1.5039157,0.6161186,53.95705708523815,22.236870477412992,-51.65509488668829
-1.6265887,-1.4104354,0.5199358,53.63173934479778,21.954783389781767,-51.55110772189289
-1.5023292,-1.3070482,0.3352514,53.33127349277561,21.693373749469572,-51.48405744370609
-1.4086609,-1.2355214,0.29284835,53.0495413210017,21.44626946232205,-51.42548777025729
-1.3290023,-1.181098,0.118667945,52.7837408747298,21.210049862479025,-51.40175418045908
-1.2546713,-1.1287278,0.010744859,52.53280660172527,20.984304303740316,-51.399605208566186
-1.205502,-1.0804747,-0.10525243,52.291706186137844,20.768209362839514,-51.420655695279834
-1.1453747,-1.0308187,-0.08828783,52.06263124605243,20.562045628641897,-51.43831326209545
-1.0711724,-0.9705246,-0.25221354,51.84839677473133,20.367940703843885,-51.488755968888995
-1.0064758,-0.92760235,-0.31253326,51.64710160752361,20.18242023370152,-51.55126262225747
-0.9314907,-0.8709435,-0.34031367,51.4608034606797,20.008231530402952,-51.61932535984158
-0.85815823,-0.80438876,-0.29219952,51.289171811543156,19.847353781079107,-51.67776526652813
-0.7961329,-0.7307473,-0.3032249,51.12994523008888,19.7012043245781,-51.73841024704814
-0.75860435,-0.6623796,-0.26594892,50.97822436352794,19.568728397105986,-51.79160003506183
-0.7349683,-0.611007,-0.31439832,50.83123069664066,19.446526999090963,-51.85447970174789
-0.6866985,-0.5682703,-0.2622689,50.69389100035255,19.332872936939054,-51.90693348043203
-0.6447704,-0.52998704,-0.27543145,50.56493691762512,19.22687552354222,-51.96201977275848
-0.6096443,-0.48772594,-0.22901586,50.44300805439775,19.129330331896597,-52.00782294340968
-0.568513,-0.46315938,-0.22809969,50.329305459163834,19.03669845542794,-52.053442881932256
-0.53906196,-0.444085,-0.19474319,50.22149306943243,18.94788145503884,-52.09239151843428
-0.493139,-0.4353273,-0.13901076,50.12286527117317,18.86081599674111,-52.1201936691308
-0.45925424,-0.41680723,-0.17535233,50.031014424167324,18.777454549883657,-52.1552641368711
-0.42860967,-0.39634234,-0.10816367,49.945292491815735,18.698186079477125,-52.17689687155723
-0.3322546,-0.4170023,-0.16691804,49.87884157558506,18.614785621379667,-52.21028047942161
-0.13453375,-0.59015644,-0.13508119,49.85193482448881,18.496754328225904,-52.23729671679973
0.30425093,-0.9431643,-0.10547744,49.91278501262491,18.308121467446142,-52.258392205020186
0.9329421,-1.4061286,-0.18552646,50.099373434088875,18.026895726536566,-52.29549749710202
1.5508336,-1.8097669,-0.11220645,50.4095401506645,17.664942348812872,-52.317938787420985
2.1602225,-2.1314507,-0.21682581,50.841584656737496,17.23865219435578,-52.361303949286935
2.6829045,-2.572397,-0.16146304,51.37816557695692,16.724172795628363,-52.393596557458636
2.9639814,-2.821499,-0.099372864,51.970961843035866,16.159872973774725,-52.41347113021254
3.225287,-3.0666897,-0.21534987,52.6160192232353,15.546535039757543,-52.45654110380053
3.4587326,-3.2716725,-0.2768753,53.30776575615232,14.89220055422669,-52.51191616200447
3.5959284,-3.329647,-0.7745121,54.02695146610563,14.226271117543035,-52.66681859039306
3.6488745,-3.2978773,-0.7540053,54.7567263584358,13.566695655201727,-52.81761965297699
3.6419318,-3.1598938,-0.609945,55.48511270096128,12.934716904972845,-52.93960865729093
3.6184123,-3.1430242,-0.42798683,56.20879516413038,12.306112075661474,-53.02520602338552
3.6408648,-3.1620488,-0.113271825,56.936968122027565,11.673702324246221,-53.04786038913369
3.6548474,-3.1272612,-0.009584497,57.66793761064832,11.04825010380631,-53.049777288479504
3.6885884,-3.1301384,0.22282062,58.40565529873197,10.422222400521093,-53.005213164282736
3.7092662,-3.043612,0.2487413,59.14750853588407,9.813500011776739,-52.95546490375489
3.7369459,-3.0599794,0.33847976,59.89489773323362,9.20150413594132,-52.88776895080298
3.768772,-2.9994485,0.39434826,60.64865211059873,8.601614440296942,-52.80889929507464
3.780793,-3.0098872,0.47085896,61.404810700915505,7.999636972760015,-52.714727502805886
3.797339,-3.0209634,0.5374402,62.16427848150556,7.395444298600012,-52.607239466650185
3.8017561,-3.0208037,0.38541612,62.92462972214048,6.791283572529608,-52.53015624408215
3.8053048,-2.9946077,0.30531928,63.68569067528074,6.192362035130316,-52.46909238819569
3.813245,-3.044847,0.47939798,64.44833967497175,5.583392644738012,-52.37321278874367
3.815075,-3.0448284,0.3949832,65.21135464718168,4.974426949833685,-52.29421614531964
3.8307629,-3.0591986,0.43769658,65.97750720789259,4.362587238167578,-52.206676830095944
3.832612,-3.0985234,0.35278213,66.74402961542432,3.742882574414068,-52.13612040553778
3.852973,-3.1091502,0.23206161,67.51462421228712,3.1210525282371577,-52.08970808286756
3.8582823,-3.1213634,0.25715202,68.28628066589658,2.496779824112707,-52.03827767495602
3.8733904,-3.0997503,0.1783496,69.06095877697294,1.8768297680366572,-52.00260775585264
3.894327,-3.1244748,0.27484223,69.83982417394941,1.2519347914207515,-51.9476393056342
3.8882618,-3.125367,0.29541385,70.61747655680006,0.626861418103033,-51.88855653305143
3.883125,-3.1317167,0.3231357,71.39410159399335,0.0005180486190852207,-51.82392939229101
3.88041,-3.1120715,0.17765425,72.1701835732681,-0.6218962422859136,-51.788398541999754
3.902648,-3.0950384,0.21543919,72.95071319153135,-1.2409039489280644,-51.74531070564478
3.912488,-3.089354,0.18848278,73.73321077635114,-1.8587747565757695,-51.70761415038794
3.913657,-3.073741,0.09176437,74.51594219019239,-2.4735229364883367,-51.68926127676457
3.9227014,-3.0590212,0.05860653,75.30048248579328,-3.0853271833908025,-51.6775399702841
3.9322243,-3.089852,0.25722778,76.08692732860868,-3.7032975903999272,-51.62609441534221
3.9238837,-3.1008046,0.15942457,76.8717040758354,-4.323458527709192,-51.59420949921548
3.9239786,-3.0973623,0.1556861,77.65649977733915,-4.942930971766657,-51.563072278653976
3.925722,-3.1033552,0.16303645,78.44164416601484,-5.56360200562591,-51.53046498776018
3.9224498,-3.1010642,0.08256741,79.22613415529554,-6.183814858580774,-51.513951506024
3.937327,-3.065742,0.15672989,80.01359954883878,-6.79696324982757,-51.48260552764475
3.9451814,-3.0582628,0.023608556,80.80263582279508,-7.4086158029090825,-51.47788381625503
3.939463,-3.0636904,0.072361596,81.59052840282743,-8.021353875781244,-51.463411497441825
3.9214966,-3.0770578,0.008252533,82.3748277168495,-8.636765455390162,-51.461760990811285
3.9227262,-3.091278,0.072217524,83.1593729596359,-9.255021070624537,-51.447317485255894
3.9355085,-3.0970387,-0.039578244,83.94647464563673,-9.87442884364242,-51.455233133887646
3.9432573,-3.1012347,-0.104169264,84.73512611200636,-10.494675790454096,-51.47606698751986
3.9443433,-3.1126597,-0.21466576,85.52399477770155,-11.117207740927881,-51.519000138645765
3.9621673,-3.0932837,-0.20276308,86.31642821838682,-11.735864495421595,-51.55955275476515
3.984827,-3.0950978,-0.22271465,87.11339363863294,-12.354884063388056,-51.60409568578541
3.9998105,-3.1054199,-0.16031289,87.9133557419998,-12.975968038226313,-51.63615826473176
3.9892237,-3.0822158,-0.25335145,88.71120050957029,-13.592411195422358,-51.68682855323493
3.9793038,-3.069495,-0.2476809,89.50706127693479,-14.20631018796081,-51.73636473298609
3.9672618,-3.0645804,-0.3029883,90.3005136590225,-14.819226299906916,-51.79696239486873
3.9806638,-3.0586312,-0.2542646,91.09664640238111,-15.43095252432937,-51.84781531572878
3.997996,-3.060296,-0.24453878,91.89624563267057,-16.043011759902186,-51.8967230725342
3.9909523,-3.0499964,-0.37555602,92.69443610718076,-16.653011058951563,-51.97183427542984
4.0175614,-3.0457566,-0.29985598,93.49794844200437,-17.26216236271972,-52.03180547014415
4.0412087,-3.053109,-0.22565822,94.30619016697233,-17.872784172679133,-52.076937116240856
4.0350676,-3.067504,-0.31106165,95.11320373823469,-18.48628494658584,-52.13914944559872
4.0279765,-3.0730824,-0.38451433,95.91879901697462,-19.1009014598381,-52.216052311962244
4.0274854,-3.0834901,-0.35319424,96.72429606725996,-19.717599486495203,-52.28669116229355
4.03743,-3.1057858,-0.25592965,97.5317820649368,-20.338756655837244,-52.33787709057867
4.0529675,-3.117964,-0.06366059,98.34237555076902,-20.962349449778742,-52.350609209878144
4.0328727,-3.1156125,-0.08002156,99.14895013382261,-21.585471963072962,-52.36661352266162
4.0339313,-3.0987673,0.025791517,99.95573643257444,-22.205225443030542,-52.36145521935612
4.048887,-3.0992832,0.083935015,100.76551381161039,-22.82508209862823,-52.34466821563035
4.057716,-3.0814948,0.10443823,101.57705697824781,-23.441381072188562,-52.32378056880623
4.0041375,-3.0764399,-0.09245211,102.37788448145216,-24.056669031764216,-52.34227099132329
4.0123177,-3.086805,-0.05242262,103.18034807255094,-24.674030040885157,-52.352755515394506
4.04312,-3.097389,-0.124873236,103.98897204210584,-25.29350784936065,-52.37773016330391
4.0288434,-3.1179938,-0.021806866,104.79474071075742,-25.917106603766626,-52.382091536676285
4.0536404,-3.1070213,0.14410883,105.60546884348219,-26.538510893965906,-52.35326977029979
4.051127,-3.1004205,0.11329241,106.41569427063291,-27.158595000888056,-52.33061128810584
4.0178285,-3.077417,0.09298007,107.21926001121824,-27.774078404093927,-52.31201527409792
3.9904258,-3.0623488,0.09740969,108.01734516432111,-28.386548196459955,-52.2925333357656
3.9992473,-3.0734372,0.059825346,108.81719461490934,-29.001235639239496,-52.280568266777095
3.9717498,-3.0711553,0.071756236,109.61154458334272,-29.615466689253992,-52.26621701989859
3.9874172,-3.0711148,0.07623594,110.40902802755659,-30.2296896330368,-52.25096983045876
4.0361223,-3.0955555,0.20070392,111.21625248005216,-30.848800753737635,-52.21082904518187
4.0481815,-3.0830853,0.20224169,112.02588877489393,-31.465417837287134,-52.17038070738852
4.0515184,-3.0460773,0.1697599,112.83619246294325,-32.07463327565307,-52.13642872825801
3.9782038,-3.0317645,0.16813697,113.63183322956388,-32.68098620095367,-52.10280133367121
3.9500723,-3.0425112,0.052213427,114.42184767534559,-33.28948846974487,-52.092358648335335
3.9343696,-3.0854015,0.22244598,115.20872161199873,-33.90656880059356,-52.04786945090234
3.9736888,-3.091446,0.11318505,116.00345936825101,-34.524857973242945,-52.02523244128167
3.999655,-3.1287496,0.12199942,116.8033903579933,-35.15060791888351,-52.00083255723655
4.0062923,-3.1317847,-0.031380463,117.60464886238401,-35.776964878226465,-52.00710864972859
4.0014668,-3.1251078,-0.02122663,118.40494218876188,-36.401986455107874,-52.01135397565156
4.0125713,-3.1164625,-0.04322553,119.20745650341337,-37.02527896084899,-52.019999081758556
3.9898622,-3.1084828,-0.06769113,120.00542894413297,-37.64697555222625,-52.03353730917513
3.975321,-3.124775,-0.017066438,120.8004931550247,-38.271930550719446,-52.03695059663221
3.9629588,-3.1212788,-0.07728099,121.59308490564649,-38.89618632712478,-52.05240679534688
3.9724097,-3.1107328,-0.07103706,122.3875668387634,-39.51833287396545,-52.06661420783564
3.9732647,-3.1002789,-0.038264774,123.18221977760618,-40.13838866868133,-52.074267162965384
3.9591115,-3.101434,-0.12108788,123.97404209186857,-40.75867549100036,-52.09848473875388
3.9907131,-3.1174712,-0.1336296,124.772184703849,-41.382169758464045,-52.12521066053375
4.0153165,-3.1375458,0.0033209717,125.57524803688352,-42.009678935195154,-52.124546466186416
4.022722,-3.136442,0.042533554,126.37979236652677,-42.636967336322016,-52.11603975554533
4.005569,-3.10537,0.09268715,127.18090621044462,-43.258041357184595,-52.09750232545264
3.9809065,-3.0432465,0.16708566,127.97708753158872,-43.866690670634455,-52.06408519370086
3.9806201,-3.0308642,0.19624858,128.7732115726692,-44.47286353030319,-52.02483547923691
3.9797835,-3.0109298,0.23688687,129.5691683035118,-45.07504949488754,-51.977458105213714
4.0011034,-3.021785,0.1358866,130.36938897182768,-45.67940649905319,-51.95028078628309
4.0081596,-3.072194,0.00809963,131.17102095892255,-46.29384533085937,-51.94866086032778
3.8936067,-3.0113838,-0.23683795,131.9497422914726,-46.89612207331771,-51.99602845173865
3.7290435,-2.884218,-0.17966285,132.6955510120613,-47.47296569266433,-52.03196102243453
3.5291865,-2.7272322,0.03603351,133.4013883214218,-48.018412148143,-52.02475431982964
3.3089695,-2.55175,-0.051604908,134.063182209037,-48.52876213708038,-52.03507530179411
3.017246,-2.325413,-0.038400684,134.66663143446272,-48.99384472289199,-52.042755438504514
2.7417686,-2.1353607,-0.07206932,135.21498516609495,-49.42091689028854,-52.05716930285632
2.510271,-1.9501011,0.13185777,135.7170393805725,-49.810937111760325,-52.03079774931609
2.2536564,-1.811483,0.2019836,136.16777068784063,-50.17323372283096,-51.99040102914512
2.0578454,-1.6970118,0.29937336,136.57933977653806,-50.512636100436396,-51.930526356702444
1.934076,-1.6186131,0.099577434,136.9661549668533,-50.83635873117561,-51.91061086908519
1.7856163,-1.527107,0.1686247,137.32327822258299,-51.14178014316673,-51.87688592777192
1.6569053,-1.4088184,0.19297327,137.65465927531545,-51.4235438159954,-51.838291272079346
1.5269406,-1.3115551,0.18161213,137.96004739811247,-51.685854857350535,-51.801968846028444
1.4313716,-1.2235554,0.17317781,138.24632171203916,-51.93056595840568,-51.76733328357875
1.3464267,-1.1485698,0.22026713,138.51560706307714,-52.16027993478889,-51.72327985570371
1.2775092,-1.0896031,0.20350428,138.77110889961546,-52.378200551058,-51.68257899910748
1.2181636,-1.0445257,0.2354342,139.01474161853616,-52.58710569658393,-51.635492156749365
1.148038,-0.9823818,0.15805633,139.24434923043077,-52.78358206668014,-51.60388088927209
1.0899715,-0.9059992,0.13408706,139.462343532942,-52.964781900430864,-51.57706347808778
1.0314881,-0.8493549,0.11034978,139.66864115407293,-53.13465288796539,-51.554993520980474
0.96192217,-0.7897414,-0.0039803237,139.8610255907995,-53.29260117330665,-51.55578958571493
0.8844087,-0.7287303,-0.015315395,140.03790733625715,-53.43834724047298,-51.55885266468465
0.8418855,-0.6714406,-0.22611785,140.2062844376785,-53.57263535776252,-51.60407623604476
0.7904227,-0.61511064,-0.2043681,140.36436897923772,-53.69565748193378,-51.644949856703875
0.73088765,-0.5641482,-0.20853317,140.51054650952642,-53.80848712244148,-51.68665648952663
0.7034224,-0.5178824,-0.2206392,140.6512309949619,-53.91206360378379,-51.73078433007538
0.6720513,-0.5318299,-0.18307923,140.78564125706976,-54.0184295825016,-51.76740017489135
0.6112055,-0.50949913,-0.15137188,140.90788235922878,-54.1203294149887,-51.797674551164505
0.5778472,-0.4712247,-0.18003675,141.0234517942888,-54.21457435705776,-51.83368190333783
0.55076885,-0.4439757,-0.2260535,141.1336055662257,-54.303369497443384,-51.87889260381996
0.52336764,-0.42582145,-0.16987005,141.23827909340685,-54.3885337910902,-51.912866614317295
0.5110517,-0.41854665,-0.25994658,141.3404894362909,-54.47224312045688,-51.9648559312576
0.48512235,-0.39883322,-0.2874451,141.4375139068586,-54.552009766484446,-52.022344950144884
0.38933995,-0.38985103,-0.30968782,141.51538189908092,-54.629979973221964,-52.08428251699149
0.2064529,-0.39111823,-0.1610488,141.55667248030727,-54.70820361890907,-52.11649227843225
-0.18431313,-0.44895595,-0.25024128,141.51980985363548,-54.79799481251354,-52.16654053658783
-0.75528705,-0.42797923,-0.21256404,141.36875244637554,-54.883590658689684,-52.20905334458291
-1.4666123,-0.40437973,-0.12087775,141.07542997261112,-54.964466606761164,-52.23322889537155
-2.2742965,-0.3563336,-0.053648897,140.6205706562621,-55.035733332420534,-52.24395867486089
-2.9782002,-0.3168649,-0.054141548,140.02493059297626,-55.099106316949076,-52.254786984553334
-3.6591284,-0.2916029,-0.06763837,139.2931048836333,-55.15742690258736,-52.268314658222494
-4.1185603,-0.28431088,-0.15660527,138.46939283271854,-55.21428908177728,-52.299635714409646
-4.468798,-0.23793131,-0.20302893,137.57563316484516,-55.261875344003386,-52.34024150159746
-4.7634144,-0.19165108,-0.0742539,136.62295025249546,-55.30020555996413,-52.355092282896635
-4.8128777,-0.16738854,0.009038207,135.66037469764774,-55.333683268661446,-52.35328464142583
-4.8413534,-0.16040817,-0.011999176,134.69210397859638,-55.365764902467674,-52.35568447669573
-4.7839293,-0.17304765,-0.18535905,133.73531806131427,-55.40037443258876,-52.39275628586836
-4.7343917,-0.21285217,-0.44043288,132.78843974729602,-55.44294486709947,-52.48084286113806
-4.726045,-0.2927136,-0.5430171,131.84323072095935,-55.50148759179825,-52.58944628646202
