w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00287973784,-0.028861145347999984,0.005304127455200001,-2.5344226982,0.17599595434399998,-9.740225538000002,0.30518980111111116,0.007272207477777778,0.3378846133333333,0.04718433107648501,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.02874767586,0.007165783302000002,0.0020405332567999994,-2.5033714336000004,0.02523862040000001,-9.675676812,0.3061797777777779,0.006626497366666666,0.33539871222222223,-0.0834220477512897,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.004369768180199998,-0.0053559783698,0.004251389891879999,-2.4239460684000007,0.07546513032000002,-9.745355874,0.3055197933333334,0.007917917455555555,0.3350435877777778,-0.017741021655854894,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.02310952593000001,0.0131313536224,-0.00046590559280000013,-2.4964761916200002,0.08920056844000002,-9.818065104,0.3058497855555556,0.009209337166666666,0.3343333288888889,-0.21969016393025775,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.035092654820000006,0.006379743339999998,-0.0038165535595999995,-2.465794369,0.149482491,-9.591913544,0.3048598122222222,0.0085636275,0.3364641022222223,0.018670412210317622,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.004178531460000001,0.017787678851999996,-0.006057476414599999,-2.3963172377999995,0.039665364139999965,-9.820978396,0.30440607375,0.0089268391875,0.3364197075,-0.057317953843336156,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.00017945509999999943,0.023903905986000003,-0.0036738905027999995,-2.41940446676,0.17061598206000003,-9.661613976,0.3032098555555555,0.008240772288888889,0.3393051266666667,0.03260792218721775,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.0002953632800000017,-0.0163810863204,0.0010308573616000004,-2.5213264341399992,-0.02046900260000002,-9.891868461999998,0.30155989777777775,0.009209337166666666,0.33681923,0.18487530488234327,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.0222572532354,-0.04571540465999999,0.010941418508000001,-2.457045291919999,0.0147347186,-9.67101914,0.3038698400000001,0.008886482144444444,0.33610897111111115,0.12389875768305103,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.013721157940000001,-0.037868422023999995,0.021223325185999994,-2.5393848523200004,0.043489673419999965,-9.510922032000003,0.30782972888888893,0.009532192,0.3332679422222222,-0.2844704428871907,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.001295708980000001,0.0026109482280000018,0.013354885755900001,-2.3889551403,0.008892381800000015,-9.42876647,0.3091496911111111,0.008240772477777778,0.3311371655555556,0.30221164619529617,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.010759753838399999,0.030057180052000008,0.0024506573466999996,-2.551369839400001,-0.007461601800000018,-9.520218063999998,0.3081597111111112,0.0085636275,0.33007178222222217,-0.11562328548221679,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.023008830055999997,-0.0027423720459999984,0.0029777064731999993,-2.3915942118799993,0.06788578100000002,-9.418474068000002,0.30551979666666673,0.008886482333333333,0.3343333255555556,0.10429901605123959,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.005546862843,0.0030120311880000006,0.00261714869148,-2.5281044904000005,-0.02445300902599997,-9.549928759999998,0.30716974444444456,0.010823611499999998,0.33326793888888895,0.00911758234212634,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.018009691531999997,0.0024581330359999994,0.0018130618618,-2.4796548692,-0.03541892611999999,-9.552645322000002,0.30650976666666674,0.011146466166666666,0.3329128111111111,0.0920456005976753,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.007118597244,-0.022721108562000002,0.0027645867992,-2.5563684631999997,0.09121512548000002,-9.492303538000002,0.30716974444444456,0.012115031333333333,0.3318474211111111,-0.09990501403808594,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.008107356475400002,0.019707274254000002,0.0045452618086,-2.4251370307999998,-0.05341691538,-9.460038824,0.30815971777777784,0.011469321,0.3297166477777778,0.15275130953107485,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.012645338350000004,0.011649000777999997,0.010489022395399998,-2.463660375454001,-0.05829732979999998,-9.421694040000004,0.3065097633333334,0.013406451,0.33113716555555567,0.11893352047427719,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.020011591832,0.0218081420806,0.003908313056799999,-2.46031904186,-0.025802887799999983,-9.493611344,0.3051898077777778,0.013729306,0.33539871555555556,-0.017770337534473768,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.019064007278000002,0.006556884961999999,0.005704152522800001,-2.5421685247600005,-0.05222544534199997,-9.493460335999997,0.30551979333333334,0.01469787077777778,0.3322025555555556,0.21614750663002624,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.0024304658880000014,0.013684015410000002,0.005930934002400001,-2.4216775049999995,-0.01268229584000001,-9.364219899999998,0.3048598122222223,0.014697870777777778,0.33326793888888895,-0.02590044776161804,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.010344208216000003,0.04686994145740002,0.0032882680827999995,-2.3944807608,-0.07174372388,-9.354566709999999,0.30254987222222224,0.014375016,0.33539871222222223,-0.18383005687168819,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.003801583774,0.027508653339999994,0.0009473940679999997,-2.4429544467032,-0.030555369640000034,-9.418829028000001,0.2999099311111111,0.015343580666666665,0.33610897111111115,0.2089174605987889,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.003921344953999996,-0.008992303407999997,0.001477735839,-2.5041080621999994,-0.10607213520000001,-9.453160206,0.29792998111111113,0.014697870888888888,0.33681923,-0.08983883490929223,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.0011531888200000003,-0.0016817354825999994,0.0018840723845999995,-2.4829144292799996,-0.08225553549999998,-9.329308934,0.29957994,0.014375016,0.33823974333333334,0.14175613633879003,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.012505834032,0.012702114859999994,-0.0005840010592000002,-2.44666084632,-0.08694401168,-9.483611896000005,0.29891995777777775,0.014697870888888888,0.33823974111111116,-0.01980290570102028,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.014048141452,0.010835680639399997,0.0034229861059999994,-2.4651460012000004,-0.08454812846000001,-9.538442402000001,0.2982599688888889,0.013729305999999998,0.3385948688888889,-0.12816695328597127,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.007868539932000002,-0.021303690668000006,0.0033167901603999993,-2.3668126752000003,-0.1752819176500001,-9.441392708,0.29891996111111113,0.015343580666666665,0.3375294855555555,0.13467115884298764,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.002746437300000002,0.008014672615200004,0.0111130858468,-2.4260144427999997,-0.080669092324,-9.50653447,0.29990993777777775,0.015020725777777778,0.33717435777777777,-0.04558728291438108,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0033471605965999995,0.014107792987999997,0.0038625381728000004,-2.401687093599999,-0.11212937697999997,-9.52827762,0.2985899666666667,0.014697870888888888,0.33894999666666664,0.06509982622586818,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.016785541281599998,0.006698754094000001,-0.0029742272321999995,-2.3394372447200005,-0.055434812099999994,-9.525531112000003,0.29698124375,0.015101439375,0.33961586125,-0.08983890826885599,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.012916745046000004,-0.0004917710780000006,-0.0099950777366,-2.3086297514,-0.05184119357999996,-9.428079374000003,0.2982599722222222,0.014375015888888888,0.33930512444444444,0.16666945782336562,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.017769847721999996,0.019226642686000002,-0.0013746795063999992,-2.3305107152,-0.1095057926,-9.616629571999999,0.2966100066666667,0.014052160999999999,0.3410807688888889,0.08252160627763416,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.021039107942,-0.029750116873999994,0.0005009858045999999,-2.45925971154,-0.008416301840000013,-9.433604639999999,0.29779798300000004,0.012631599,0.34129384199999996,-0.005894488030737222,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.01749897532,-0.042789111574,-0.005251562583399999,-2.36622699648,-0.04645570019999996,-9.411889097999996,0.2999099355555556,0.012115031166666667,0.33752948222222223,-0.038821540036044766,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.00440675693,-0.017874101974599998,-0.0068458516059999985,-2.4380961531340004,-0.06673949699999998,-9.464427466,0.30217863,0.011832532875,0.3376182675,0.021835238068968366,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.0078719745,-0.004432874319999993,-0.0039051443724000003,-2.3375149342599992,-0.053745375399999996,-9.432289271999998,0.3028798644444444,0.011792176,0.3361089711111111,0.02328742205441614,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.02732052062999999,-0.017576020965999996,-0.0009766083995999997,-2.4022295276,-0.10653171973999999,-9.477500604000001,0.3035398466666666,0.012760741,0.3339782044444446,-0.02857207203959433,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0028269708940000006,-0.007594373824000003,0.0029879641648000005,-2.468618278640001,-0.11047929259999995,-9.433063524,0.3048598122222223,0.013406450999999998,0.33504358444444443,0.17244296982174845,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.010513801759999998,0.007712833056000001,0.0040143780348,-2.4538069583,-0.1595370096,-9.50251497,0.30386983888888885,0.013083596,0.3336230733333334,-0.1614962191808793,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.013290382382,-0.020736204188,0.007487743119,-2.36924638944,-0.12471000680000004,-9.505881684,0.30452982333333334,0.01437501588888889,0.3336230700000001,0.0038038662501751475,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.010450268479999995,-0.007542753236000006,0.003144686831999999,-2.5134720311999996,-0.11471357894319997,-9.445312278,0.3058497855555556,0.013729305999999998,0.3314923000000001,-0.15819086347307554,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0283971918572,-0.011801782554600002,-0.0061268797201999995,-2.4437315309999996,-0.1444294024,-9.466551864,0.3051898077777778,0.012115031,0.33326793888888895,0.06266079368172228,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.020256062427,0.018380330056000004,0.0014118999327999999,-2.419112998,-0.13899017459999993,-9.548383398,0.3058497855555556,0.013406451,0.33255768666666674,0.11550716253427318,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.011998208605999998,0.007207223051599998,0.0010193667881,-2.435350046,-0.11023060618000001,-9.55769693,0.3055197933333334,0.014052161,0.33504358444444443,-0.307380272791935,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.022212793601999993,-0.0056357209200000044,0.0010571514222,-2.3409788372999993,-0.08669001659999999,-9.472034648,0.3048598155555555,0.012115031,0.33397820111111115,0.1861819487351628,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.004544469298000002,0.020884489629600003,-0.0017174356853999998,-2.3623247010399995,-0.05045837302100002,-9.588913521999999,0.3044060725,0.011106109312500001,0.33322355375000007,-0.03356605571704918,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.017221613802,0.016218048851999997,-0.009609950058000001,-2.4821940278000003,-0.08255461826000006,-9.651372263999997,0.3035398477777778,0.011146466166666666,0.33752948222222223,0.12909605214884046,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.008754039524000003,-0.030031571058000008,-0.0040984796034000005,-2.3317509370800003,-0.12321383228000003,-9.449902346000002,0.30287986333333333,0.011146466166666666,0.33681923,-0.14042045781900647,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.009256707391999996,0.006106471949599999,0.004895802836599997,-2.4146819911999997,-0.21137911144,-9.505961419999998,0.30419983111111115,0.011469321,0.33575384666666674,-0.10307944475949427,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.014740595006,0.017141518556,0.0025297733078000002,-2.40641498176,-0.10424750800000002,-9.476878039999997,0.30485980999999995,0.012115031,0.3343333288888889,0.013414969811073263,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
0.0007517310980000006,0.026643386906,0.0022183017144,-2.365236611,-0.17774141939999996,-9.56112646,0.3025498711111111,0.012760741,0.33539871555555556,0.01907690802773132,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.003909608701999998,0.008717249700000006,-0.0012680276870000002,-2.398119924419999,-0.09491096879999997,-9.675767965999997,0.2999099355555555,0.012437886,0.3385948688888889,0.02982044219970703,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.0027598960939999996,0.014395103955999999,-0.0025793520935999993,-2.3287071300199997,-0.11972186916000002,-9.412665482000001,0.2995799433333333,0.013083596,0.3385948711111111,0.04541304347279329,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.026511248683999993,0.0232933030658,-0.0017764634081999999,-2.359705858100001,-0.031846507900000015,-9.669118563999996,0.2985899666666667,0.014052160999999999,0.3378846133333334,-0.07520440908578685,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.008740618798,0.005283027014800001,-0.0011814092708,-2.3163136454799997,-0.09968494858999995,-9.515729792,0.29792997777777774,0.014697870888888888,0.3389499966666667,0.26260588719294553,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.005732106885999999,-0.015475025552999996,-0.0004730611139999997,-2.3809088012,-0.15758982215999992,-9.470883482,0.2975999833333334,0.014697870888888888,0.3389499988888889,-0.22111273335886494,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.010497615552000003,-0.0052508728274,0.00482511089,-2.3510084055119993,-0.08080336020000005,-9.503570048000002,0.29924995555555556,0.014375015888888888,0.3375294855555557,-0.07970519642253393,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0029524091579999994,0.003515002428,0.004874317163800001,-2.301096924580001,-0.2137719304,-9.427747912000001,0.2985899633333334,0.013729306,0.3385948688888889,0.12122729060414095,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
-0.003605674163200004,0.029289395234000003,0.005816876568199998,-2.3834109648000004,-0.16290952763999997,-9.722622751999996,0.2972699922222222,0.013406451,0.3396602544444445,0.17918408048021917,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.015499382319400004,-0.025203455278000005,0.004361439084980001,-2.3358384383999997,-0.19910756311600003,-9.493458532,0.2972699888888889,0.013406451,0.33823974111111116,-0.16325470851017876,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.02221602864799999,-0.05296173964599998,-0.0017800758701999996,-2.475432171459999,-0.17284700307999998,-9.496528304,0.3005699233333334,0.012760741,0.33752948555555556,0.06094951629638601,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.005673060161200001,-0.009619020039999995,0.0013523055168000008,-2.3974084282000003,-0.16700407833460001,-9.39715114,0.3025498711111111,0.012760741,0.3368192266666667,-0.14255932399204774,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.006741788830000001,-0.015044770228000003,-0.0054325783386,-2.3921355536,-0.19042450373999997,-9.419799734000001,0.30320985666666667,0.011792176,0.3339781977777778,0.17413166591099305,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
-0.005010783476,0.041877343177999994,-0.005216322616000002,-2.4237224789,-0.06678902293999998,-9.547169104,0.30254987222222224,0.013083596,0.33681923,-0.026161943163190315,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.0056358736060000015,0.015177760335999999,-0.011496943184200002,-2.3501308833399994,-0.08892581899999998,-9.636409192,0.2992499522222222,0.014375015888888888,0.3375294855555555,0.05827626553210585,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.003927283291999995,-0.027252209464000008,-0.012768709539,-2.4351069322,-0.10586220880000001,-9.404737383999999,0.3002399288888889,0.014052160888888889,0.33646409888888884,-0.1586843427720961,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.00966817714,-0.020367102548,-0.006238108783599999,-2.449522064,-0.10297922358000001,-9.45859819,0.30089991111111114,0.015020725777777778,0.33717435777777777,0.09486218337174357,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.0030474154460000008,-0.003641610312000006,0.012429157148399999,-2.4153852639999998,-0.21082414609000005,-9.331876198,0.3032098555555556,0.015020725777777778,0.33255768,0.017625132759848228,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.024754836872000006,0.026018541285399998,0.016891640465199996,-2.4008151936999997,-0.2131116292,-9.359885594,0.3025498725,0.01473822775,0.33402259125000006,0.11083230343493788,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.004104305800000001,0.01966216515,0.006206089283199997,-2.3328014774480006,-0.07963362239999996,-9.460385891999998,0.3018898888888889,0.015343580666666665,0.33717435666666673,-0.05813099787785525,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.011682279105999999,0.11962878572400003,0.002245596218799999,-2.4753088493999997,-0.13187100238999996,-9.47697174,0.2982599688888889,0.014375016,0.33823973777777777,-0.045529218820425044,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.011858714110000002,0.2802132949199999,-0.003312406773999999,-2.40986329286,-0.20699202360000002,-9.460857269999998,0.28242031333333334,0.013406450999999998,0.3520897666666667,0.05772451254037669,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.012525853380000005,0.25090076380000004,-0.012835870817599999,-2.3694145669999993,-0.10343344414000004,-9.560136082000003,0.2642707411111111,0.012437886,0.3673602944444445,0.006446005223871509,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.003201486122800002,0.12073222023600005,-0.009792175716,-2.1860458611000007,-0.21939684526,-9.554758907999998,0.25173105444444444,0.013729306,0.3741077466666667,0.047184262956893264,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.00529497386,0.08132768163,-0.013812233099479997,-2.155281391,-0.08447898999999999,-9.702612903999999,0.24348124888888892,0.013729306,0.38263083666666664,-0.10644769668579102,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.018374215508200002,0.012464990311999997,-0.011188912483999997,-2.1280485072000004,-0.12207049119999994,-9.585061477999998,0.24018133,0.013729305999999998,0.3819205777777778,-0.0709651878901898,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.002337514739999999,-0.014377390146000002,0.00037626229280000005,-1.95568381672,-0.2049884384,-9.569987878,0.2398513377777778,0.015020725777777778,0.38227570888888895,-0.06492550032479372,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.009843528034799997,-0.005273838005999996,0.007365360307999999,-1.9601266907599992,-0.19384974879999997,-9.557017898000002,0.24055257125,0.014011804125,0.38276401,0.1378942950741262,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.023337034032,-0.03854408257139999,0.00836523910548,-1.92410216474,-0.10845407429999997,-9.696376288,0.2415012988888889,0.015020725777777778,0.38156545,-0.13333548032320408,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.0073755263200000025,-0.050071220349999994,0.010634931076599997,-1.98842317826,-0.15586746230000004,-9.771380136000001,0.24546119666666663,0.015020725777777778,0.3790795488888889,0.05432716830746109,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.00018822620999999997,-0.035909707878000005,0.007267239020000002,-1.831546601988,-0.2038861804,-9.612518492,0.2487611311111111,0.015343580666666665,0.3787244211111111,-0.15188981150532754,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.003191808980000001,-0.025123736088,-0.002302907367,-1.8822538933599995,-0.09514340267800002,-9.717595779999998,0.25107107,0.016312145333333333,0.3741077433333334,-0.06213813823658043,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.006939503782000001,-0.029913997634000003,-0.005424028145834,-1.7951027894,-0.13607255994,-9.620089076000003,0.2527210222222222,0.015020725777777778,0.37552825777777776,-0.1480279126010089,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.005425460626,-0.030749792494000002,-0.0036571487461999996,-1.836190751,-0.13052325797400002,-9.809779986,0.25536095111111107,0.015343580666666665,0.37162183888888894,-0.14262722350738954,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0007112894319999987,-0.029193356234,0.0009412151990000001,-1.7026415676,-0.16948319734400003,-9.817629689999999,0.2573408977777778,0.015343580666666665,0.36984620000000007,-0.13176769214672035,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0064275020372000025,-0.014072012996000001,0.00030805938999999997,-1.80138894052,-0.13353777277999998,-9.948114389999999,0.25932085777777775,0.015666435555555556,0.36878081,-0.12195308391864401,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.003899126303999999,-0.0323312304196,-0.0017407037086000006,-1.7611799632,-0.17240424079999997,-9.91329942,0.25998084666666665,0.01663500022222222,0.3677154233333333,-0.09674952580378715,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.00012150661599999946,-0.011083443095200003,-0.0032548119144,-1.6734215739999998,-0.1855141505,-9.968701595999999,0.2619608,0.01695785511111111,0.3666500366666668,0.11832369814862354,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.012221665920999998,-0.026566284352000005,-0.003915602902,-1.8512609493599999,-0.21695113610799996,-9.995965796,0.26295077666666666,0.01728071022222222,0.3677154233333333,-0.04718421579717358,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.0246388728,-0.03138073391,-0.005085860726200001,-1.6409345794,-0.0855109612,-9.806999760000004,0.26579695,0.015827863,0.36678320375000006,-0.0959366284883938,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.007240425739999998,0.012369095181999998,-0.014654762918800001,-1.5717821289999998,-0.2348298664799999,-9.794724419999998,0.26559070555555553,0.015020725777777778,0.3652295222222222,-0.0754367178613009,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.007595511111000002,-0.006328966912400001,-0.011253351218999999,-1.6301014045000002,-0.21456945398000002,-9.932032126000001,0.26493072333333334,0.015343580666666665,0.36629490333333337,-0.02049976390796715,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.020104235936,0.0018493443731999993,-0.006591715570000004,-1.6451565469999998,-0.14275459627199993,-9.887725099999997,0.26658068555555553,0.01663500022222222,0.3645192577777777,0.007665691794930041,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.003505297672799999,0.008099826502,-0.0020471281480000008,-1.6348442843600004,-0.17457063429999997,-9.897366264,0.2646007322222222,0.01792642022222222,0.3652295244444445,0.1423705759502596,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.024987506237999998,0.017576490816000004,0.006159279230399998,-1.5995092725999995,-0.21270379207999998,-9.801377442,0.26394075,0.019540695777777776,0.3648743955555555,0.024472974595568076,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012168808659999997,0.03408288789199999,0.007672208635200003,-1.4728672655200004,-0.14969665709999994,-9.648044195999999,0.26262078555555557,0.020509260888888884,0.36558464999999996,0.005168427477826754,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.004744557038,0.0193678776404,0.011816222483799998,-1.5339471707199999,-0.21259700088000003,-9.712801796,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.19640269646277808,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.0023706293027999973,0.0168219263744,0.01659535245600001,-1.4840258162,-0.13116831153999997,-9.638212018,0.25985709874999996,0.019096770000000002,0.36798177125,-0.10778339092547995,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.0005201321679999995,0.018403698401999995,0.018728421576000003,-1.5095777144000004,-0.1596628746,-9.731421957999999,0.2589908633333334,0.01760356511111111,0.36949107222222227,0.10894489288330078,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-9.615267799999162e-06,0.004983660060000002,0.025881699614,-1.4909104237999997,-0.19090457263599994,-9.615871494000002,0.25800088,0.01695785533333333,0.3723320977777777,0.09886912461165487,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.0024489668180000005,0.016766029236000003,0.03265775698,-1.4320382692599998,-0.10902680354,-9.679158646000001,0.2576708888888889,0.015666435555555556,0.3712667111111111,0.06939247676304383,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.001794845873200001,0.013278108004,0.03002350902000001,-1.3859071071800004,-0.14379991359999994,-9.576319629999995,0.25602093333333337,0.013729306,0.37233209777777776,0.02082388741629515,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.0004288463699999985,0.0033926591420000026,0.029068064168000007,-1.4082337448000002,-0.14289138548000008,-9.540174315999998,0.2556909422222223,0.012760741,0.37233209777777776,-0.061441096630725056,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.053951923674000014,0.05167991868999998,-0.45878354615999994,-1.4750754808000002,-0.2810306082000001,-9.97490431,0.2543709788888888,0.019863550444444447,0.3712667077777778,0.06994695418920216,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.4215154634000001,0.094022051066,-0.6941615843999999,-1.4376654838800005,-0.33040665558,-9.435871662,0.2411713066666667,0.03891199244444445,0.36984620111111116,0.1846981366475422,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7444255449999999,0.34410537700000005,-0.752998595,-1.3462878668000002,-0.31924061296,-9.733970763999999,0.21180200222222223,0.031163474222222216,0.39079877888888886,0.13255623408726258,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6053678286,0.37436610340000015,-0.7804979867999999,-1.1920667653199999,-0.31519949710000006,-10.023896291999998,0.17055298444444442,0.010177901611111111,0.4170783022222222,0.041667482355139285,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.3521646386,0.24764732529999997,-0.7917556779999999,-1.1853969144,-0.2005593097,-10.171991892,0.13821375000000002,0.00016939796444444464,0.4312834477777778,-0.3138262675358696,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.06549659156600002,-0.0037658994620000065,-0.7857584057999999,-1.1729442257999998,-0.04893765234999996,-10.591636088,0.12212662525000001,0.007110779560000001,0.43230444375000004,-0.11361977818248015,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.065607678362,-0.087049387223,-0.7667977035999998,-1.07604766854,0.10723678428000002,-10.503059372000001,0.12105415177777777,0.030517763777777783,0.42950780555555546,-0.16206222488766642,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13313121063400005,-0.063289367225,-0.7491684885999997,-1.12720354768,0.22064536075999996,-10.450486918000001,0.11676425400000003,0.06022042077777778,0.42453599777777784,-0.08140871638343583,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
