w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.05831001172000004,0.11770146179700003,0.0782792099,-0.8204242647800001,0.08035873679999998,-9.781996736000002,0.24183128666666667,-0.10798701299999999,0.3879577566666667,-0.6103131203424361,0.11630724,0.32199368,2.0956814,6.764153,-0.1740189,-44.200623
0.04129261745199999,-0.026842486460000013,0.03096123338599999,-0.55558439392,-0.0319887574,-8.593606459999998,0.22929158666666669,-0.1041127561111111,0.39825646555555555,-0.8931920051574735,0.19597577,0.2524783,2.0166426,6.795194,-0.108462974,-43.833668
0.11517484303999997,0.013467212508000002,-0.11751862002,-0.7825185649599998,-0.031730205304,-9.871682337999998,0.2372114,-0.10056135022222223,0.3936398011111111,0.09964949779021737,0.19445169,0.16841203,2.143084,6.8256717,-0.04786058,-43.375904
-0.08158966881999997,0.151897277326,-0.0915572153,-0.6954758470799999,-0.08853391121999996,-9.328635354000001,0.23358148555555555,-0.084741456,0.3979013377777778,-0.8951364663931045,0.20891878,0.08033161,2.2642412,6.8567314,0.00073625136,-42.942154
0.07893912102999999,-0.010784927546,-0.034254689461,-0.5293904564400002,-0.09970086548000001,-10.158827800000001,0.22335173111111115,-0.08667858622222221,0.40251801555555555,-0.043903204110954164,0.22917597,0.0619742,2.4267247,6.8950458,0.045954064,-42.437107
-0.05148776853999999,0.18031584963999994,0.054423384924,-0.5896596531999999,0.02382195020000004,-10.370460626000002,0.21411195111111112,-0.08732429666666666,0.4050039166666667,-0.9751033154162734,0.20938604,0.016998544,2.3759763,6.928005,0.07744168,-41.981667
-0.03984301339999999,-0.2046187992154,0.12540234671999997,-0.6939577260000002,-0.0138369988,-9.513411652,0.21543191555555558,-0.094749956,0.4046487877777778,-0.6037844773177241,0.17246434,-0.05279576,2.2679095,6.962349,0.08099521,-41.474293
0.1721953672,0.10476362722000002,-0.0481368297308,-0.7357962744,0.07119478005999999,-9.811059016,0.21873183888888886,-0.09345853911111111,0.40251801555555555,-0.7292800316443824,0.07349038,-0.14155322,2.257988,6.990183,0.0689244,-40.99598
0.08337132618799999,-0.284169297,-0.2038772466,-0.5947137006800001,-0.09284204253999997,-10.226203522,0.22607416374999997,-0.07134297375000001,0.40313949500000007,0.28293107630132397,0.010638162,-0.2226566,2.3134925,6.9868956,0.042742755,-40.423416
-0.06524612174000001,-0.013026329139999984,-0.06246902299399998,-0.9190969422999998,0.14918461859999993,-10.769184858000001,0.24612118666666663,-0.06698443311111112,0.39079877888888886,-0.6723685316987087,-0.057773873,-0.24260078,2.2556813,6.9854074,-0.0007136341,-39.951134
-0.13276841118000005,0.16463613001,0.09318376957999998,-0.9201451943599999,0.0030488825480000487,-10.964242751999997,0.2372114,-0.07215011355555556,0.3957705677777777,-0.7167361752017527,-0.082174435,-0.19364303,2.1123884,6.972315,-0.045060776,-39.51309
0.011281931539999991,-0.24324061463800004,0.11267986030000006,-0.8876217177599999,-0.13801866563999998,-10.47740016,0.23094154777777778,-0.0847414568888889,0.3964808266666667,-0.6344714845929822,-0.122855686,-0.15467924,1.897884,6.952501,-0.07427952,-39.073685
0.127371443602,0.07736709653000001,0.11994547240000002,-1.2538825731599996,0.08374471300999999,-10.023792574,0.2497510977777778,-0.08603287666666667,0.38440647555555546,-0.46795508066812985,-0.18658328,-0.21288738,1.7350965,6.9218206,-0.11295906,-38.643387
0.0317253983016,-0.12963422453999998,0.0398966707306,-0.9866857597800004,0.026106749999999977,-10.187568209999998,0.24051132222222218,-0.08151290555555558,0.39363979444444447,-0.18954216639200894,-0.17315295,-0.26690456,1.6932625,6.893027,-0.15717582,-38.226357
-0.10959432803119999,-0.10350438730000003,0.024736240849999994,-1.1619945748000002,0.020043984980000006,-10.17302813,0.25428848125000003,-0.08587144825000001,0.38675920125,-0.4962138518308983,-0.24861853,-0.23091778,1.6221094,6.851759,-0.2034004,-37.82286
0.07982798640000002,-0.006282864754,0.009053971235999995,-1.0776723285999998,-0.0709060415,-9.89244969,0.25651592,-0.087614867,0.381245832,-0.4245718023279217,-0.2714054,-0.20891452,1.5625162,6.804788,-0.2529328,-37.437828
0.06830171013400001,-0.022940574959999988,-0.07364446890000002,-1.17500591642,-0.08434608224000005,-10.002932138,0.259857095,-0.07969684650000002,0.37876881124999995,-0.42544222402048604,-0.24944758,-0.19600457,1.5190437,6.7526293,-0.2889398,-37.077473
-0.060421004730000005,0.047172869220000004,-0.042529665884,-1.04192431748,-0.015417218756799996,-9.565006738,0.258000886,-0.075120379,0.38188506499999997,-0.3223338074736546,-0.2257387,-0.14283249,1.5146273,6.7197614,-0.32376927,-36.68676
-0.14253993640999998,0.002481478280000002,0.06061119862000001,-1.07728230202,-0.0023195848000000215,-9.681474190000001,0.2566809155555556,-0.08506431133333335,0.3833410888888889,-0.39219597407749873,-0.21101658,-0.070699275,1.5437928,6.6809874,-0.33922046,-36.314182
0.05286565319200001,-0.043138854585999996,0.08606746335999997,-1.3002775552599999,0.082875776792,-9.952252752000003,0.25614468,-0.09022999000000001,0.37836928875,-0.04523863111223392,-0.1961445,-0.042857338,1.6050116,6.635967,-0.35100365,-35.911144
0.006903639204000003,-0.11529672813000003,0.005192244129999998,-1.21139398808,0.10948929627,-10.150407878,0.2613008077777778,-0.090552845,0.37836928999999997,-0.3898438673753013,-0.19827762,-0.034119084,1.6014484,6.6031823,-0.35720336,-35.556503
-0.03904997547999999,0.031840261338400004,-0.04602697291999999,-1.1720163169399997,0.07091247880000003,-9.633129771999998,0.2642707411111111,-0.091198555,0.37588338555555556,-0.2995979602520258,-0.16780242,-0.00281236,1.5338753,6.5944,-0.36480686,-35.212185
-0.04857255574599998,0.052725077337999984,-0.04762857248000002,-1.2173497687,0.05638242341599998,-9.556446853999999,0.26262078222222224,-0.09152141000000001,0.3758833888888889,-0.17276734572190833,-0.125744,0.056577288,1.5347884,6.5737214,-0.3582781,-34.87377
0.008843570917,0.023217753120000007,-0.03809105498,-1.20029357348,0.03958733069000001,-9.614881857999997,0.26064083222222223,-0.090552845,0.37836928666666664,-0.31405885926969646,-0.08468524,0.068817556,1.5925645,6.5656157,-0.3494933,-34.54177
0.04168007889885999,0.006964506741999995,-0.02189454549299999,-1.133145653734,0.10414417080000002,-9.649750273999999,0.25932085777777775,-0.0873242977777778,0.37907955222222217,-0.17131471109914287,-0.05771957,0.072464205,1.6240133,6.5594864,-0.34178,-34.21879
-0.081986244992,-0.0012293916220000082,0.024038225493799997,-1.03217708716,0.042724081399999995,-9.494806564000001,0.26031083777777775,-0.0847414557777778,0.3801449355555556,-0.4979465400779617,-0.025769878,0.07085495,1.6637629,6.5526013,-0.33369985,-33.8726
-0.03028843646199999,0.12161425313600002,0.06360609910000002,-1.0465562474000003,0.16856720655999996,-9.526911755999999,0.25470097333333336,-0.09539567033333332,0.38263083666666664,-0.12418924059186764,-0.0070885643,0.11207995,1.6766038,6.5463767,-0.3026875,-33.54514
-0.012836887844039992,0.005946751996599998,0.0035186146351999983,-1.055715402,0.03350993290000002,-9.553478715999999,0.2490911211111111,-0.09668708833333334,0.3847616033333333,-0.3742220637562532,0.042809494,0.11306896,1.7433484,6.5616226,-0.2809267,-33.193874
0.05110000290599999,-0.027841069826,-0.052725307279999994,-1.2301300169,0.013463745894000003,-9.814811136,0.2504110855555556,-0.090552846,0.3851167344444445,-0.3772418682391816,0.02411556,0.088232554,1.7884293,6.563366,-0.25061458,-32.848194
-0.024560949476800018,-0.06114137103520003,-0.029293408676000002,-1.1463553527800003,0.02039672974,-9.715435941999997,0.2550309633333333,-0.09184426500000001,0.3826308366666667,-0.34019152672736297,0.02623817,0.06398143,1.7971562,6.577716,-0.23293473,-32.5018
-0.066847077174,0.012910866112,-0.011729692172400002,-1.1499356540000003,-0.02637991760000001,-9.310636288,0.25602093333333337,-0.09119855555555559,0.38156545,-0.20900471655876984,0.040135026,0.0358345,1.7857995,6.5825086,-0.232395,-32.150997
0.09013576837999998,0.102324148666,-0.027848869371999995,-1.1816053527600001,0.059119972960000024,-9.654258724,0.25338100666666663,-0.09248997344444444,0.3826308333333333,-0.4436485688764975,0.04196279,0.016526673,1.8510152,6.599018,-0.22886497,-31.811281
0.05980527234200001,-0.05909257502,-0.030641463456,-1.07061777722,0.05912979577000001,-9.492635290000003,0.25272102444444444,-0.08345003533333334,0.3847616033333333,-0.047009677677362305,0.050390407,-0.026547832,1.8910787,6.603179,-0.23613049,-31.463787
-0.0216619464446,0.00358942088800001,-0.035497164536000006,-0.9840964198600003,0.04313892174,-9.87135262,0.25437097777777773,-0.080221486,0.38440647222222224,-0.3621719171712705,0.049891617,-0.037256565,1.9141517,6.6200013,-0.24811812,-31.112513
-0.0348075729,0.018782423061999988,-0.012407519584000007,-0.9550356747000002,0.11618395189799997,-9.712036185999999,0.2527210222222222,-0.07893006644444443,0.38547186222222224,-0.4813377569009951,0.06804692,-0.010586107,1.8852624,6.624939,-0.2660382,-30.802383
-0.16522851452,-0.025491698052,0.057234193819999994,-0.7708262413999999,-0.06319659934000003,-8.935387984,0.25272102333333335,-0.08700144022222223,0.3836962233333333,-0.3015438436151854,0.08598234,0.020176612,1.8784484,6.647271,-0.26703575,-30.445457
0.17798592907999997,-0.043681139968,0.06291238216,-0.6059832709799999,0.11119819792000002,-8.69351566,0.25602093333333337,-0.09152141033333332,0.3794346766666667,-0.40863042349343814,0.13777936,0.012971468,2.0214522,6.6663194,-0.27184752,-30.096794
0.008734152820000013,0.11212378509399999,0.0013311252160000022,-0.6085121394,-0.019215770033999977,-9.233513116,0.25074106999999995,-0.08732429733333333,0.3879577533333334,-0.27346524039467823,0.21541548,0.011538319,2.225605,6.6984525,-0.27251768,-29.704092
0.18296886956099997,0.04223922408800001,-0.0017809965780000007,-0.7058425391100001,0.04347197,-9.337180334000001,0.25140105888888886,-0.07731579066666666,0.3840513511111111,0.006387721051225981,0.2938247,0.037711613,2.329927,6.74639,-0.2705005,-29.271246
-0.23251449816000005,0.25444438922,-0.05705722208200001,-0.6387825524,0.0899082148,-10.116288914,0.23655141555555556,-0.08119005244444445,0.39470519111111113,-0.3374328718080619,0.33395195,0.11825733,2.417236,6.8006053,-0.261261,-28.899162
0.0798366289,0.24741048868,-0.061211127780000006,-0.86920428838,0.07693537390000003,-9.878955716000002,0.21708188111111112,-0.07344153177777778,0.4042936555555555,-1.0618352890014648,0.3336547,0.14338498,2.3415568,6.851011,-0.25299045,-28.532597
-0.14898915506,-0.25969600532000003,-0.030028241164000005,-0.9484312963600001,0.24179862872000002,-9.662593726,0.21246198555555557,-0.08054434066666667,0.4078449433333334,-0.7534375871930763,0.1759375,0.15876941,2.2973018,6.879307,-0.22946116,-28.076227
0.05218139784800003,-0.109414204972,-0.0023732690556000015,-0.7730937884000001,0.15870972599999994,-9.433559309999998,0.2276416266666667,-0.08280432555555556,0.39683594777777775,-0.4900201231568744,-0.007184977,0.1221971,2.3433828,6.8629303,-0.22033176,-27.590784
-0.13122355354000004,-0.09779469948599998,0.06355422418,-0.8867760000000002,0.10168476468000004,-10.164986262000005,0.24282126444444443,-0.087324295,0.3900885266666666,-0.3981768220335553,-0.09859975,0.08677805,2.4009163,6.815862,-0.22075671,-27.085287
0.09231266906627995,0.006519184433999999,0.11830177112000005,-0.8965546263999998,0.07338954846000001,-10.355659466000002,0.24282126666666667,-0.09442710233333332,0.38902315333333326,-0.3470248267764191,-0.09693263,0.05845718,2.357715,6.780742,-0.22173691,-26.610468
0.015155174976599971,0.009903048854799996,0.060585767902,-0.9109529648000002,0.14768989557999998,-10.02843528,0.2398513377777778,-0.09442710166666665,0.39399492555555554,-0.3580974397205168,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524
0.020652380963999996,-0.048568309990000016,-0.04057111019999999,-1.03893209468,0.1689732790000001,-9.937263534,0.2415012988888889,-0.09604137900000001,0.39186416222222215,-0.5556702037433965,-0.13965118,0.0052478313,2.1528215,6.6925807,-0.22295372,-25.7192
-0.034096134327999995,-0.10181633385999998,-0.12810930258,-0.9070338009999999,0.04219248279999998,-9.929379912000003,0.2490911211111111,-0.09087570166666667,0.38547186555555546,-0.35668494675185514,-0.18011828,-0.014200462,2.1209698,6.626803,-0.2378227,-25.292385
-0.10363450824600003,-0.1114451671956,-0.1477977462,-0.9875135070000005,0.0493848484,-10.16696395,0.2566809222222223,-0.08829286333333333,0.3808551911111111,-0.38438514038757177,-0.1781459,-0.01981509,2.0842726,6.5792546,-0.25174403,-24.874334
0.086496581448,-0.049494537855999984,-0.09548089511999995,-1.0021761892400003,0.03327551018,-10.203041198000003,0.26559070555555553,-0.08119005244444445,0.37552826111111115,-0.36905408167577036,-0.11214413,-0.04446515,2.0097842,6.532851,-0.26646298,-24.457857
-0.015311145228000003,0.14445320217000002,0.064324495868,-0.9875361096,-0.05349777360000002,-9.648459006,0.26295077,-0.07699293733333334,0.37872441444444443,-0.2618507762531621,-0.018813573,-0.04269883,1.9264561,6.514145,-0.29336423,-24.077742
0.09441432278400003,-0.047996161248,0.11700384370000001,-0.9109153828199998,-0.056652242699999994,-9.590748630000002,0.25602093333333337,-0.07989863044444445,0.38263083,-0.3382172217735899,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473
0.04235029939999999,0.08462442272999998,0.1092496953,-0.9205130088,-0.08683510851000004,-9.446775578000002,0.25651592375,-0.07860721075,0.38156544625,-0.4534628312666342,0.09033107,-0.06636119,1.9666654,6.5167503,-0.33748227,-23.337973
-0.032185162280000006,0.06766471088000002,0.03675009636,-0.9957832979800001,-0.13437203993999997,-9.76253979,0.24744115666666663,-0.08506431111111111,0.38831288444444445,-0.2611825544755533,0.12853391,-0.04996171,2.018239,6.5401263,-0.3540173,-22.962048
0.05624540338000001,-0.032221818087999995,-0.033783736614000005,-0.89660022892,0.03884467032000001,-9.614066484000002,0.24711116666666666,-0.08377289088888891,0.3876026322222222,-0.31974951775519145,0.12482414,-0.064284675,2.0058486,6.558323,-0.36939117,-22.587553
0.10857851998599997,-0.20619858602999996,-0.11958232060000001,-0.82591915422,0.09874995035999998,-9.247569554,0.25384300099999996,-0.0725052532,0.38412237600000004,-0.45831256908375195,0.11182111,-0.038105093,2.0218656,6.5823517,-0.39428174,-22.220058
-0.182084637672,0.05741106466,-0.15026288451999997,-0.56590604106,0.14784817227999997,-9.158908472000002,0.26691068125,-0.06662121875,0.37557264249999994,-0.20566437270615268,0.11418944,0.06262424,2.1217823,6.5867586,-0.40254664,-21.82926
0.015234413753999986,0.24077395091200007,-0.09677106029999999,-0.7355417019000001,0.052359294240000034,-9.715651842000002,0.25437098111111106,-0.062464464444444444,0.38334108555555557,-0.10816108787452805,0.23024009,0.19309187,2.2601142,6.6184783,-0.37223396,-21.429825
-0.038632627585999973,0.148469139232,-0.014684441276000002,-0.8953650585999998,0.18254756279999995,-9.742161399999999,0.24183128888888888,-0.07053583866666667,0.3904436544444444,-0.5192010271680161,0.2513941,0.2802435,2.2181187,6.661429,-0.31181946,-21.078188
-0.20208503705599998,-0.08455409569400002,0.07563986549999999,-0.8866894347800002,0.042459324799999996,-9.484096202,0.23226151666666667,-0.07150440244444445,0.39683595111111114,-0.5397252128237824,0.18415551,0.2729214,2.202481,6.704198,-0.27712536,-20.676018
0.07088913254,-0.09273555417999996,0.05497459339999999,-0.7442894212099997,0.020501668020000016,-9.498188832000002,0.24447122777777777,-0.08054434066666667,0.39115390000000005,-0.3318633579072454,0.12450971,0.22744444,2.2586863,6.7287483,-0.23044267,-20.264372
-0.04778854915,0.17112088681999996,0.012470938336,-0.7939551324600003,0.2538043845,-9.577392005999998,0.24150129666666667,-0.08377289155555558,0.39079877222222226,-0.6832287337753797,0.15278992,0.20345706,2.2917686,6.757071,-0.19199441,-19.84876
0.08062665351999997,0.04897714387399996,-0.054604537766000015,-0.732593644126,0.16738337420000002,-9.400324146000003,0.22764162666666668,-0.08409574555555556,0.39967697666666663,-0.5161319047976818,0.12452007,0.18210688,2.352546,6.79025,-0.1666682,-19.409529
-0.2346777624800001,-0.06364091444200003,-0.10191577420000002,-0.9905241025800001,0.15500826174,-10.203842920000003,0.23061155555555557,-0.08506431133333335,0.39790134444444436,-0.7700666378705918,0.12452007,0.18210688,2.352546,6.79025,-0.1666682,-19.409529
0.15011269983599992,-0.015640821551999997,0.07320985698060001,-1.0760890056860002,0.03347611638000001,-10.060464964000001,0.23655141555555556,-0.07667008422222223,0.39399492555555554,-0.4350826766464735,0.05792609,0.14085193,2.3712015,6.8125944,-0.14549454,-18.924799
0.05734805755999999,-0.2655698283000001,0.09056107922,-0.9939656265000005,0.14374884,-10.0547975,0.2421612811111111,-0.08022148555555558,0.39328467,-0.4722492301857031,-0.023346504,0.0101976525,2.2796757,6.821047,-0.15244569,-18.434803
-0.003435129960000009,-0.03811021610800001,0.038722105199999995,-0.8871542786200002,0.188905946554,-10.099885633999998,0.2580008899999999,-0.08215861533333334,0.38227570555555557,-0.36310162387052003,-0.10413618,-0.05404679,2.2351253,6.829721,-0.1715906,-17.957758
0.036117993518,0.10514373301999998,0.07709459154,-0.6691003410599999,0.05456245260000001,-9.810943659999998,0.2540409877777778,-0.08474145622222223,0.38547186555555557,-0.40195175841613917,-0.09831114,-0.077424124,2.1694381,6.829769,-0.20437706,-17.496853
0.06286781033200001,0.24266171345999996,0.07684804542000002,-0.7379413195600003,0.16391332063199995,-10.254369930000001,0.24084131777777779,-0.08409574577777777,0.3922192866666667,-0.5202177907084362,-0.0070910454,-0.06650761,2.1342099,6.8472824,-0.23969226,-17.062332
-0.047298014987600015,-0.056210939600000016,0.07613154391379999,-0.7538854680799999,0.0440729709,-9.881170614000002,0.22929158666666663,-0.08571002244444445,0.3993218522222222,-0.35256117516821917,0.07007773,-0.05666831,2.093524,6.8650813,-0.25479153,-16.6262
0.09934084264599996,-0.009739162139999995,-0.08088599372319999,-0.6643882056400001,-0.00581171828000002,-9.763098092,0.23259150888888885,-0.08441860066666666,0.39577056111111114,-0.40616222004314295,0.05067616,-0.042298943,2.031573,6.882483,-0.27394196,-16.184753
0.0014536824286000018,0.09626646697999997,-0.12329709026000002,-0.8923059364000001,0.004334219179999996,-9.701857888000001,0.23259150888888885,-0.07505580666666667,0.39648081999999996,-0.0662035260881666,0.017377501,-0.04535862,2.0175703,6.88863,-0.2834277,-15.781612
0.004549418805999995,0.02277141206000001,-0.09106798076,-0.8217712240999999,0.06902520086,-10.160116764,0.22632165888888892,-0.070858694,0.40038724555555555,-0.68534714835031,0.011198508,-0.06979904,2.0127785,6.945873,-0.33827543,-15.381822
-0.021232472208799997,-0.127525450766,-0.04467592641339999,-0.8705961388000003,0.054238521740000004,-9.782048982000003,0.2316015322222222,-0.06633872266666667,0.3986115933333333,-0.49725954873220957,-0.053408056,-0.074793145,2.018302,6.9605627,-0.37356257,-15.002615
0.008653800219760002,-0.074925956682,0.005911674202000001,-0.8869502594200002,0.034857905680000016,-9.743112478000002,0.2415012988888889,-0.06537015777777778,0.39186416555555553,-0.22522640228271484,-0.14917982,-0.074367635,1.9475799,6.958694,-0.41101745,-14.596912
-0.004616467979600004,-0.08293814325400001,0.010755322079800001,-1.0353798064,0.037123773919999985,-10.128069252,0.24678117555555554,-0.06472444888888888,0.39008852666666666,-0.5113032414362948,-0.23253787,-0.056488685,1.9311663,6.9268055,-0.44047353,-14.21161
-0.013484445304600006,-0.09300123662000001,0.007112016416,-1.1643215633700001,0.029357430259999973,-10.639518982,0.25371099444444445,-0.067630142,0.3829859677777778,-0.3580202165540811,-0.2810625,-0.041464787,1.9216824,6.867935,-0.4623948,-13.810238
0.031241764079999994,-0.091230144624,0.045170620579999994,-1.1949059122,0.04012073048000001,-10.417760335999999,0.2576708922222223,-0.069244422,0.3822757088888889,-0.2155661740145831,-0.3296106,-0.02228478,1.809702,6.8048234,-0.49557203,-13.417106
-0.07543916299599998,-0.11783038163520003,-0.115735448486,-1.0292540404799997,-0.06325389372,-10.177836236000003,0.26889064,-0.067630142,0.37410774333333335,0.05551809792990525,-0.34003842,0.009788147,1.6251874,6.726787,-0.5079782,-13.0619335
-0.11500777699174002,0.03824812820600001,-0.1660933932,-0.8434153047999997,-0.07615783072,-10.315980558,0.2718605633333333,-0.06375588488888888,0.3726872288888889,-0.3872306739891016,-0.32166144,0.04225665,1.5376345,6.660192,-0.51713717,-12.763975
0.04619488962639999,0.11719651747600004,-0.028608907894000016,-0.9512373651799997,-0.16420400800000004,-9.936533903999997,0.2665806888888889,-0.06311017422222222,0.37446287111111115,-0.5783487676264158,-0.20312272,0.10658255,1.4146768,6.6030517,-0.5072127,-12.525925
0.016704282307999984,0.09957629496200003,0.16323582108,-0.8978861345399999,-0.23636862200599995,-9.682410643999999,0.2586608788888889,-0.06375588244444445,0.38192057777777777,0.10679672576569033,-0.06277694,0.10835809,1.2979399,6.5827413,-0.49529418,-12.282661
0.06678785119999998,0.021458091569999987,0.23855987519999997,-1.01591822152,-0.05884949412,-10.094754360000001,0.25317475999999994,-0.07061655100000001,0.38596017124999993,-0.05122082050029775,0.011649548,0.07922658,1.2902337,6.5719643,-0.48779848,-12.011989
0.038195161388,-0.026324977463999998,0.183207394,-1.1493968397734597,0.08780208429800002,-10.244481948,0.25041109,-0.07699293800000001,0.38511674111111105,-0.9905800033401704,0.045299076,0.06242402,1.2820996,6.577908,-0.48255357,-11.800081
-0.04864482904000001,-0.028294180313999998,0.10900884268000001,-1.11633343912,0.020873408299999986,-9.80888292,0.25173105222222225,-0.08538716644444445,0.38298596111111105,-0.0854542491200192,0.020449553,0.06743262,1.1536837,6.584232,-0.47294602,-11.565414
-0.036556895263199995,0.015702822466,0.04579876496000002,-1.2009410275,0.11555291471999997,-9.934860960000002,0.25027909400000004,-0.0919734063,0.38604006599999996,-0.1629236871069608,-0.008552905,0.10501516,1.1179616,6.5786552,-0.46536782,-11.318753
-0.05009397702400002,-0.006411258406000003,-0.002502807016,-1.1642549973999998,0.08097129632000001,-10.183609500000003,0.25020484125,-0.0967678005,0.38476160374999996,-0.30984817756401384,-0.02907894,0.122215256,1.0846083,6.5660276,-0.4474378,-11.084429
-0.027172309461399986,-0.03979231081199999,-0.03134295498600001,-1.1944611484200003,0.06987295077000003,-10.271964018000004,0.25239103222222226,-0.09797851133333334,0.38440648222222223,-0.31864608513129866,-0.046244673,0.13313462,1.0409889,6.550618,-0.43222806,-10.854352
-0.019056319136000005,-0.015894860067019997,-0.031363249130000014,-1.1412203205,0.05915190123599998,-10.199674355999997,0.25536095111111107,-0.09733279888888889,0.3815654466666666,-0.08949101626217981,-0.05308896,0.12066225,0.93163395,6.5383563,-0.41826305,-10.634988
0.003402630699999998,0.004122793931999999,-0.023313137844199992,-1.1542766088000003,0.04260804902000001,-10.146895102,0.2553609511111112,-0.09571851966666665,0.38156545000000003,-0.14076847034495898,-0.04133319,0.10685299,0.8481919,6.5288377,-0.4047906,-10.433564
-0.003985561368999999,-0.004124629503999999,-0.010423208313399998,-1.18462648406,0.04615050533999996,-10.207980935999998,0.2556909422222223,-0.09507281100000001,0.3808551944444444,-0.10764285496303216,-0.013717558,0.08253866,0.7450234,6.5089746,-0.39413905,-10.262216
0.04018794144600001,0.013210569345999998,0.0033596592203299996,-1.0944643849000002,0.0232545886,-10.097237782,0.2556909422222222,-0.09442710233333335,0.3812103188888889,-0.1460197993687231,0.018437643,0.064064175,0.6685588,6.5161266,-0.39368585,-10.096891
0.023206679393999997,0.013460310324000002,-0.007966089109440001,-1.23489431894,0.04457292982,-9.987252124000001,0.25470096888888893,-0.091198555,0.38121032222222223,-0.09436852591377942,0.043891493,0.04405601,0.591839,6.5364766,-0.39029202,-9.960469
0.0104570108166,0.03257085436527999,-0.018343467766600008,-1.1769845506549996,-0.0026321138199999973,-9.991384566,0.2537109955555555,-0.0886157177777778,0.38334109888888884,-0.19860997042813722,0.068276055,0.0401914,0.5432082,6.545773,-0.38843682,-9.831067
0.016002083541999997,-0.018711491167999996,-0.014063451637999998,-1.1811269906080002,0.013427796280000001,-9.903384722000002,0.2530510133333333,-0.0873242988888889,0.38334109222222224,-0.05052300337906246,0.07848744,0.024889763,0.48597625,6.5766244,-0.40519553,-9.715006
0.009627850686000004,-0.0154728800072,-0.0027525301452799994,-1.21061873196,0.05797856338000001,-9.844240228000002,0.2540409866666667,-0.08538716666666668,0.3836962199999999,0.025726003961246136,0.054412488,0.023250569,0.45392197,6.5927253,-0.40920335,-9.611181
-0.019558134419400002,-0.004800189452,0.009471616942000001,-1.1635363470000002,0.07787908889999998,-9.72621021,0.25503096,-0.0860328777777778,0.38369622333333336,-0.20488064105693837,0.05492917,0.03384429,0.41779855,6.6078672,-0.41390824,-9.528838
-0.0038258865120000007,-0.013897559312340001,0.012472887653000005,-1.2164393557600002,0.15771748788,-9.720649120000001,0.25577344,-0.0869610875,0.38156545,0.03211329533503715,0.026889298,0.04510974,0.40744916,6.6187887,-0.42246294,-9.457912
-0.0177588495814,0.0029713659679999997,-0.019531506388,-1.2259240380999998,0.09964785932000002,-9.818354415999998,0.25602093333333337,-0.08700144444444444,0.38192058111111105,-0.019047307444147066,0.018134248,0.070166394,0.4090292,6.629262,-0.41378585,-9.365846
-0.036688311668000004,-0.004938079888,-0.02530515162199998,-1.2297986259200002,0.0765973995,-9.77344538,0.25701091,-0.0879700088888889,0.38192058111111105,-0.3000626826024302,-0.002943236,0.08891885,0.3919458,6.6254525,-0.40557995,-9.295421
-0.01773126677,-0.017682555739999998,-0.009852084455600001,-1.1970131514,0.10150492252,-9.660501608,0.2576708922222222,-0.08893857222222223,0.3805000633333333,-0.03702195136101949,-0.007979969,0.101938024,0.39289397,6.636899,-0.40970263,-9.225188
0.015765233864,0.014998295298600002,0.0012562350900000006,-1.25441308934,0.14118373527999997,-9.859481868,0.2573409011111111,-0.0886157177777778,0.37943467999999997,-0.06501210390866419,-0.013840675,0.09595004,0.39656222,6.6448727,-0.41049466,-9.121129
-0.035096621978,0.029257075137999994,-0.020615677418999997,-1.1915602025999998,0.11310212911999999,-9.896503438,0.255624944,-0.087614869,0.38220468,-0.070878584306314,-0.010691063,0.107162446,0.3877596,6.647649,-0.38196686,-9.034767
-0.03407923252999999,-0.007523767157999999,-0.028136998570000002,-1.1373064082599995,0.12617459789999994,-9.815192502,0.25428848,-0.09022999000000001,0.38196496499999993,-0.06814805753938913,-0.0029149204,0.12117468,0.36641797,6.657908,-0.37587383,-8.952245
-0.0041142749740000015,-0.018369525622399997,-0.012217938204399991,-1.2358761436599999,0.1778595384,-9.890601564,0.2573409011111111,-0.08893857222222223,0.38334109555555557,-0.1326676882230302,-0.014985687,0.112344876,0.3334404,6.660105,-0.37319368,-8.882853
0.015720142672,0.009445016697999999,0.010105072146600001,-1.1701010658,0.11744112277999999,-9.831803484,0.2570109066666667,-0.0873242988888889,0.38121032222222223,-0.09701171288123334,-0.0024067077,0.10473599,0.3150876,6.6769896,-0.3489819,-8.799855
-0.005639655059000003,0.008688973100800001,0.028084215419999996,-1.1678286196199996,0.12285356106000003,-9.864649348,0.2566809155555556,-0.08893857222222223,0.38050006666666664,0.12607670878315957,0.004447497,0.092955776,0.29658866,6.6853356,-0.34700796,-8.730821
-0.021699373789800004,0.020816473800599998,0.0195312869452,-1.1226344635599999,0.19687007622000002,-9.858278508000001,0.25503096,-0.0908757,0.3819205744444445,-0.06266059456290662,0.0062427195,0.110911734,0.27100188,6.675163,-0.3085474,-8.667488
-0.0154544703424,0.007859368428000004,0.0073931287351999995,-1.0847865610000005,0.1590491615,-9.717558193999999,0.2530510133333333,-0.09313568500000001,0.3826308400000001,-0.214783155001129,0.012510424,0.11408303,0.24808368,6.673942,-0.29482713,-8.620027
