w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.01402170142,0.009861228775999995,0.0058879511863999985,-2.0448972669799987,0.6638185752,-9.647154068000003,0.10950442355555555,-0.28426581,0.37552826111111115,-0.3259055535871891,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.0029337638079999983,-0.011676784399999997,-0.0009320456800000002,-2.15994015304,0.6528119574000002,-9.74358036,0.10884443999999999,-0.28588008,0.3755282644444444,0.03902515998253442,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.017978682766,0.019009556464,0.008723763337999998,-2.1241334636199998,0.63264188532,-9.658201313999998,0.11016440755555555,-0.28620293999999996,0.3751731266666667,-0.13374211237980838,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.006331430449199999,0.0016086498920000016,0.011510309663999997,-2.1601046015999996,0.7022641589299999,-9.856257260000001,0.10719448022222224,-0.28588008,0.3748180022222222,-0.2558113978459282,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.013272662924000003,-0.056786731375999995,0.009956435532,-2.2275319800799998,0.6372126730000001,-9.673961881999999,0.10950442377777776,-0.28684866,0.3712667144444445,-0.31411662468543433,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.01919971945,0.007102362902,0.015605654875399997,-2.0727674728,0.7054892030000001,-9.736215764,0.11016440755555557,-0.28620293999999996,0.37517313333333335,0.17822580023126378,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.0030386880940000017,0.0014807810162000012,0.013507845401400003,-2.2282649681999995,0.7005519146200001,-9.807079332,0.10851444777777777,-0.28652579999999994,0.37446287111111115,-0.11481019952795002,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.016543183160000002,-0.020843157080699996,0.018063481612,-2.2096810220000003,0.5930824269200001,-9.970201317999997,0.10851444800000001,-0.28523436,0.3733974844444445,0.19747720969902183,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.005188943902000001,-0.04462634728599999,0.006710640418400002,-2.2641140006000002,0.6476935932000001,-9.817306207999998,0.1111543828888889,-0.28620293999999996,0.37623851666666663,0.2187898185226942,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.03154961370599999,-0.036637547740000005,0.0035498847240000007,-2.2697028587999997,0.58171078508,-9.675994282,0.11280434488888891,-0.28652579999999994,0.37304235333333335,-0.22558454366830638,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.028606962668000006,-0.012332388265400002,-0.00290473684396,-2.3206934286000003,0.5680669441399998,-9.690704693999997,0.11445431000000002,-0.28717151999999996,0.3709115799999999,0.2316821905282822,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.01341201996,0.015297446365999995,-0.0008557736653599995,-2.1879515981999993,0.5995483472800001,-9.335034656000001,0.11511429666666669,-0.28588008,0.37268722555555567,0.012543720203442632,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.02378319182000001,0.0034018893980000005,-0.00045265090640000017,-2.2112160929999995,0.5208110474000001,-9.496024871999996,0.11346433155555556,-0.28588008,0.37233210111111115,0.05168514461307616,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.015322439760000002,0.00589383846,0.0046141609434000004,-2.1525748766000006,0.50714503586,-9.4337614,0.11478430177777779,-0.28491151000000003,0.3741077400000001,0.07250395973960266,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.012896531976000006,0.004416333980799999,0.009528194342000001,-2.0401385793,0.5503398838000002,-9.415833048000001,0.11247435311111113,-0.28329725,0.3758833855555555,-0.02738129961621638,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.02334456911600001,-0.024673517117999998,0.0038922616068000015,-2.272457704,0.54895319952,-9.375639211400003,0.11247435311111113,-0.28426579999999996,0.37233209777777776,0.05720160557673459,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.016300235189999998,0.003752120672999998,0.0027536838310200013,-2.2082768831999995,0.6291256596200001,-9.415938923999999,0.11445430844444447,-0.28555722,0.3730423566666667,-0.14012996967022318,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.016206069237999998,0.038401128300000004,-0.006958846094,-2.1292105578000005,0.6488593693999999,-9.481584574,0.11061814625000001,-0.2867275875,0.3739745675000001,0.16504346407376858,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.0038558263480000005,0.001269667051999997,-0.007036528255200002,-2.20836372438,0.4919487577999998,-9.44896176,0.11148437466666668,-0.28588008,0.37588338888888895,0.016986254807356715,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.012513226440000004,-0.010261824064,-0.0025265902970399994,-2.3183788656600006,0.5759112652399999,-9.479602976000002,0.11148437466666668,-0.28620293999999996,0.37517312999999997,-0.09910150150676245,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.012837877394000002,-0.027275294770000014,-0.003019312272399999,-2.2110980884000004,0.6014991924399998,-9.375075001999999,0.11379432333333335,-0.28684866,0.3751731266666667,-0.11417134253533412,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.010202081849999997,0.0010687550953999998,0.006043914705800001,-2.31781597772,0.56042230668,-9.461902838,0.1148502992,-0.28665494399999997,0.37325543600000005,-0.07729513566572521,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.014939208930000003,0.012486275399999998,0.006273881862,-2.3809318505600006,0.56055650648,-9.541847970000001,0.11395931825000001,-0.287090805,0.37277601124999993,-0.08954855111929128,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.001021329994000002,0.042864901361999976,0.007574999346000001,-2.1883299031999988,0.633046132734,-9.624894313999999,0.1118143677777778,-0.28555722,0.37694877888888884,0.08263778686523438,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.02077178459199999,0.029583877732000007,-0.0109133564294,-2.1192089839,0.5818373515999999,-9.637751979999999,0.1089104384,-0.28665494399999997,0.375173126,0.2978561946323932,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
0.005239592711999997,-0.015128140255999997,-0.00844926667,-2.34533869546,0.52013601632,-9.722422272,0.107648219,-0.2852747175,0.37437409,-0.03606320475483926,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.0050564432440000015,-0.013038080492000002,-0.005608713049999999,-2.148187263,0.5772382309399999,-9.427123122,0.11049439911111113,-0.28588008,0.37410773666666663,0.15383523899120277,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.024907776264,0.007213414354799999,0.0024226268030999995,-2.1846168105999997,0.4815855180000001,-9.493357436000002,0.11082439111111111,-0.28491151000000003,0.3748180022222222,-0.12781856348226306,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.018996043679399995,0.02221408525879998,0.0005182436826,-2.200516338799999,0.46882010743999997,-9.506761739999998,0.10950442355555556,-0.28265155000000003,0.37730390666666663,0.033450037568480084,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.03964590092600001,0.001050142280000001,-0.0037174919244,-2.0401599143400007,0.49474087803999994,-9.425806298,0.10818445600000001,-0.2807144277777778,0.3801449322222222,-0.04645841200273182,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.022415246999999985,-0.008567454246000004,-0.00556550923,-2.1077503754,0.4764469545999999,-9.434748346,0.10884443999999999,-0.2781315733333333,0.3783692933333333,0.19329585085858447,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004605806344,0.0010632994720000005,0.0052679155816,-2.066157447486,0.5482677384,-9.417115892,0.10983441577777776,-0.2787772911111111,0.37907954888888895,-0.007520350781115681,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.028411850433999998,0.014008931378,0.006448419631000001,-2.0322738300800007,0.543723048018,-9.378658044000002,0.1085144477777778,-0.2787772911111111,0.3805000599999999,0.10943846912174315,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.0006137956800000004,-0.019020398776,0.0030385681839999994,-2.1869313873999996,0.41892763059999993,-9.496595296000002,0.10752447222222225,-0.27942300555555555,0.3790795488888889,-0.160658922824231,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.012597867265999999,-0.009192260022000003,0.004635574338,-2.049488593,0.5704984995200002,-9.526216679999996,0.10884443999999999,-0.2813601388888889,0.37659364444444443,0.1078124570322565,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.020906877495999995,0.08627103071999999,0.014070416091999995,-2.2610922129999995,0.5680630279400001,-9.4357990174,0.10719448044444446,-0.2813601388888889,0.3773039033333333,-0.08166030475071473,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.036850453814000005,0.3122494887000001,0.009154072952599998,-2.083429991,0.48630228864400005,-9.510044601999999,0.09300481844444444,-0.28362010000000004,0.381920581111111,-0.09723741213480608,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0071122349800000016,0.32257526819999993,-0.016579061500000006,-1.9176854933999996,0.5400979949399999,-9.710206240000002,0.06825540466666667,-0.28362010000000004,0.38618212111111105,0.3771876457409977,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.015453441329999994,0.14373206163800004,-0.013867388571999999,-1.9538108434000006,0.4970889576,-9.602973006000001,0.05142580122222222,-0.2823286944444444,0.3897334055555555,-0.0967494996039413,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.01908076608163266,0.13015989186530616,-0.002560184876530612,-1.7612701295918363,0.49856818857142854,-9.526356838775513,0.03888609911111111,-0.2829744,0.3897333955555556,0.039838251176769646,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.02726624675490196,0.05764487776274513,-0.001152179341176471,-1.6530377123529405,0.5427766949019608,-9.465037911764707,0.031098284800000004,-0.28403980500000003,0.38763814999999996,-0.30708994708218285,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.019616654314999996,-0.014870898820000011,0.011334733512600002,-1.6343633518800003,0.46017691799999993,-9.417850674000002,0.030966288111111115,-0.28588008,0.3886680155555556,-0.01887362343924437,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
0.011642726213999999,0.008226411990000005,0.015317816306999995,-1.5458518566799997,0.5857012068799999,-9.560571244,0.029316327,-0.28636437,0.38795775749999994,-0.28746117078340916,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.0030323601859999993,-0.036757213690000005,0.03892234976,-1.5311152558,0.5025548471599999,-9.765435062,0.030306303666666666,-0.2849115,0.39079877555555564,-0.3906567646906929,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.028291670387999998,-0.026235307726000006,0.040122214464,-1.5115398358799998,0.55036971992,-9.941320420000002,0.029316327,-0.2849115,0.3893782811111111,-0.22480040330153273,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.0022260233439999988,-0.06965306308400003,0.04111528893199999,-1.4782880592999998,0.5522338789800001,-10.195115462000002,0.03096628788888889,-0.28394294999999997,0.38866802222222224,-0.38984372065617556,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.018644465477399997,-0.05088916066679999,0.0184749144406,-1.5056748649999998,0.5267916128,-10.343783819999999,0.032286257000000006,-0.28426579999999996,0.3886680122222222,-0.14065258319561202,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.012332994184000001,-0.05977431031739997,0.0006173279840000003,-1.45438258568,0.5631023072599998,-10.526742162,0.037236138999999994,-0.2836201,0.3876026288888889,-0.07073299701397318,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.007676641017600002,-0.05923004525599999,0.0032698143727999994,-1.4740052205999998,0.5509289030000004,-10.508218022,0.042516013,-0.28426579999999996,0.38866801555555547,-0.017073385008087527,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.018004444740000007,-0.05035669932600002,0.0005442319197199996,-1.451297147,0.5219468600980001,-10.370572412,0.047795887555555555,-0.28620293999999996,0.38689237333333326,0.11910758699689517,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.019701429154,-0.034736105794,-0.002743297858,-1.3676329315800002,0.5811224227099999,-10.13847267,0.052333280125,-0.2867275875,0.38675919750000004,0.0455292921799888,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.022878732028,0.005396975288000003,-0.006458316704000001,-1.2296657566,0.66935281246,-9.960203435999999,0.05337275369999999,-0.288398372,0.38444199399999995,-0.0038328118376682596,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.06451229005199999,-0.019968447941999996,-0.012107803420000002,-1.3461997434,0.703638697174,-9.837470311999999,0.05439573033333333,-0.2916914711111111,0.38192057777777777,0.029442855290003678,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
0.008543950184799998,0.031347181291599996,-0.019322371984600007,-1.150287815,0.6294656410999999,-9.832101860000002,0.05571570044444443,-0.2929828888888889,0.3794346833333333,0.09512349537440734,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
-5.070960599999888e-05,0.028902015317999998,-0.025482095103080003,-1.16062462446,0.6556784230000002,-9.680037504,0.052704520374999994,-0.2910861125,0.38196496875,-0.050000835251022835,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.02008548074,-0.007695713090000006,-0.020282032647999996,-1.2516359537999997,0.6473893531400001,-9.984452127999997,0.05637568444444444,-0.29040005333333335,0.38263083999999997,0.14587923196645924,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.0016333913800000005,0.03394849184000001,-0.0027373725232000003,-1.0981183582,0.6396044109800001,-9.900294102000002,0.0527457681111111,-0.29040004888888893,0.38440647555555557,0.30090983708699603,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.016996209866,-0.0006201410620000021,-0.012848781324000002,-1.1104734092,0.6649353747200002,-9.724965264000003,0.05340575355555556,-0.2897543466666667,0.38298596444444444,0.23397107351393842,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.016689678343999995,0.012104450477999996,-0.009831103415999997,-1.0913183276999998,0.7306428565199998,-9.490397565999999,0.05439573088888888,-0.29072290000000006,0.3840513444444445,0.09933385744199619,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.018942025142999988,0.00947689634,-0.0004215645985999999,-1.03747901072,0.6704403680000002,-9.481379674,0.0530757625,-0.29035969250000004,0.38316352875000004,0.18577546339768602,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.01269745624,0.002897083803999999,-0.011682901443999997,-0.9678808467999999,0.6154221172000001,-9.419115919999998,0.05175579244444443,-0.28943149555555553,0.3836962233333333,0.1776741520389109,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.006680583159999996,0.021962054076000003,-0.0128572130452,-1.0169225380200002,0.7214196965799998,-9.400914534000002,0.05208578433333332,-0.2897543466666667,0.38369622,-0.01141130531227219,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.0181713653108,-0.004924488974000001,-0.012493464541799998,-0.9619648959399999,0.63519114694,-9.304601286,0.05142580033333333,-0.28878579777777774,0.38298596111111105,0.11219690134237048,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.010983666598000002,0.0067132065959999996,0.0102585847876,-0.9006647978999999,0.6697278168000003,-9.377504331999999,0.052415777666666656,-0.28652579999999994,0.38476161333333325,0.03390984308152056,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.014665346079999999,0.012262288167480007,0.025725552607999993,-0.92324725448,0.66334937318,-9.487396011999998,0.049445848555555554,-0.28523436,0.3865372455555555,-0.10859928131103658,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.008537664546399999,-0.025262510496000003,0.029191389010000006,-0.8703956725999998,0.6449714431999999,-9.499543128000001,0.04878586344444444,-0.28523436,0.3847616066666666,0.13566622122740135,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.013485031482,0.021203983029999998,0.014230340376000003,-0.8482258223999999,0.68957879039,-9.613688942000005,0.04746589544444445,-0.28749438,0.38440647888888885,0.05081382164588355,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.04104952056799999,-0.05286650411400001,-0.3530748183373999,-0.7187840254000002,0.4859623101599999,-9.927633540000002,0.05406573944444445,-0.28426581,0.3872475044444444,-0.032520954425518056,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.29680981661999994,-0.040678887485999994,-0.6672252516,-0.8746647537999999,0.534883742,-9.412520828000002,0.08640497488888889,-0.28168298333333336,0.38369621666666665,-0.03170780035165599,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5256857688,-0.16787894256000002,-0.7287485328000001,-1.0039658638,0.5747588537200001,-9.72841206,0.13161390644444443,-0.29233718999999997,0.36309875,-0.06991998965923685,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5857336111999998,-0.2817729758,-0.7441514720000001,-1.1848854991999997,0.5044759826200002,-10.114967459999997,0.18412391125000002,-0.30089285,0.33002738374999996,-0.1926860809326172,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5398483976,-0.27544559462000007,-0.7416159206000001,-1.3335681203999998,0.7350884615999999,-10.317784438,0.2395213411111111,-0.2987942922222222,0.28958712111111107,-0.17073454699673363,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
