w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0003274312499999994,0.058426011875,-0.0035207483062499995,-1.7800890624999999,0.1407965625,-10.241276625,0.26394075,-0.07570152,0.37517312,0.4703324635823556,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.010120230555555554,0.07597640533333333,-0.0014810262444444446,-1.0427100444444444,0.028888952222222215,-9.510848666666668,0.26394075,-0.07860721,0.378369285,-0.3893019358317069,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.021953085125,0.06395157679999999,-0.0048511043500000005,-0.79400155625,-0.12183665249999999,-9.759917875,0.26097083,-0.07860721,0.37836929999999996,-0.06781895955403527,0.005365099,0.05594809,-2.9105086,6.6464405,-0.4334078,-38.88971
-0.025165748374999998,0.037231547375,0.0012137433249999996,-1.6323329675000002,0.2645077993750001,-10.2616980625,0.26097083,-0.07860721,0.383163525,0.16646575927734375,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.02774705755555555,0.03225680977777777,-0.00328798801111111,-1.2264765864444442,0.0506238666666667,-9.768595055555554,0.26097083,-0.07860721,0.3847616,0.12418842315673828,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.0499726694375,-0.0015120726249999983,-0.0057202185575,-1.6303630887499998,-0.056553690000000004,-9.935354250000001,0.259485855,-0.080060058,0.38635969000000003,0.5390338897705078,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.0579889963,-0.010393081966666665,-0.0024491846333333333,-1.3737384000000001,0.16839099377777778,-9.828537500000001,0.25800088,-0.07860721,0.38156545,-0.26158936818440637,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.028182596999999997,-0.03228296238125,-0.0010549721250000007,-1.4307360500000001,0.15012047,-9.871984124999999,0.26097083,-0.07860721,0.383163525,0.09512360890706262,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.0039834037499999995,-0.019826819374999995,0.0002513916249999989,-1.2932398250000001,0.13480257675,-9.90765,0.26097083,-0.07860721,0.38156545,-0.12418937683105469,0.008266205,0.081978686,-2.8853395,6.626924,-0.4470952,-39.455673
-0.007118699749999999,-0.062152434799999996,-0.005238713625,-1.8981429250000001,-0.035583135,-10.279146274999999,0.25800088,-0.080060058,0.378369285,0.6235876083374023,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.018595844777777776,-0.07225076052555555,-0.0011305132222222223,-1.474352622222222,0.058066596666666664,-10.058330511111112,0.26097083,-0.07860721,0.38156545,-0.17879740397135535,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.020296718287500005,-0.068720281125,-0.00283316617875,-0.7435047125,0.055673212499999986,-9.213958349999999,0.26097083,-0.080060058,0.375173135,-0.11185868581135949,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
0.002014938803749999,-0.029483368750000006,-0.0027607006,-1.4012389062500001,-0.024289956250000022,-9.6464926875,0.26394075,-0.081512906,0.37517312,0.3752098083496094,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.016691623722222226,-0.027755759666666664,-0.0025461100466666665,-1.2417906277777777,0.13109831111111112,-9.535161322222223,0.26394075,-0.080060058,0.379967375,-0.29065513610839844,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.014542052566249998,0.011931534,-0.00233954595,-1.2481396875,0.48454704500000007,-9.6604669,0.26394075,-0.07860721,0.38156545,0.8006232579549142,0.016672587,0.10095661,-2.9077697,6.6145515,-0.4463757,-40.03772
-0.026913029300000002,0.035397858000000004,0.0032631242124999994,-0.9886361045000001,-0.07063273749999996,-9.0368735,0.26245579,-0.07860721,0.37677121,-0.30386670430501184,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.028872072688888892,0.018703123888888888,0.0030985494999999997,-1.34869986,0.052798944444444405,-9.641753533333336,0.26097083,-0.081512906,0.37836929999999996,0.04227638244628906,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.031047261287500003,0.008451035125000003,0.0005868372499999996,-1.25134956625,-0.1381787725,-9.545994112499999,0.26394075,-0.081512906,0.38156545,0.2061014175415039,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
0.0066479551125,0.04828288299999999,-0.009867116375,-1.071612175,0.070311290625,-10.177964675,0.26097083,-0.07860721,0.37197697,-0.13828182220458984,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
0.0006322937777777772,0.01982934388888889,-0.007055294936666668,-1.6648632111111108,0.05154359055555556,-10.394600788888887,0.26097083,-0.081512906,0.37677121,0.5134916305541992,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
0.0057824849999999995,-0.009036835875,-0.0008751984453124998,-1.626551405,-0.030543331250000028,-10.163774499999999,0.26394075,-0.081512906,0.38156545,0.12418842315673828,-0.012244069,0.095124036,-2.944423,6.616275,-0.45010886,-40.607517
-0.0060578758749999986,-0.016336732200000002,-0.0072360158125,-1.1031025125,0.13741388225,-8.9196979375,0.26245579,-0.07860721,0.38156545,-0.12418937683105469,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
0.011079337125000002,-0.019773992775000002,-0.007586032625000001,-1.4214607049999999,-0.07098716637499998,-9.408781249999999,0.26097083,-0.081512906,0.37836929999999996,0.2633520762125663,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.0007009783375000007,-0.025390699625,0.0009025182500000005,-1.8056795124999998,0.21078335375,-10.2121009375,0.26245579,-0.07860721,0.37836929999999996,-0.514372507731121,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.0319334314375,-0.0227575805375,0.0064571622625,-1.29271629,0.350342135,-9.656634100000002,0.26394075,-0.07860721,0.38156545,0.5416765213012695,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.016472325422222225,-0.05914720560000001,0.0016036432666666667,-1.2989336666666664,0.09928900555555556,-9.842688777777779,0.26394075,-0.081512906,0.37677121,0.04227638244628906,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.022521027874999995,-0.067944894125,-0.005198926625,-1.9455016,0.15006127750000003,-10.4459731875,0.26394075,-0.081512906,0.37517312,0.014973640441894531,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.0275370625,-0.0664008451875,0.00149001725,-0.8976234875,0.31078874375000004,-9.3611887,0.26245579,-0.080060058,0.378369285,0.15149307250976562,0.0013585151,0.11075366,-2.8886456,6.599565,-0.45070988,-41.1867
-0.019996933555555554,-0.024171266222222224,0.0024981748888888893,-1.222594311111111,0.24010094644444438,-9.448131566666667,0.26394075,-0.081512906,0.37517312,-0.2510204315185547,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.0072518090000000006,0.024170040625000003,0.004508266424999999,-1.18960695,-0.13178235000000005,-9.8231974125,0.26542571,-0.081512906,0.375173135,0.9987964630126953,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.022357315624999995,-0.011758801000000003,0.0044877822825,-1.7127334125,0.20395211249999998,-9.9094784375,0.26394075,-0.081512906,0.37836929999999996,-0.291535695393879,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.01568042988888889,-0.007705328744444444,0.006325319777777778,-1.029624161,0.02389586399999999,-9.5112985,0.26394075,-0.081512906,0.375173135,-0.24749724070231238,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
-0.00982838525,-0.005843482375,0.0007599629374999992,-1.1708002612500001,-0.25774590500000005,-10.301074000000002,0.26691067,-0.081512906,0.37517312,0.24837779998779297,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.0132452959125,0.025871013749999998,0.004512535999999999,-1.41044137875,-0.1681410375,-10.454289625000001,0.26542571,-0.0844186,0.378369285,-0.04227638244628906,-0.012404616,0.09893799,-2.9106429,6.580767,-0.45331267,-41.792713
0.04101827855555555,0.027864398788888887,0.0036146686555555557,-1.5430340077777778,0.012486236666666657,-10.506641444444444,0.26691067,-0.081512906,0.37517312,0.4025122324625663,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.04339879075,0.013441856124999998,0.00463785042,-1.1283159674999999,0.2689190145,-9.730176937500001,0.26394075,-0.081512906,0.37836929999999996,-0.10921541849772254,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
0.004643161111111113,-0.014664422444444448,0.006003238166666666,-1.1896887777777776,0.11981641999999997,-9.23869121111111,0.26394075,-0.081512906,0.379967375,0.3302898406982422,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.03090849768750001,-0.037864996250000005,0.0038831663749999993,-1.7219134624999999,0.2718145262499999,-9.617443975,0.26394075,-0.081512906,0.3847616,-0.37520885467529297,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.0477310160625,-0.060219216375,0.0068956758999999986,-1.0597580999999998,0.050430276249999906,-9.559065887500001,0.26394075,-0.081512906,0.37197697,0.29329713185628137,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.020543894142857143,-0.03715093628571429,0.00510431479,-0.7435231,-0.1578216885714286,-9.434959928571429,0.26691067,-0.0844186,0.37836929999999996,0.747775713602703,-0.006990083,0.115823105,-2.9088783,6.5659847,-0.44874406,-42.351444
-0.017707461444444447,-0.05174353937777778,0.005256649822222223,-1.3480923777777778,0.19896617055555554,-9.149508844444446,0.26691067,-0.081512906,0.37517312,-0.2510194778442383,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.01503521485,-0.033722323625,0.0046335554875,-1.2612272949999999,0.10719593000000005,-8.967267937499999,0.26542571,-0.081512906,0.37677121,-0.04227638244628906,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.0147346890125,-0.031484338225000005,0.00482998825,-1.2526693062499998,-0.23822442675,-9.52920925,0.26691067,-0.081512906,0.38156545,0.15325355529785156,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
-0.011088623788888889,-0.03861274655555555,0.007593631855555556,-1.191478618888889,0.24881735788888892,-8.847644577777778,0.26691067,-0.081512906,0.375173135,0.17967796325683594,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
0.020165433625,0.0164951274375,0.007590873775,-1.1756651075,-0.03539020249999998,-8.679324875,0.26691067,-0.081512906,0.37197697,0.0,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
-0.0009337744499999991,0.007951827,0.00600126525,-1.3491166875,-0.12223563,-9.210945825,0.268395645,-0.081512906,0.37677121,0.4148445129394531,0.024415,0.10683643,-2.9654472,6.564648,-0.44377613,-42.923065
-0.01465883,0.009875901666666662,0.005981826711111111,-1.1030694222222222,0.039868002666666666,-9.046667455555555,0.26691067,-0.081512906,0.37517312,0.15413475036621094,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.030683259725000002,0.05661426724999999,0.003096879195,-1.2554941137500002,-0.035344015000000006,-8.7105748,0.26691067,-0.081512906,0.37517312,-0.36023616790771484,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.034815712666666665,0.028686019222222223,0.0032529019000000006,-1.5735395777777779,0.14838811222222223,-9.06704422222222,0.26988062,-0.081512906,0.36878082,0.37256717681884766,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.035070815374999995,0.05707977487500001,0.0026686595999999996,-0.644151659125,-0.18648639125,-8.5795012375,0.26542571,-0.081512906,0.37677121,-0.16382408142089844,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.013596181500000004,0.03569376175,0.00736031635,-1.5721163,0.144439235,-9.14622925,0.26691067,-0.081512906,0.37517312,0.3734480539957694,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.021598044374999997,0.03478673551250001,0.0005595642500000001,-0.89413937125,-0.05159104875000001,-8.6317595125,0.26691067,-0.081512906,0.37197697,-0.20698134104410926,0.06062902,0.10416055,-2.9126754,6.5798116,-0.44540298,-43.533165
0.030344752,0.041498963624999996,0.0039560784375,-1.2373251875000002,-0.2448340025,-9.112176437499999,0.26394075,-0.081512906,0.37517312,0.2061004638671875,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.0013977083875000007,0.029026224374999996,0.0018300193124999998,-1.0511217675000002,0.31285727837500005,-8.2589222,0.26394075,-0.080060058,0.37517312,-0.04227733612060547,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.032022129875,0.0380585224375,-0.0003633298250000003,-1.02791173625,-0.03921318874999999,-8.865566075,0.26394075,-0.081512906,0.37517312,0.1259504954020194,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.011233827222222222,0.0333571898,0.005848362311111112,-1.263366926666667,0.05893640222222222,-9.138111555555557,0.26394075,-0.07860721,0.37677121,0.12506993611653527,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.0006359946000000006,0.049304242575000004,0.0021086673037500002,-1.295126949375,0.09686104125,-8.862687225,0.26394075,-0.081512906,0.37836929999999996,0.37520885467529297,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.010408807875,0.019051931124999998,0.0025735940750000004,-1.16899780875,-0.16537143375,-8.923161724999998,0.26394075,-0.081512906,0.379967375,-0.2510204315185547,0.090051316,0.1006442,-2.7745018,6.5918345,-0.44200474,-44.120895
0.022088005777777774,0.03677973744444444,0.001615094,-1.0765218077777778,0.04067163333333328,-8.552592622222223,0.26394075,-0.07860721,0.38156545,0.3320519129435233,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.017368911125,-0.006943355125,0.0034690508125000004,-1.6526670044,0.26779215500000003,-9.0922176875,0.26394075,-0.07860721,0.38156545,0.24925835927327356,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.01758672908888889,0.03718588788888889,0.003321094655555556,-0.7282006311111111,-0.15860387555555558,-8.257700077777779,0.26097083,-0.07860721,0.37836929999999996,0.24837827682495117,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.017252146125,0.004789352375000001,0.00227919235,-1.4325089312500001,0.09858678875000003,-9.306531625,0.26245579,-0.07860721,0.379967375,-0.4148440361022949,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.023545727875000002,0.025333666124999998,0.0021083277875000002,-1.2856115199999996,-0.048934691250000016,-8.512243174999998,0.25800088,-0.07860721,0.38156545,0.3047475814819336,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.0034964048749999976,-0.006475964874999997,0.005634045487499999,-1.0796844325,0.15123741799999998,-9.420566437500002,0.26097083,-0.07860721,0.37836929999999996,0.028184890747070312,0.13025005,0.10315957,-2.5963135,6.609957,-0.44115236,-44.65973
0.005430844888888888,0.021807378133333333,0.0028668861266666675,-1.1790730322222225,0.10534625999999998,-9.053335211111111,0.26245579,-0.07860721,0.379967375,-0.10921605428059777,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
0.022932744437500003,0.05236313762500001,0.0017486201750000002,-1.3901415237499999,-0.143755008625,-8.9802103125,0.26097083,-0.07860721,0.38156545,0.48178323109944543,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
0.020173187125,0.07316577732500001,0.0010720581299999996,-0.9765882000000001,0.06860438624999998,-8.97340595,0.26097083,-0.07860721,0.37517312,0.08455419540405273,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
0.005558582373333331,0.04825723766666666,0.003985376222222222,-1.4149896633333334,-0.07420078222222222,-9.01392482222222,0.25651592,-0.07860721,0.383163525,-0.12595033645629883,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.019657936000000008,0.026164680125,-0.0015560300125000003,-0.9521877125000001,0.03587553000000002,-8.609924037499999,0.25800088,-0.07860721,0.38156545,0.12595081329345703,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.006924103374999999,0.05768772325,0.0049252957,-1.1902828875,0.175226114125,-8.822518324999999,0.25800088,-0.07860721,0.383163525,-0.03963470458984375,0.13906595,0.11157981,-2.4119842,6.6478906,-0.42921752,-45.181538
-0.018668804777777777,0.029870378776666668,0.0008379559222222222,-1.264910117777778,-0.014437466666666676,-8.882953866666666,0.25800088,-0.07860721,0.3847616,0.2748006184895839,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.0117414705,0.015371720625000002,-0.0008010220749999998,-1.38758895125,0.19757889500000003,-8.969843625000001,0.25800088,-0.07860721,0.38156545,-0.23516639073689838,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
0.0072834980625,0.0412948824375,-0.0017348947125000003,-1.11760987325,-0.16873607124999998,-9.15814725,0.25503096,-0.07860721,0.37517312,0.24837827682495117,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.009657350927777777,-0.006445217777777779,0.00039643105999999953,-1.420788531111111,0.12375143966666663,-8.486116055555556,0.25651592,-0.07860721,0.378369285,-0.03963518142700195,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.006510206750000001,0.014630778124999999,0.0029746716125,-0.6943545200000001,-0.08193873637500002,-8.7140784625,0.25503096,-0.07860721,0.38156545,0.2219551404317226,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
-0.037428738275,-0.02577927125,-8.260977250000004e-05,-1.463569045,0.12097068375,-9.263083,0.25651592,-0.07860721,0.38156545,0.06870047251383404,0.15270144,0.110296,-2.2537286,6.681605,-0.42225212,-45.671986
7.07157750000014e-05,0.019027987999999992,-0.0044597618775,-0.6681081375000001,-0.046495945374999986,-8.3454930875,0.25503096,-0.07860721,0.38156545,-4.76837158203125e-07,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.0006166624999999967,0.02781602425,-0.0028737458249999993,-1.7750524,0.1737721,-9.1741014875,0.25651592,-0.07860721,0.38156545,-0.12418842315673828,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
0.0010673655714285707,0.004181953885714286,-0.0010734651428571428,-1.4116311414285718,-0.04782397142857142,-9.217314428571429,0.25800088,-0.07860721,0.38156545,0.5258212089538574,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.020688702777777776,0.023683267533333337,0.0003238767444444445,-1.2492098044444444,0.2519645377777777,-8.741275477777778,0.25651592,-0.07860721,0.38476161499999995,-0.19288921356201172,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.014944233437499996,0.0081776585,-0.0049495123375,-1.1324453125000002,-0.07860132,-9.038948825,0.25800088,-0.07860721,0.38156545,0.0,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.0215074236875,0.014191872125000003,0.0027421500000000005,-1.5376349024375,0.001132792499999983,-9.085546125,0.25651592,-0.07860721,0.38476161499999995,0.29065513610839844,0.14932011,0.12350958,-2.0970771,6.712267,-0.39769307,-46.14083
-0.00031533661111110865,0.008641181877777777,-0.00540165098888889,-1.1774082488888888,0.05246010666666667,-8.954576266666667,0.25503096,-0.07860721,0.38795778,-0.01497300465901752,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.0014896960750000001,0.0006581207500000012,-0.0012864099625000001,-1.03513555,-0.05721775825,-8.981124175,0.25651592,-0.07860721,0.383163525,-0.1937700907389317,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.01869184666666667,0.01593187733333333,0.0010591141666666665,-1.0832628111111111,0.02045423222222224,-8.743013066666666,0.25503096,-0.07860721,0.38156545,0.1268310546875,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.031853156125000004,-0.028473396125,0.0026929855687500004,-1.597269705,0.21016153375,-9.2105339125,0.253546,-0.07860721,0.38156545,0.45447874069213867,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
0.005745916175000001,0.02939416625,0.0001308795999999999,-1.0911770375,-0.33953483128125006,-9.183124375,0.25503096,-0.07860721,0.38156545,-0.2501390775044765,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.03406544457142858,-0.005686507000000001,0.0011592766000000003,-1.4104264142857141,0.2028893057142856,-8.833312385714285,0.25651592,-0.081512906,0.38156545,0.20786221822102924,0.11559274,0.12152839,-1.9289862,6.7319875,-0.37986758,-46.558117
-0.008815889875000005,0.011407509375,0.005821706362500001,-1.0209553037499999,-0.2773785525,-9.083600500000001,0.25503096,-0.081512906,0.3847616,-0.08191204071044922,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.04989025875,-0.03446323750000001,0.004718310537500001,-1.3674537362499999,0.2245760801,-9.049782125,0.25800088,-0.07860721,0.38476161499999995,0.20874357223510742,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.026093357875,0.00016723049999999885,0.005678949737500001,-1.2297308537500002,-0.08702383625000001,-9.142156125,0.25800088,-0.07860721,0.37836929999999996,-0.20874357223510742,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.03423144688888889,-0.016263350333333336,0.00023741091111111076,-1.2762854666666668,0.1604284177777778,-9.065841766666667,0.25651592,-0.081512906,0.38156545,0.3461440404256191,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
0.0005374470000000017,-0.011164041525,-0.0023754342249999996,-1.06539491,-0.06659176999999998,-8.826096675,0.25503096,-0.081512906,0.38156545,0.19553152720133404,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.0104949124875,-0.01300809675,0.0033645454875000005,-1.1482177212500002,0.014699403062499988,-9.0694990875,0.25800088,-0.081512906,0.38156545,-0.24837779998779297,0.083541766,0.12194096,-1.7663203,6.735285,-0.35374275,-46.950134
-0.012239087211111112,-0.008594932444444446,0.0034712492055555553,-1.3083546600000002,0.009374867555555543,-9.412269299999998,0.25503096,-0.081512906,0.38635969000000003,0.0792694091796875,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.033817460625,-0.025941897125,0.006198611625,-1.26777069125,-0.04565733250000001,-8.9900382125,0.25206104,-0.07860721,0.38156545,-0.03963470458984375,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.028160492625000002,0.004315607,0.0010392472999999998,-1.449208475,0.18364388,-9.400175687499999,0.25651592,-0.081512906,0.38156545,0.49939823150634766,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.02430682,-0.006334460888888891,-0.0002479643888888889,-1.0075830214444443,-0.10348463444444447,-8.834136599999999,0.25800088,-0.081512906,0.3847616,-0.26423168182373047,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.019722166375000003,-0.003941789250000001,0.00023324293749999995,-1.32456654875,0.006548366,-9.293476449999998,0.25651592,-0.082965753,0.38476161499999995,-0.02642345428466797,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
-0.03123516125,-0.03626365375,0.0006346446037500002,-1.336737935625,0.3419847775,-9.262265662499999,0.25503096,-0.0844186,0.3847616,0.37256717681884766,0.056144107,0.116372935,-1.6157691,6.7363343,-0.32963634,-47.33095
0.0146300836825,0.0172425534125,-0.0031139530875,-1.2403973375,-0.30548177,-9.1965114625,0.25651592,-0.082965753,0.38156545,-0.08191156387329102,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.033029901375000004,-0.017877552875,-0.0021377111375,-1.0497178682500001,0.239688805,-9.146856750000001,0.25800088,-0.081512906,0.37836929999999996,-0.15325498580932617,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.017518808875000003,-0.0052863019,-0.0006171856875000002,-1.5054338000000003,-0.2914856875,-9.623975750000001,0.25651592,-0.0844186,0.383163525,-0.13740062713623047,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.03238476522222222,-0.016973061555555558,-0.005009807777777779,-1.13312287,0.10470421777777779,-8.952108966666666,0.25800088,-0.081512906,0.3847616,0.44214820861816406,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
0.003972689250000001,-0.037159925275,-0.0048684793075,-1.202607185,0.00796936212499999,-9.0489987,0.25800088,-0.082965753,0.38156545,0.05460786819458008,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.008616164112499998,-0.035045027812500004,0.0006351673750000001,-1.0412430625,0.019846806874999998,-9.3718998875,0.25800088,-0.0844186,0.37836929999999996,-0.028184731801351504,0.029964954,0.10006018,-1.5003026,6.7306814,-0.30957413,-47.668922
-0.009480719777777778,-0.04343839049888889,-0.0019174217222222224,-1.5286902086666667,0.09906979933333332,-9.30313018888889,0.258000895,-0.081512906,0.379967375,-0.09600416819254498,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.004464391675,-0.0025318544499999987,-0.0011877335862499996,-0.7192779812500001,-0.20358382625,-8.9774060625,0.25800088,-0.0844186,0.3847616,0.20874309539794922,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.025486218625,-0.019161114875000003,-0.0019369790375,-1.48466662625,0.27122989125,-9.220408075,0.25800088,-0.081512906,0.379967375,0.29329729080200195,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
-0.012414739075000002,0.009923478662499999,-0.0034527784250000006,-0.7916183870000001,-0.014808599999999998,-8.5646522875,0.26097083,-0.0844186,0.38156545,-0.2668741544087734,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.006090281787500002,0.0139332245,-0.0044853221624999995,-1.3169563113750002,0.21863067125000002,-9.769041937499999,0.25800088,-0.082965753,0.38476161499999995,0.26423199971516986,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.007372609874999999,0.015586614624999998,-0.0004061564274999998,-1.4365067725,-0.31356648375,-9.145420437499999,0.25800088,-0.081512906,0.38795778,-0.12154674530029297,0.013823794,0.090987526,-1.3952227,6.7221255,-0.28568512,-47.99008
0.010654576111111112,-0.009475038304444445,-0.0017874533555555555,-1.2065136366666667,-0.08273124333333332,-9.428400500000002,0.25800088,-0.0844186,0.38156545,0.1074546178181972,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
0.009800279250000002,-0.024080338625000003,-0.0037737796500000005,-1.13980085625,-0.030226876250000007,-9.445279175,0.25800088,-0.081512906,0.38795778,-0.028184890747070312,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.0008713144624999994,-0.02115350375,0.0025796698662500003,-1.1658391187500001,0.19658390874999998,-8.804179,0.25800088,-0.082965753,0.38156545,-3.178914393942023e-07,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
-0.007849150711111107,0.014990999222222225,0.0014399979074444446,-1.0728041711111114,-0.025038541111111097,-9.52390898888889,0.25800088,-0.081512906,0.38156545,-0.35935497283935547,0.013875794,0.07132596,-1.2890188,6.706973,-0.25982103,-48.284206
