Vn,Ve,Vd,Pn,Pe,Pd
0.9318069,-0.029446207,-0.10100739,138.86931061407154,97.90736690440139,-52.00461405378371
0.88237417,-0.034274112,-0.13727912,139.04578545352047,97.90051208154222,-52.03206987914234
0.82059795,-0.04734217,-0.18666203,139.209905039869,97.89104364716371,-52.06940228727251
0.7860244,-0.051334128,-0.1493381,139.36710992117946,97.88077682160696,-52.09926990654856
0.7440093,-0.053060193,-0.15716504,139.51591178437297,97.87016478271147,-52.13070291515976
0.6907565,-0.059848137,-0.0586025,139.65406308730667,97.85819515489897,-52.14242341511488
0.64943296,-0.06981981,-0.16644417,139.7839496847016,97.84423119292518,-52.17571224786877
0.50156385,-0.1337862,-0.1787848,139.8842624541146,97.81747395262977,-52.21146920837998
0.24962783,-0.3312864,-0.1590839,139.9341880198342,97.75121666953822,-52.24328598894715
-0.08911533,-0.7350155,-0.13700621,139.9163649532718,97.6042135702159,-52.270687231352326
-0.69336915,-1.2371749,0.12314547,139.77769112621968,97.35677859649917,-52.24605813764572
-1.3375025,-1.6593993,0.18331961,139.5101906362695,97.0248987422969,-52.20939421423316
-2.0608323,-2.0763369,0.24164563,139.09802418982213,96.60963136420509,-52.161065088143346
-2.63242,-2.5506287,0.25038004,138.57154017721837,96.09950560794135,-52.11098907657504
-2.9889836,-2.9647212,0.1692906,137.97374343907063,95.50656134352943,-52.0771309561336
-3.186095,-3.1597009,0.103811175,137.33652442728703,94.87462115750571,-52.05636872120738
-3.3018463,-3.2918417,-0.23167452,136.6761551502866,94.2162528084304,-52.102703624894616
-3.4313302,-3.3376532,-0.30243602,135.98988908564274,93.5487221525695,-52.163190831919906
-3.4026532,-3.2975333,-0.5685419,135.30935841833775,92.88921547398826,-52.27689921625495
-3.4699857,-3.349499,-0.52102745,134.61536127363865,92.21931565270683,-52.38110471286416
-3.4236693,-3.2844398,-0.47439274,133.9306274059934,91.5624277041938,-52.475983259757754
-3.4458795,-3.2393205,-0.42979127,133.24145150219624,90.91456360087653,-52.5619415170753
-3.4129004,-3.2231395,-0.41412494,132.5588713887853,90.26993567214271,-52.64476650722861
-3.403146,-3.1876652,-0.2799022,131.87824219500249,89.63240260348579,-52.70074694745779
-3.4085264,-3.1833172,-0.1067605,131.1965368989629,88.99573916659614,-52.72209904857516
-3.4172742,-3.14643,-0.13942707,130.51308202778523,88.36645317540427,-52.74998446323514
-3.4697452,-3.1357977,-0.08936563,129.81913298403447,87.73929363951942,-52.76785759024858
-3.5271428,-3.1356635,0.02984396,129.11370444332783,87.11216092572471,-52.76188879835024
-3.5565054,-3.1127765,-0.025115637,128.4024033549947,86.48960561023017,-52.76691192577198
-3.5954242,-3.127225,0.088514626,127.68331849610036,85.86416060195228,-52.74920899982169
-3.627787,-3.1349645,0.20815568,126.95776104962056,85.23716772065421,-52.707577863732126
-3.6484113,-3.123471,0.12116838,126.22807878290837,84.61247349248191,-52.68334418723896
-3.6791353,-3.1332366,0.21387748,125.49225169455235,83.98582613930961,-52.64056869039848
-3.7040331,-3.1304905,0.12395149,124.75144505535786,83.35972804293891,-52.61577839220479
-3.7422423,-3.138262,0.23942007,124.00299656426137,82.7320756362464,-52.567894378701
-3.7526498,-3.1530492,0.31519374,123.25246661936467,82.10146576628944,-52.504855627218035
-3.778787,-3.1717691,0.21356173,122.49670922791188,81.46711194978019,-52.4621432814987
-3.7823086,-3.1800032,0.25716946,121.74024748837178,80.83111131654044,-52.41070938671544
-3.7965536,-3.1678677,0.23872988,120.9809367660207,80.19753778443595,-52.36296341011837
-3.8152914,-3.1735067,0.21112463,120.21787846123402,79.56283641324302,-52.32073848510697
-3.8350213,-3.200942,0.26386693,119.45087420975392,78.922648017266,-52.267965098866966
-3.8516686,-3.22466,0.29552004,118.68054050242131,78.27771604523917,-52.208861092129496
-3.8455775,-3.2450323,0.3913902,117.91142499481862,77.62870955930015,-52.130583049753454
-3.8392081,-3.2493045,0.29204786,117.14358335768407,76.97884864077827,-52.07217347438052
-3.8339882,-3.2615151,0.27210665,116.37678569590275,76.32654560075065,-52.017752142647055
-3.8302164,-3.2665703,0.27068394,115.61074239050572,75.67323154673835,-51.96361535231188
-3.82514,-3.2713656,0.2970672,114.84571439062779,75.01895839438697,-51.904201911786345
-3.8073783,-3.2748616,0.14998733,114.08423870836918,74.36398607955238,-51.874204447516945
-3.8013897,-3.287909,0.17907442,113.32396078144734,73.70640427336951,-51.83838956246689
-3.8034844,-3.3023086,0.21783799,112.56326389347737,73.04594254956504,-51.79482196460083
-3.77676,-3.3083131,0.10689944,111.8079118732137,72.38427991137763,-51.77344207654312
-3.7641969,-3.3133404,0.13404807,111.05507248675053,71.72161180243751,-51.7466324623914
-3.7771108,-3.3144536,0.062119257,110.29965031181996,71.05872107014915,-51.73420861086413
-3.7839105,-3.3139362,-0.027335709,109.54286819731419,70.39593381152412,-51.73967575284257
-3.7875535,-3.3200073,-0.0765968,108.78535747563069,69.73193234668037,-51.75499511233136
-3.7935727,-3.3330476,-0.08204875,108.02664291893666,69.06532282099982,-51.77140486335918
-3.779507,-3.322492,-0.07699804,107.27074152266209,68.40082443223258,-51.78680447118893
-3.7908237,-3.3183472,-0.11017194,106.51257675921147,67.73715496526023,-51.808838859224466
-3.793904,-3.3226488,-0.17391405,105.75379592215245,67.07262522444984,-51.843621667498496
-3.8040712,-3.3289108,-0.14301376,104.99298167263692,66.40684307084342,-51.872224420333055
-3.810191,-3.3125668,-0.20525596,104.23094350134556,65.74432969556113,-51.913275610679534
-3.81485,-3.2836149,-0.12919964,103.4679734710378,65.08760673270484,-51.93911553921714
-3.8207166,-3.2695484,-0.13523316,102.70383012329762,64.4336970494773,-51.96616217123881
-3.8209424,-3.26878,-0.14962113,101.93964165484135,63.779941027023995,-51.99608639630094
-3.8199215,-3.2871866,-0.2620079,101.17565733229344,63.12250370250007,-52.048487976217416
-3.811796,-3.2960944,-0.2330577,100.41329813038533,62.46328479514381,-52.09509951623693
-3.8202214,-3.300697,-0.034371715,99.64925384556477,61.80314535365363,-52.10197385961726
-3.8222795,-3.2950377,-0.14203273,98.8847979310674,61.144137804367745,-52.13038040513709
-3.8320413,-3.287721,-0.079850964,98.1183896664304,60.48659360871574,-52.146350597986725
-3.827552,-3.3038604,-0.11720562,97.35287922655766,59.82582152352592,-52.169791722694185
-3.8232272,-3.2872522,-0.10875046,96.5882337692899,59.16837108598014,-52.191541815200594
-3.8102427,-3.2828536,-0.043158222,95.82618522679036,58.511800353386604,-52.2001734599711
-3.8051503,-3.2812588,-0.20478334,95.06515514885609,57.85554856524726,-52.241130128526834
-3.7900274,-3.2971609,-0.20112368,94.30714964901631,57.19611639247199,-52.28135486694589
-3.765478,-3.3322895,-0.06764567,93.5540540817899,56.52965850100776,-52.294884000928846
-3.7682571,-3.350657,-0.07587528,92.80040264164631,55.859527115681374,-52.31005905757263
-3.77413,-3.3293102,-0.047991466,92.04557663237279,55.19366509185096,-52.319657350914326
-3.7678585,-3.3328638,0.005425613,91.29200494324391,54.527092342236244,-52.318572228332755
-3.7503276,-3.338682,0.04807758,90.5419394377393,53.85935593114158,-52.308956712042686
-3.7487986,-3.3005283,-0.0061603636,89.79217970406239,53.19925028548499,-52.31018878475368
-3.7655675,-3.2747517,0.013199394,89.0390661958379,52.54429996476432,-52.307548905979615
-3.7739294,-3.303795,0.14395288,88.28428030049031,51.88354093299171,-52.27875833145879
-3.7661686,-3.3091137,0.11517344,87.53104656969731,51.22171819672843,-52.25572364337347
-3.7653003,-3.3131335,0.008169576,86.77798652683919,50.559091513016426,-52.2540897282546
-3.764972,-3.3006608,0.083883,86.02499210869496,49.898959343292915,-52.23731312740199
-3.7657616,-3.2990413,0.16072758,85.27183979784672,49.239151065209114,-52.20516761231772
-3.7805772,-3.3121436,0.067559704,84.51572436129277,48.57672232852241,-52.19165567148082
-3.777117,-3.2932942,0.089982204,83.76030093466466,47.918063466408455,-52.17365922990791
-3.7923298,-3.2894592,-0.011685421,83.00183498894398,47.26017159686347,-52.17599631405972
-3.796971,-3.2630608,0.04154304,82.24244076048558,46.60755944714805,-52.1676877059748
-3.793166,-3.2608845,-0.007217664,81.48380756413167,45.955382530548775,-52.169131238735986
-3.8033526,-3.2601802,-0.01924201,80.72313702141469,45.303346459725105,-52.172979640565586
-3.8035839,-3.264195,0.02677536,79.96242022549336,44.65050745473167,-52.16762456835784
-3.8097446,-3.2773547,-0.013557148,79.20047128235524,43.99503648743888,-52.17033599808417
-3.8168519,-3.2690809,0.04887361,78.43710088764851,43.341220323898995,-52.16056127592526
-3.8032808,-3.2750278,0.035679165,77.67644470965092,42.686214749672615,-52.15342544277735
-3.798778,-3.2869563,-0.0119329635,76.91668909823125,42.0288234995391,-52.15581203557156
-3.7906501,-3.2751236,-0.0113659045,76.15855908428853,41.37379879222175,-52.15808521655924
-3.7765436,-3.2850418,-0.06578726,75.40325033699696,40.71679044232627,-52.171242669015896
-3.7752788,-3.2850072,0.017292289,74.64819455181782,40.05978900656959,-52.167784211016965
-3.7755387,-3.294033,0.0054974956,73.89308679138844,39.40098238454124,-52.16668471184164
-3.786234,-3.2985327,-0.013540592,73.135839999072,38.74127585158607,-52.16939283025056
-3.7976131,-3.3124456,0.03605923,72.37631738220875,38.0787867353942,-52.16218098395109
-3.8031247,-3.336123,0.03796113,71.61569243704503,37.411562149384224,-52.15458875803813
-3.8111856,-3.3116946,-0.0300137,70.85345530544942,36.749223236897194,-52.1605914980413
-3.8234103,-3.2908964,-0.058668092,70.08877325092976,36.091043953755104,-52.1723251166062
-3.8314173,-3.2973158,-0.03577676,69.32248979841893,35.43158078656455,-52.179480468878296
-3.8224468,-3.2883797,0.07594889,68.55800044571583,34.77390486464759,-52.164290690818575
-3.8245425,-3.265767,0.15483929,67.79309195315068,34.12075144515296,-52.13332283312991
-3.8161705,-3.2883537,0.056782145,67.02985787426655,33.463080708840096,-52.121966403933015
-3.8271227,-3.2601438,0.0017597084,66.26443332468693,32.811051969387734,-52.12161446225434
-3.8146558,-3.245196,-0.08807104,65.50150215660756,32.162012760498726,-52.13922867041617
-3.8195512,-3.2736766,-0.17802113,64.7375919226331,31.50727743373176,-52.174832897750434
-3.8301456,-3.2515602,-0.27166626,63.97156280314152,30.856965367653572,-52.22916614872008
-3.82282,-3.2634463,-0.28644463,63.20699882542317,30.20427608952781,-52.28645507481485
-3.8203692,-3.298682,-0.1976405,62.442924976698805,29.544539694645607,-52.325983172772226
-3.8230038,-3.3047495,-0.061373975,61.678324222914625,28.883589808800423,-52.33825796798408
-3.848145,-3.321049,-0.09703172,60.908695221297194,28.219380025723183,-52.35766431272566
-3.866626,-3.2994428,-0.07307742,60.13537001644795,27.55949146018287,-52.372279797239
-3.746941,-3.2185524,-0.12993948,59.385981798521925,26.915780966141426,-52.398267694307265
-3.6030846,-3.0659995,0.02491793,58.66536486183827,26.302581076481545,-52.39328410804808
-3.4110594,-2.9248369,0.07832029,57.98315298592274,25.71761370167991,-52.377620050241944
-3.3040676,-2.8591666,0.12787254,57.322339475504805,25.145780389168465,-52.35204554118752
-3.1026888,-2.6185856,0.27088696,56.70180171763127,24.622063283779823,-52.29786814891338
-2.844672,-2.396923,0.46144202,56.13286733662312,24.14267865286132,-52.20557974421024
-2.6054862,-2.16433,0.51931024,55.61177009379094,23.709812645771706,-52.101717689564225
-2.3920596,-1.9557236,0.513752,55.13335818087285,23.318667923071587,-51.99896729134559
-2.1715393,-1.7507,0.5453461,54.69905030762379,22.968527917721474,-51.88989807807445
-1.9833823,-1.6023684,0.6053297,54.30237382685368,22.648054246762,-51.76883214109182
-1.7927008,-1.5000832,0.61579317,53.94383367931073,22.34803760514518,-51.64567350738287
-1.6171541,-1.405437,0.5165445,53.620402843110014,22.066950206616127,-51.54236459874153
-1.4980005,-1.2979963,0.33147532,53.320802748553206,21.807350938179695,-51.476069533755776
-1.4073336,-1.2294211,0.27483755,53.0393360260648,21.56146669850608,-51.42110202231049
-1.3266009,-1.1809742,0.11700177,52.774015844218184,21.325271834590637,-51.39770166718006
-1.2495546,-1.1278377,-0.0082148565,52.5241049233598,21.09970430002471,-51.39934463847965
-1.202515,-1.0773487,-0.12047404,52.28360192512696,20.884234552242958,-51.42343944732636
-1.1385014,-1.0266986,-0.07391648,52.055901646964,20.67889482245704,-51.43822274312913
-1.0672859,-0.9701633,-0.27206674,51.84244446491425,20.484862168290817,-51.49263609529078
-1.0048938,-0.9289322,-0.3033965,51.641465708963324,20.299075727322304,-51.55331539318502
-0.92883885,-0.87011075,-0.35121512,51.455697939149786,20.1250535743024,-51.62355841652095
-0.85465664,-0.8052359,-0.28536195,51.28476661478703,19.96400638387462,-51.68063080639183
-0.79506993,-0.72831035,-0.3068876,51.12575262819951,19.81834431455394,-51.74200832799613
-0.7571045,-0.6615431,-0.26527035,50.9743317220134,19.68603569731971,-51.795062399958965
-0.73058105,-0.6102059,-0.33250347,50.82821551000302,19.563994516589844,-51.86156309351861
-0.6898704,-0.5689306,-0.24086261,50.690241426579405,19.450208385446274,-51.909735615854856
-0.6413829,-0.5317601,-0.27528906,50.56196485494797,19.34385636911651,-51.964793428336975
-0.61091065,-0.48676565,-0.2088044,50.439782716683794,19.246503238537514,-52.00655430883705
-0.56572133,-0.4644677,-0.23725513,50.32663844560807,19.15360969767829,-52.05400533557474
-0.53744143,-0.44556722,-0.1969453,50.21915015613263,19.064496253588402,-52.093394394522306
-0.48906493,-0.43660662,-0.15006118,50.12133716826861,18.977174927451813,-52.12340662956774
-0.45622677,-0.41594103,-0.15968941,50.03009181504672,18.8939867214944,-52.15534451187193
-0.42909577,-0.39454496,-0.13009965,49.94427266006892,18.81507772670051,-52.18136444271147
-0.32536817,-0.41805422,-0.17378905,49.879199028365065,18.731466879108154,-52.2161222542876
-0.12275893,-0.6047943,-0.106779486,49.85464724188273,18.61050801441928,-52.237478151475784
0.34339815,-0.96938264,-0.12988113,49.92332687263911,18.416631479718887,-52.26345437720954
0.97834116,-1.4377569,-0.17890221,50.11899510806029,18.129080106475556,-52.2992348182255
1.5959017,-1.8207928,-0.12219831,50.4381754476351,17.764921535709107,-52.32367448092043
2.2155783,-2.1576982,-0.21368004,50.88129112904494,17.33338191077968,-52.366410489683744
2.712813,-2.57885,-0.15262792,51.42385373299544,16.81761189267894,-52.396936073457596
2.9880493,-2.8345191,-0.10150224,52.021463610581804,16.250708063104355,-52.41723652139842
3.2463388,-3.0819025,-0.20713897,52.670731403283526,15.634327550389969,-52.458664316242334
3.476876,-3.2793667,-0.32520312,53.36610660736983,14.978454192140305,-52.52370494187414
3.6076272,-3.3335564,-0.77538556,54.08763203804915,14.311742921331131,-52.678782056575415
3.6572018,-3.2833025,-0.74861676,54.819072403363634,13.655082424142563,-52.828505407577154
3.6353848,-3.1609128,-0.6111555,55.54614935105269,13.022899885633194,-52.950736511057016
3.6297297,-3.1417446,-0.43390092,56.272095300607134,12.394550939061844,-53.03751669407427
3.6485386,-3.1605768,-0.063619964,57.00180301850264,11.762435574987137,-53.050240686652955
3.6516957,-3.1191208,-0.03140557,57.7321421880049,11.138611395814621,-53.05652180083632
3.6872702,-3.1309006,0.25297776,58.46959624474471,10.512431283452713,-53.00592624910712
3.71872,-3.0452478,0.2442222,59.21334026043837,9.903381724813187,-52.9570818110609
3.7244465,-3.0557308,0.34130532,59.958229579381396,9.292235572793686,-52.88882074647188
3.772218,-3.0000114,0.39035606,60.712673165254046,8.692233283975327,-52.81074953221321
3.7848628,-3.0199072,0.4693981,61.46964571659987,8.088251848676407,-52.71686990701198
3.798506,-3.029032,0.5441705,62.22934690897887,7.482445438363754,-52.60803580426216
3.800475,-3.0187254,0.38268745,62.9894419092459,6.878700335481369,-52.531498314371106
3.8042443,-2.998154,0.2999797,63.750290789060045,6.279069562413895,-52.471502376278636
3.8126001,-3.0471363,0.46991047,64.51281080429976,5.669642289140427,-52.37752028324246
3.8185658,-3.039825,0.39014357,65.27652398531859,5.061677296617233,-52.299491567095515
3.831536,-3.062644,0.44563755,66.04283122008269,4.449148495652878,-52.21036405630946
3.8318977,-3.1023726,0.35157055,66.8092107552809,3.8286739783074495,-52.14004994698405
3.8486938,-3.106637,0.22487661,67.57894954865401,3.20734657809993,-52.09507462524414
3.8668683,-3.1246018,0.273345,68.35232321207945,2.58242620990535,-52.04040562503576
3.868454,-3.0983977,0.15106493,69.12601403181975,1.9627466397072908,-52.01019263782143
3.8927808,-3.1272385,0.2747808,69.90457019989913,1.3372989492203828,-51.9552364736104
3.8897135,-3.1237652,0.28583518,70.68251291697447,0.7125458912636873,-51.8980694352889
3.8818102,-3.1325912,0.31602827,71.45887497847502,0.08602764175196853,-51.83486378334999
3.8829844,-3.1041324,0.16743132,72.23547188227599,-0.5347988410208586,-51.80137751766085
3.904386,-3.0932035,0.22397096,73.01634911482756,-1.1534395618651274,-51.75658332326054
3.91735,-3.0947306,0.16819458,73.79981914942687,-1.7723856969092253,-51.72294440635085
3.913977,-3.076999,0.09914752,74.58261451905196,-2.387785474798477,-51.70311490215897
3.9247284,-3.055804,0.070401914,75.36756018584197,-2.9989462895605925,-51.689034519275424
3.9391985,-3.0986164,0.3062676,76.1553998965544,-3.618669549963272,-51.627780997684
3.9163506,-3.0928931,0.16306171,76.93867001717513,-4.237248162767685,-51.59516865529656
3.9110959,-3.0868556,0.13804026,77.72088918869918,-4.854619304678238,-51.567560603400466
3.9284956,-3.1014078,0.13285547,78.50658831780379,-5.474900881788528,-51.54098950841069
3.9300883,-3.1007361,0.09494964,79.29260597413008,-6.095048110029495,-51.52199958034396
3.942945,-3.0703511,0.14253484,80.08119497483199,-6.709118346712387,-51.493492612173554
3.94106,-3.057493,0.052387174,80.86940697615569,-7.3206169409964446,-51.483015177329776
3.9338875,-3.0574346,0.044732,81.65618447249358,-7.932103852770126,-51.47406877719402
3.9219308,-3.0785906,0.0030538754,82.44057063048308,-8.547821979067123,-51.47345800211258
3.9216473,-3.0933406,0.064371854,83.2249001044554,-9.166490118047989,-51.460583630740416
