w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.004560367827599997,-0.016375947389999996,0.0014351272553999998,-2.1097347025800004,0.57305879256,-9.684598071999998,0.10983441533333334,-0.2836201,0.37375261888888883,-0.2829316002982001,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.012258628988000007,0.016199816100000007,0.0009276344990000001,-2.0801011223000003,0.6825016955999998,-9.783317032000003,0.10851444800000001,-0.28588008,0.3765936511111111,-0.036585755400604825,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.019007733445999996,-0.007155560615999996,0.006252038084,-2.12919025916,0.64827925552,-9.516172183999997,0.11016440755555557,-0.28588008,0.37552825777777776,-0.09930493281437869,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.004216213009200001,0.017993100964000006,0.01253524259,-2.0888556796000004,0.6489891987299999,-9.774296636,0.10818445600000001,-0.28620293999999996,0.37446287111111115,-0.18200060037466237,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.010548432403999997,-0.04424067577199999,0.008536624249999998,-2.2692841856,0.6712336846,-9.804760604,0.10818445622222221,-0.28620293999999996,0.3737526155555556,-0.4355472522777504,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.015324889213999994,-0.009979466630000003,0.015694796034,-2.12346377068,0.6523020388,-9.708090345999999,0.11016440755555555,-0.28684866,0.3726872322222223,0.17334777706271964,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.013863827269999997,0.0082123024602,0.011360590347100002,-2.1679936698,0.7282239522199998,-9.842237162,0.10917443155555556,-0.28652579999999994,0.3758833855555555,-0.00688167718740651,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.007444383340000002,-0.018928058368700006,0.017421344967699995,-2.2523793556,0.5612397225200001,-9.992034684000002,0.10884443999999999,-0.28555722,0.37304235666666663,0.01907704426692014,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
0.006862824237999998,-0.04040498645999999,0.0107362341724,-2.2298351526,0.6895205338,-9.908494334,0.10983441533333334,-0.28555722,0.37481799888888895,0.20665262557648134,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.028984025185999997,-0.04132477076600001,0.0031762175660000015,-2.2647011154,0.63390459568,-9.696391334,0.11181436644444447,-0.28620293999999996,0.37446287111111115,0.023025864646548655,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.0072287522400000005,-0.012934508957400002,-0.0012480676857999995,-2.3318505698,0.5164021935399998,-9.574375514,0.11445431000000002,-0.28749438,0.3705564522222223,-0.07096516518365803,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
0.0009414603080000022,0.007052583452000001,0.0018511861577800001,-2.2167459731999997,0.57047102288,-9.532279218000001,0.11511429666666669,-0.28620293999999996,0.37339748111111115,0.19291835302835025,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
0.013406351439999999,0.002723138799999999,-0.0037563774697000007,-2.1134449275999994,0.5838319464,-9.335641463999998,0.11379432333333335,-0.28620293999999996,0.37197697333333335,0.051307625822968106,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.01726730406,0.0014546195839999993,0.0034497616133999996,-2.2458234098000003,0.45353958346000006,-9.486595509999999,0.11445431155555556,-0.28523436,0.3737526122222223,-0.0065913043179364195,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.016657468200000004,0.018128112858799995,0.010218500312,-2.0943891833,0.6003841782,-9.371502682000001,0.1131343366666667,-0.28362010000000004,0.3751731266666666,0.07219635890080411,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.017980970300000003,-0.019958313426,0.004789863140800001,-2.1967994084,0.5767717832,-9.481821453400002,0.11214435977777779,-0.28362010000000004,0.37233209777777776,-0.12084231376647914,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.015704735889999998,-0.012426928699000002,0.0027037177408000016,-2.1751646805999996,0.5702524199000001,-9.357864913999999,0.11412431666666668,-0.28523436,0.3730423566666667,0.09675935336521668,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.024238410288,0.03599645914200001,-0.0020383192877799997,-2.216909524600001,0.6373914494399998,-9.466189457999999,0.11181436955555556,-0.28652579999999994,0.37410774,0.021806334401224703,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.003991592466000002,0.014324517572000005,-0.010276639198000002,-2.129739905180001,0.5441043870000001,-9.438166308,0.1111543828888889,-0.28620293999999996,0.37659364777777776,0.07293964218307458,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.0007204549479999984,-0.011547703283999997,-0.00433299155684,-2.24641973646,0.55966274504,-9.48446202,0.11148437466666668,-0.28555722,0.3741077433333333,-0.053020540174548714,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.010304707600000003,-0.02255946507,-0.0013303804594000002,-2.3298336537999997,0.5657959347399999,-9.355615823999997,0.11346433000000003,-0.28717151999999996,0.3758833855555555,-0.13647148111364338,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.010108333184000005,-0.013753578673999995,0.001084455617,-2.3164649165199998,0.6161260649,-9.484342915999997,0.11445430844444446,-0.28620293999999996,0.37339748777777776,-0.20174537386212954,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0010913240100000022,0.018290442297399997,0.007993396166400001,-2.333233969759999,0.5405116517600002,-9.539019962,0.11478430022222225,-0.28749438,0.3730423566666667,0.08208601815359984,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.013394095918000006,0.028514109385999995,0.008220488290000001,-2.1239002123999993,0.6422995981999999,-9.4719789,0.11247435155555557,-0.28555722,0.3762385233333333,-0.0568824600387412,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.029952815226,0.037214001205999984,-0.005100303262,-2.3352114421,0.5293743223340002,-9.768895270000002,0.10950442355555556,-0.28652579999999994,0.37481799555555556,0.22976563003036965,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.011522421950000002,0.0077253556420000015,-0.0115954125054,-2.2213435608000003,0.6178689380199999,-9.687038919999999,0.10752447222222224,-0.28588008,0.3741077433333333,0.11495550386198339,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.004171679073999997,-0.022524441392,-0.0037518746020000003,-2.10268148526,0.5065014682399999,-9.486248297999998,0.10987566450000001,-0.285637935,0.374773605,0.044716174785907725,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.016517614171999997,-0.005959320144,-0.0014529022208999993,-2.2050653048,0.5255567014,-9.477832897999997,0.11082439088888889,-0.28555722,0.37552825777777776,0.04756175030718701,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.038476305585399995,0.03208973633359998,0.0010881789786,-2.1490337000000004,0.44731131644,-9.601030551999997,0.11016440733333334,-0.28297439999999996,0.3744628744444445,-0.07886295528202147,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.03212931232800001,-0.016692663226,-0.0033955100734,-2.1703483396000003,0.51166769924,-9.42901866,0.1086134456,-0.281715275,0.38028698399999994,0.03734075892102595,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.025876256025999998,0.011005896339999995,-0.007101476446999999,-2.15692708494,0.4268207525999999,-9.415308412000002,0.10818445600000001,-0.2784544322222222,0.3787244211111111,0.06997797253367644,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.011706804054000004,0.0031250505920000005,0.005414523681200001,-1.970346176200001,0.5677294892,-9.37710086,0.10983441577777778,-0.2784544322222222,0.37872442111111115,-0.10017589946369654,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.012684674050000004,-0.003236188781999998,0.0054576745844,-2.0654473417659998,0.545510452618,-9.381071811999998,0.10917443177777778,-0.2787772911111111,0.38156544666666664,0.3570907797132232,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.006450468774000002,0.0001746641600000004,0.003759272184999998,-2.1516323034,0.5081455582000001,-9.419951516,0.10752447222222224,-0.27942300555555555,0.3787244177777778,-0.26870368863200156,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.022430681591999995,-0.01483663763599999,0.005483123820000003,-2.1035891829999995,0.49585854251999983,-9.619288181999998,0.10839070099999999,-0.2809162125,0.37637169125000003,0.09552992307222752,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.011640131646,0.035137824558,0.009580788849999999,-2.176144516,0.4700647787400001,-9.445588086,0.10818445622222221,-0.2813601388888889,0.37730390333333325,-0.07633689733651927,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.027720472418000002,0.24917929153999996,0.012141180132599993,-2.1876198276000003,0.6788037199999999,-9.5019964894,0.09960466155555557,-0.28265154444444446,0.3797898077777778,-0.10903193400456423,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.011452308719999993,0.359536529,-0.008248840462,-1.8939004353999997,0.5064452739840001,-9.558077146000002,0.07683520222222223,-0.28426579999999996,0.3847616066666666,0.375151141659245,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.004297425670000005,0.16703928451799996,-0.019936041628000004,-1.9454533030000007,0.5187522764000001,-9.67986373,0.054560726999999996,-0.28229641000000005,0.389236228,-0.09953699007139072,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.02762951108,0.147245361106,-0.002068838481,-1.7764316368,0.45161992479999996,-9.448852834,0.042186020777777784,-0.28232870000000004,0.3893782711111111,0.07764362502883948,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.040124663289999994,0.09497541966000002,-0.0011602664780000008,-1.7553100799999997,0.49095124260000006,-9.577349028,0.03228625655555556,-0.28426579999999996,0.3890231433333333,-0.23252412251063603,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
0.0018836755309999985,-0.02767744342,0.003932472904599999,-1.582448044079999,0.5633111702000001,-9.378475869999995,0.030306303666666666,-0.28523437,0.3893782744444444,-0.1329289478260094,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.014475123712000004,0.021079413270000017,0.015461772628000001,-1.6159343166799998,0.49226264168000006,-9.535783936,0.02997631144444445,-0.28620293999999996,0.3861821177777777,-0.04523887215079725,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01849920570599999,-0.04028378059,0.03178945608900001,-1.5728384441999992,0.47849303586000014,-9.765364795999998,0.02997631144444444,-0.28523436,0.3911539033333334,-0.5299738265655858,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.011972927480000005,-0.013114560085999996,0.042412502384,-1.4920595628799997,0.5718682517000001,-9.941109548000002,0.029316327,-0.28491150000000004,0.38875681,-0.18089719919058034,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.011041063791999994,-0.07195527415800002,0.04116912304,-1.5436244077999997,0.5412436749000001,-10.108432204000001,0.0308012918,-0.28403980500000003,0.389236225,-0.4475972888233901,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.019671814593400002,-0.039502989766799994,0.027019744674800002,-1.4691782077000002,0.5201834428000001,-10.287028128,0.031915015750000005,-0.28454829375,0.388756795,-0.15972958554278271,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.007552871982000001,-0.06571423040940003,0.0030224906338,-1.41951619208,0.5655099109999999,-10.427041002000003,0.035256186,-0.28394294999999997,0.3876026322222222,-0.030139954535515656,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.0042790582144,-0.05701513415000001,0.0023537536848,-1.5111935100000005,0.54187249366,-10.525816736000001,0.040866052666666666,-0.28394294999999997,0.38902314000000005,-0.14953786200219454,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.03569038909,-0.058208094525999995,0.001782576127720001,-1.4792609064000004,0.547152101298,-10.4106085,0.04548594244444445,-0.28491151000000003,0.3872475044444444,0.15444512943644995,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.002140307614,-0.03757364531400001,-0.00037211418999999994,-1.39047577698,0.54702706156,-10.257954,0.05109580955555555,-0.28684866,0.3876026255555555,0.0471842402503615,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.025782995967999992,-0.002408964332000001,-0.006835135680000001,-1.2181414596000002,0.6204778672100001,-10.01414245,0.05373574544444444,-0.2881400911111111,0.3840513511111111,0.04831670579456038,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.05903857265200001,-0.015483648681999999,-0.008957279904,-1.3220457507999999,0.7265398048000002,-9.806116762000002,0.05373574544444445,-0.29007720222222216,0.38334109222222224,-0.0763659791632012,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.0083312736152,0.010928365026000001,-0.0191208906686,-1.2056713385000002,0.642661046674,-9.842109864000001,0.05670567688888889,-0.2933057444444444,0.3797898111111111,0.14733099675440542,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0013604157519999998,0.0334156816036,-0.021535159024,-1.1679591645000003,0.6758680613999999,-9.744020374,0.052745769555555544,-0.29169146666666673,0.3808551944444445,-0.03797961853362608,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.02416746635000001,-0.00969588737,-0.028137726711080006,-1.2329237476600001,0.6667512013400001,-9.840295845999998,0.054725722777777784,-0.29072290444444443,0.38334109555555557,0.05731780712421042,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.013121378567999996,0.04066809700000002,-0.0021313833451999994,-1.1028568831999999,0.61484897236,-9.898081078000002,0.054560726,-0.29035969250000004,0.38276400999999993,0.3679503136938749,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.0026112004800000026,0.005989387902,-0.008371513692,-1.1099002177999997,0.6868943264199998,-9.738909078000002,0.05241577677777777,-0.2900771977777778,0.38440647555555546,0.252791603842935,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.016538724246000003,0.009646409912,-0.015437770024000002,-1.1131987545000002,0.7153147937200002,-9.624760648,0.05538570711111111,-0.2900771977777778,0.38369621666666665,0.0313013516939602,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.014213972549,0.007645447322000003,-0.0014258863505999997,-0.99045345292,0.6503554667200001,-9.485562154,0.05241577788888888,-0.29072290000000006,0.3833410922222222,0.17967766981858446,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.009751832472,0.0009183393999999984,-0.0071321178380000004,-1.0530457409999994,0.6166871176000002,-9.457446518,0.052085785444444435,-0.2897543466666667,0.38227570555555557,0.16547901551802013,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.007230736762000001,0.021912418613999996,-0.013075844559599996,-0.9779990697600002,0.6739781283799999,-9.349189186,0.05241577622222221,-0.28910864444444445,0.3844064788888889,0.10322459189446498,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.0149850744308,0.005244863852000002,-0.014846018625400003,-1.02417096804,0.7050520338000001,-9.376581540000002,0.051590796499999994,-0.28963328250000003,0.3839625662499999,0.17886469914362912,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.015977300881999997,-0.010373773524,0.0034859282936000003,-0.9705737979599999,0.6522583603400001,-9.379931548000004,0.051755793111111115,-0.28717151999999996,0.3829859677777778,-0.12204026127909628,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.018180226416,0.028406687606000004,0.020866302952,-0.8368025133800002,0.6731831743800001,-9.397197408,0.05142580111111111,-0.28555722,0.3865372522222222,-0.07633683445689421,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.006572553366399999,-0.023579779604520002,0.03277544607999999,-0.9395292372000001,0.6694810359999999,-9.514539167999999,0.04812587966666667,-0.2849115,0.38511673111111117,0.1835396368424984,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.009245174366000001,0.006791935058000003,0.016630829542,-0.809435177,0.71757065659,-9.528073718,0.048785863888888885,-0.28684866,0.3836962233333333,0.002235753195625634,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.021798487058,-0.022839746206000003,-0.1721150205734,-0.85128263308,0.5081544901599999,-10.097945348000001,0.04746589522222222,-0.28620293999999996,0.3868923733333334,-0.032520881065956075,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.172923777546,-0.030692716432,-0.6335106772,-0.7689064699199999,0.47320696528,-9.418958194,0.0755152328888889,-0.28103728333333333,0.38689237333333326,0.0657676026061349,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.46391150700000006,-0.13147227544,-0.7177348506,-0.8677478642000002,0.58404949564,-9.532400184,0.11478430266666667,-0.28814007,0.37233209999999994,-0.11248738425118532,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.590578949,-0.26416718096,-0.742132333,-1.2330421001999996,0.52680764582,-10.085795231999999,0.16791304666666668,-0.2991171477777778,0.3400153811111111,-0.16168488774980894,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5668951149999999,-0.28562648861999995,-0.7434053783999999,-1.1983206783999998,0.7166100652,-10.004235827999995,0.22632165777777777,-0.30105428111111115,0.3005961088888889,-0.1414270060403009,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.3534685236,-0.22517517791999997,-0.7404009146,-1.5010850605999995,0.6639275274,-10.447812564000001,0.28044036999999994,-0.28426580888888886,0.25798065888888894,-0.38513988452953285,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.08698048188000003,-0.012137440441999983,-0.7344691772,-1.76898918148,0.6911554423500001,-10.620002200000004,0.3220194066666666,-0.24584607888888887,0.24306526111111112,0.028426793905405034,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.025172863235999998,0.14483624382000004,-0.7323850700000003,-1.8203605114,0.65029428892,-10.22591596,0.34598508624999996,-0.1981039025,0.24293208624999998,0.021980689122127473,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.020841491008,0.23665375575999992,-0.7565647032,-2.18719289128,0.5945738959800001,-10.346830188000002,0.35798854,-0.14285535133333335,0.2640178522222222,0.4492960709791909,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.022683599564,0.20557731391799997,-0.7580260728000002,-2.56671418906,0.34082737812,-10.220412282000002,0.35934976,-0.08405539,0.28008743375,0.49096331229576684,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.05187368109400001,0.23134995128,-0.5165153336000001,-2.3461538155399997,0.17653141465999994,-9.679084912000002,0.35303866555555563,-0.03695892277777777,0.2853255777777778,0.3747737853081681,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.0303663175922,0.2660961167999999,-0.2744432075999999,-2.437197787200001,0.07341346669999997,-9.238800583999998,0.33818902000000006,-0.008547686115555553,0.29846533333333336,0.06964411622001876,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.006862969772000003,0.17168087526000003,-0.11899987510000001,-2.3990334295999993,0.10867832739999997,-8.888956802000003,0.3226793877777779,0.007917917144444444,0.3165768811111112,0.28669152373359363,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.04045126180799999,0.13280451641999996,-0.03795061579000001,-2.4820074337999993,0.1417782386,-9.040745234,0.31211962888888894,0.011792176166666666,0.3258102322222223,0.14004293902889753,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.030855210950000003,0.00234708249,-0.007838915902000004,-2.38532028802,-0.05498813520000003,-8.794152954,0.30881970888888893,0.011146466166666666,0.3314922966666667,0.18231999481117267,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.001189831317999998,-0.008715145626,0.0017063021760000002,-2.4200198684,0.03531295931999999,-8.771852703999999,0.3091496977777778,0.009855046833333332,0.3311371655555555,-0.14573404029175396,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.022228759841999998,0.009520175900000006,0.0092196637632,-2.4226236720000003,0.035805124499999993,-8.832016225999999,0.3088196955555556,0.010177901666666666,0.33078203777777787,-0.0275265122507955,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
0.0006335493839999995,0.056384399833999996,0.0078003848554,-2.2828018686,0.07132620488,-8.953437790000002,0.30683976222222226,0.008886482333333333,0.33326793888888895,-0.0281653902032879,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.014604997205999998,0.03280785812400001,-0.0023467346672000006,-2.47775399076,0.04776219699999999,-9.286100366000001,0.30386983999999995,0.007917917266666666,0.33539871222222223,-0.17416077131753394,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0032736458170000027,-0.019435231473399994,-0.002576726558,-2.4895892526,0.029967148119999957,-9.322349437999998,0.3035398466666667,0.008563627311111112,0.33752948444444447,-0.09494932143242885,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.008209280989999998,0.004705006569999999,-0.003914931697999998,-2.4210169133200004,0.007027068399999976,-9.404148072,0.30477731375000006,0.007837203699999998,0.33602019250000004,-0.056911541865421356,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.016007184375999992,0.0018891896140000003,0.0044551516948,-2.5122537545999997,0.04433485620000002,-9.409757102000002,0.3038698388888889,0.009855046833333332,0.33504358444444443,-0.1806938857822633,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.0067765809554,0.003131810754000002,1.6604881600000425e-05,-2.3959750394,0.07506223532,-9.543647318,0.3032098544444444,0.010500756500000001,0.3357538466666667,-0.03150459174271525,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.014979375000000003,0.017342322077,0.004502121858999999,-2.384257522,0.029707747800000014,-9.580320350000003,0.3025498711111111,0.010500756500000001,0.3364641022222223,-0.23008529956524093,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.007862478930000001,-0.0006707596039999992,0.0050411360942,-2.524385905400001,0.04297598080000002,-9.649443369999998,0.30155989333333333,0.009855046833333332,0.33859486888888896,-0.03211421232957079,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.006883888788000002,-0.0358514340594,0.0051749868148,-2.4638150244000006,0.05523884659999998,-9.720677400000001,0.30287986333333333,0.008563627311111112,0.33823974111111116,-0.3061027160057659,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.026434882546000002,0.0019387924500000005,0.00015708041914,-2.4355944191999996,0.06697503991999997,-9.680096180000003,0.30518980444444443,0.008563627311111112,0.3357538466666667,-0.013414823091947525,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.0269973363197,-0.009516681727999998,-0.002495733704,-2.5161356967999997,0.09012650282,-9.726232296000004,0.30477731375,0.006021144275,0.33562067375000004,-0.03861845456636814,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.011391889123999998,0.020835763280000003,-0.0008124980793999997,-2.389781465799999,0.08307224599999997,-9.686217313999999,0.3051898077777778,0.005980787322222222,0.33717435777777777,-0.22729772525829262,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.00232213606,0.010468567012000003,-0.0030141911170000007,-2.4338308629800003,0.09321185918000001,-9.785394272,0.3035398466666666,0.006303642344444444,0.33646409888888884,-0.1759608184898287,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.005729549687999999,-0.02033978116752,-0.005355089985,-2.5636547224,0.094343301,-9.676681658,0.3038698388888889,0.0056579323,0.3378846133333334,-0.03164985677698162,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.021760526702,-0.021270952238,0.0019613173811999997,-2.61250118838,-0.0428579694,-9.861407890000002,0.30518980111111116,0.005657932366666666,0.3357538433333334,-0.05561468714759599,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.010587256066000002,0.021829472929999996,0.0030371065351999997,-2.4777501856000006,0.17538425643999997,-9.734652183999998,0.30452982333333334,0.0059807873888888885,0.3371743544444445,-0.15879064514523478,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.00217004724,-0.03293796083799999,0.005888659489200001,-2.5787766012000004,0.047582840544000006,-9.780013278,0.3061797711111111,0.007595062433333332,0.3368192266666666,0.016376668280297935,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.038841847997999994,0.017656025290999997,0.0012027650848000003,-2.5879034180000002,0.012898315,-9.778335486,0.30551980000000006,0.006949352388888888,0.3350435844444445,-0.10621571802830942,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.002968733898200004,-0.008626166548399998,0.0040076913738800015,-2.430317259200001,0.08629486452000001,-9.647614033999997,0.3055197933333334,0.007917917455555555,0.33539871555555556,-0.04785190833793784,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.007873080430000002,0.012616254891999999,-0.0012780975588000002,-2.4673105654200005,0.16938115603999995,-9.750521012000002,0.3055197933333334,0.009209337166666666,0.33468846,-0.20052602788904217,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.028013422880000007,0.007314476999999997,-0.0050728381715999995,-2.3759667764,0.13960963393999998,-9.740578366000001,0.30477731375,0.008563627499999999,0.33681923,0.08548334142663983,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.003998096439999996,0.016626929051999997,-0.0051040183326000015,-2.5111815076999995,0.01941703165999999,-9.736899302000001,0.30452982111111104,0.008563627311111112,0.3368192266666666,-0.09593648176926983,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.001717639640000001,0.022234818946000004,-0.0034466574621999997,-2.3930678996,0.07482355300000004,-9.750307311999997,0.30254987222222224,0.00920933697777778,0.33894999888888894,0.08333462935227764,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.001974983359999997,-0.018256092310399995,0.0014749986070000003,-2.5042133732000007,0.10882443579999997,-9.823883488,0.30155989777777775,0.0085636275,0.33717435777777777,0.152470662043644,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.024095224455399994,-0.05009461014999998,0.01456747398,-2.48381110672,-0.01677591260000001,-9.638786204000002,0.30485981555555564,0.009532191811111111,0.3350435877777778,-0.00603955132620726,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.006952177580000003,-0.034551678363999985,0.021143876793999997,-2.45329148372,0.032121705219999984,-9.493642004,0.30848970666666675,0.008886482333333333,0.33220255222222217,-0.0684486116681775,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.0063134634119999975,0.016945641368000003,0.0106532787266,-2.4679650435,-0.03097069219999998,-9.419603184,0.3091496911111112,0.008240772477777778,0.3311371655555556,0.20099229812622,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0116206520264,0.022125041991999998,0.0022091243220000003,-2.425050385,0.05641921479999998,-9.427221137999998,0.30749973333333336,0.0085636275,0.3314923,-0.11189883305476123,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
