w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0036605683599999993,-0.034847834847999984,0.0065419854152,-2.528283836200001,0.16696210034399997,-9.747607498000002,0.30584978222222226,0.007917917455555555,0.3368192266666667,0.008710981725336353,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.031886404778000005,0.013208040142,0.0014249995548,-2.6186405616000004,0.042745048200000024,-9.797185028000001,0.305849788888889,0.006626497366666666,0.33504358444444443,-0.09895659541035684,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.004830411358200003,-0.008403039209799998,0.00430110846588,-2.4809176100000014,0.060522572520000005,-9.734043317999998,0.3055197933333334,0.007917917455555555,0.3361089744444445,-0.002583970080365816,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.015451625530000002,0.016434149782399998,-0.0011209913308,-2.43059496402,0.07147441244000001,-9.73737762,0.30551979333333334,0.009209337166666666,0.3343333288888889,-0.25270466752104603,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.02806766952,0.002964551119999997,-0.0044249429136,-2.465012757,0.17616115934000004,-9.723565552000002,0.305148555,0.008563627499999999,0.33641971125000003,0.08333470271183785,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.0119262609,0.020686144932,-0.005645112254600002,-2.3660104207,0.10659259793999999,-9.643802008,0.3045298211111111,0.008886482333333333,0.33646409888888884,-0.10920613676636926,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0061159388000000025,0.020942009586,-0.0037050781627999997,-2.53056007466,0.012145054520000045,-9.868085996000001,0.30287986333333333,0.008563627122222223,0.3393051266666667,0.07675300325666079,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.000829441099999998,-0.016132118910400003,0.0012253110816000002,-2.3804813933399998,0.10102061619999998,-9.724486748,0.30122990666666666,0.008886482333333333,0.33717435777777777,0.19653831209455142,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.022312957975399995,-0.04728353000999998,0.012955919268,-2.5936314619199994,0.03569363960000001,-9.780592753999999,0.3045298233333334,0.00920933697777778,0.3353987155555556,0.0720976944808136,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.012582073780000005,-0.037551563744,0.020715858376000002,-2.38394320832,0.016237473019999983,-9.413664894000004,0.30815971777777784,0.009209337166666668,0.33291281111111115,-0.23894124502664127,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.0026903400680000017,0.006433057668000001,0.0125575503899,-2.4991793989,-0.04647638820000001,-9.409330083999999,0.3091496911111111,0.008240772477777778,0.33078203777777776,0.2771531408959689,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.014907819286399998,0.030691221792,0.0022650800047000004,-2.4206478577999997,0.018905275599999997,-9.558451951999999,0.30782972222222227,0.0085636275,0.33078204111111115,-0.11559424033531762,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020788075916000005,-0.006814312485999998,0.0032416237312,-2.573046036879999,0.01398872280000002,-9.462756584000001,0.30551979666666673,0.009209337166666668,0.3339781944444445,0.10003069468906922,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.006931075242999999,0.004363994348000001,0.00228341077748,-2.517752429600001,0.02313090177400001,-9.564875179999998,0.30749973333333336,0.010823611499999998,0.3339781977777778,0.03472764151436891,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.012909597052,-0.0014654209040000012,0.0016146395897999994,-2.4193538346000003,0.02361471068000001,-9.477545106,0.3061797777777779,0.011146466166666666,0.3322025522222223,0.08354772840227476,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.013111641184000003,-0.016479066182000006,0.0028910953252,-2.4532839576,-0.012063745319999968,-9.422241288000004,0.30749973333333336,0.012115031333333333,0.33184742111111115,-0.07071372440883117,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.005300745495399999,0.021134017954000002,0.005153480300600001,-2.5736482157999996,-0.027407865379999997,-9.58331919,0.30815971777777784,0.011792176,0.33007177888888894,0.09645926297366003,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.011569989630000005,0.012936566577999995,0.0099086914514,-2.3314135682540003,-0.021194050499999992,-9.445804574,0.30617977444444455,0.013406451,0.3304269066666667,0.1356875451056503,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.023848265872000004,0.0156970848806,0.004382646382799999,-2.5933785762599997,-0.05673064278,-9.420051698000002,0.3051898077777778,0.013406451,0.33646410222222234,-0.0206449320028117,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.018618041768000002,0.013876998862,0.005202683682800001,-2.4554456375599996,-0.06261648946199996,-9.555024435999998,0.3055197933333334,0.015343580666666665,0.33113716888888894,0.22863319417932537,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.003385997878000002,0.008738017809999997,0.006485592230400002,-2.4483030426,-0.03270503724,-9.279707726,0.30452982000000006,0.014375015888888888,0.33362306666666675,-0.04936193633865393,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.009176264676000002,0.0450374414374,0.0027960476187999994,-2.3899701031999996,-0.04491680808000002,-9.285881872,0.3018898866666667,0.014697870888888888,0.33646409888888884,-0.1590038446279678,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.002987816154,0.03060007991999999,0.0005962232491999997,-2.5040605227032002,-0.06822769364000003,-9.511991698000001,0.3003224225,0.0151014395,0.33562067000000007,0.19071153494027904,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.009552316853999997,-0.009383788248000001,0.0016447195598000002,-2.3645868979999993,-0.03556089380000005,-9.433733059999998,0.29792998111111113,0.014697870888888888,0.33681923,-0.11504246638371285,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.004585803239999999,-0.0023917552425999997,0.0017108840145999996,-2.53079474748,-0.12716309029999995,-9.342300837999998,0.29957994,0.014375016,0.33823974333333334,0.21498613567142577,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.016428587451999998,0.011155583119999996,-1.125542120000017e-05,-2.53919680632,-0.08806831488000004,-9.520922032000001,0.29891995777777775,0.014697870888888888,0.33823974111111116,-0.08043105261666383,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.019442947552000003,0.0097388907014,0.0028268176406000003,-2.377398365200001,-0.06618994646000002,-9.455230094,0.2982599688888889,0.013729305999999998,0.3385948688888889,-0.09735924857003297,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0013682281119999995,-0.023970208830000006,0.003512328127799999,-2.4471471952000003,-0.1400508216340001,-9.582060476000002,0.29891996111111113,0.015343580666666665,0.3375294855555555,0.11036758632450194,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.008252582145399999,0.010883156855200003,0.012117156756799996,-2.3370697882000004,-0.12828395812,-9.37536169,0.29990993777777775,0.015020725777777778,0.33717435777777777,0.0024971123580108667,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.007664950721999999,0.018533951048,0.0026461124128000003,-2.3794416267999994,-0.06556578319999998,-9.566791580000002,0.2985899666666667,0.014697870888888888,0.33894999666666664,-0.02160302361289368,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.0173547664556,0.005990263574000001,-0.0036855888861999993,-2.40810788412,-0.06497186969999998,-9.529106438000003,0.2972699888888889,0.015020725666666667,0.33894999666666664,-0.014257038032614133,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.011629772712000004,-0.0006812404780000006,-0.0097713222416,-2.3016731854,-0.06195426597999999,-9.526343968000003,0.2979299777777778,0.014375015888888888,0.3396602522222222,0.15450328260987511,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.017014264742,0.014273319286000008,-0.0010032997433999998,-2.3389640732,-0.12488321489999998,-9.449428831999997,0.29694000111111113,0.013729305999999998,0.3417910244444445,0.12445020151662334,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.023407212301999998,-0.026473169493999995,0.0008727404985999998,-2.42434767442,-0.025077428940000025,-9.52207103,0.2975999866666667,0.012760741,0.3410807655555556,-0.10575092231834304,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.015027560750000002,-0.044964835694,-0.0058188422774,-2.3993456956,-0.046777462799999954,-9.421410947999995,0.2999099355555556,0.012115031166666667,0.33752948222222223,-0.0010741569183689847,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.0036476683,-0.018774683054600002,-0.006353807676399998,-2.3618756001339998,-0.05099226960000001,-9.415242238000001,0.30188988777777775,0.011792176,0.3378846133333333,0.0718070805727784,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.0021499058199999986,-0.0038480706599999903,-0.0036186409259999996,-2.46232031926,-0.09797034926,-9.490365471999999,0.30353984777777776,0.011792176,0.3350435844444445,0.0008131173940810754,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.021202461550000003,-0.018884227566,-0.0014541290064,-2.3869873916,-0.11009094647999998,-9.438208592,0.3032098544444444,0.013083596,0.3336230766666667,-0.08983898162841797,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0022848547140000004,-0.004202783904000004,0.003641905491600001,-2.43894064464,-0.04030962339999995,-9.472441323999998,0.30514855500000004,0.013285380375000001,0.33602018875,0.2231745353111858,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.012959261860000001,0.008951202156000003,0.0035556306048000006,-2.3827076364999997,-0.16408525499999999,-9.54989669,0.30386983888888885,0.013083596,0.3336230733333334,-0.15839417426140834,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.014733999382,-0.028443439368,0.008293526385000001,-2.4626667832400004,-0.1607700378,-9.412351756,0.30452982333333334,0.01437501588888889,0.3336230700000001,-0.03388549469329405,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.01614045296,0.0032968288840000003,0.0022504724907999995,-2.4447262292,-0.0400483631432,-9.503493546,0.3058497855555556,0.013729305999999998,0.3314923000000001,-0.11483940187391362,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.026464466577199988,-0.0127791706246,-0.006749411395,-2.421360509,-0.16337994079999998,-9.471653323999998,0.3051898077777778,0.012115031,0.33326793888888895,-0.01890263714633278,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.019751394407,0.015824680386000003,0.0024288569828,-2.457758224,-0.17858023359999997,-9.511485738,0.3058167870000001,0.013503307499999999,0.33234460800000004,0.17932932193462747,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.011694135585999996,0.006036706291600004,0.00046533965210000035,-2.4443339840000005,-0.09772837817999999,-9.592079295999998,0.30551979250000005,0.014011804125,0.33562066999999995,-0.28827428817749023,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.020028477681999998,-0.0034359274400000057,0.0012457776482000002,-2.3383798703,-0.061692285799999996,-9.514649691999997,0.3048598155555555,0.012115031,0.33397820111111115,0.1523835318429132,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.009187271217999999,0.018561628969600005,-0.0022302021254,-2.3460200774400004,-0.045570270621,-9.460232929999997,0.30452982,0.011146466166666666,0.33291281444444454,0.0027682327088847103,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.015490002186000001,0.015800996664,-0.009765069210000003,-2.45056339108,-0.16302332774000003,-9.701605145999999,0.3032098555555555,0.011146466166666666,0.33823974111111116,0.10971901530311357,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.008293964660000003,-0.026926629530000003,-0.002965762371399999,-2.4291916336000003,-0.09960322999999999,-9.480928586000003,0.3032098555555555,0.011146466166666666,0.33681923,-0.1559258869716107,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.007275659631999997,0.002427585789599998,0.004521325586599999,-2.341431212,-0.14944102603999998,-9.528939859999998,0.30419983111111115,0.011469321,0.33575384666666674,-0.05847944532122007,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.022002905785999997,0.021434926595999996,0.0026850802869999996,-2.41318493776,-0.18235200339999996,-9.438547459999999,0.3045298177777778,0.012115031,0.3343333288888889,-0.06875824142288245,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0058605570819999986,0.028491554866,0.0020231747652000006,-2.373087901,-0.10539831999999999,-9.557671954,0.30221987999999994,0.012760741,0.33539871555555556,0.08159244977510838,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.001778576221999999,0.004795510659999998,-0.0012768699609999998,-2.4630609764199995,-0.15837980859999992,-9.655558551999997,0.3002399266666667,0.012760741,0.3385948688888889,0.03585999352591429,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.005792629573999999,0.013698049216,-0.0030028881616,-2.29185365342,-0.018515984759999996,-9.475075382000002,0.2995799433333333,0.013083596,0.3389499988888889,-0.023548608297829787,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.030834788304000004,0.026132952045799997,-0.0013466406841999995,-2.255920051300001,-0.13251393010000007,-9.572546361999997,0.29809497875,0.014011804125,0.3376182675,0.052846541771520705,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.009369817158000001,0.0019830386948000026,-0.0013408227967999997,-2.44858197748,-0.06716289758999998,-9.609992953999999,0.29792997777777774,0.014697870888888888,0.3389499966666667,0.1540674796471233,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.0067909164659999965,-0.016354676412999997,-0.00024178375199999973,-2.3037142529999994,-0.12364062495999996,-9.439936872,0.2975999833333334,0.014697870888888888,0.3389499988888889,-0.19544451577322874,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.005957531072000003,-0.0029779100874000007,0.004456805296000001,-2.3394437335119997,-0.15453929019999996,-9.468504276,0.29924995555555556,0.014375015888888888,0.3375294855555557,-0.08016970917418753,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.009416909609200002,0.0035659296720000023,0.005744316141799999,-2.40244724718,-0.17964776639999996,-9.486197234000002,0.29839196700000004,0.013793877000000001,0.338417305,0.15755186500130236,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.001128451307999999,0.026581818090000008,0.006122170912199999,-2.3673205490000004,-0.16559119447599996,-9.671062711999998,0.2972699922222222,0.013083596,0.3396602544444444,0.07662725448608398,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.007982587179400005,-0.031841844438000005,0.003307094944980001,-2.3063668378,-0.15950401627999997,-9.545678460000003,0.2975999833333333,0.013729305999999998,0.3385948688888889,-0.042306155948848456,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.015730255808,-0.047084748506,-0.0015863713693999996,-2.414188526859999,-0.20613598047999995,-9.425636335999998,0.3005699233333334,0.012760741,0.3375294855555555,0.030226985176840415,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.006691694741199999,-0.009204112279999994,0.0012886007042000004,-2.4830827642,-0.20712050773460003,-9.407328430000002,0.30292111125,0.012558956625,0.3364197075,-0.1960831998468766,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
0.0011593578100000013,-0.014226467848000003,-0.006249410964800001,-2.3738385097999997,-0.11438468294,-9.405621063999998,0.30320985666666667,0.011792176,0.3339781977777778,0.203661698561449,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.005821450654,0.04847601791799998,-0.00489501059,-2.3640576936999995,-0.09556544494000001,-9.548026064,0.30254987222222224,0.013083596,0.33681923,-0.0019164661784749626,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.017701196276000003,0.008380404612000002,-0.011694102808200001,-2.45073644834,-0.07803524480000003,-9.604745784000002,0.2992499522222222,0.014375015888888888,0.3375294855555555,0.047039199661423226,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
0.0009185226680000001,-0.028965719160000004,-0.012241961548999997,-2.3575969722,-0.15353758499999998,-9.435842099999997,0.3002399288888889,0.014052160888888889,0.33646409888888884,-0.18292981975681144,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.007634772439999998,-0.022941031748,-0.006129406843600002,-2.4750079493999997,-0.10463098158,-9.465223508000001,0.30106490700000005,0.0149561548,0.33681923,0.08048905907096326,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.0048024239460000015,0.0060494594879999955,0.013924648318399997,-2.3746663054,-0.17022586009000004,-9.390146972,0.3035398477777778,0.015020725777777778,0.3322025488888889,0.09730131023532707,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.021469756692,0.025436421185399998,0.0164880847152,-2.37812032558,-0.1893164696,-9.352994013999997,0.30217863125000005,0.0151014395,0.33442211375,0.03766033151647541,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.004333986979999999,0.012848123849999999,0.005608796148000001,-2.4423515207680007,-0.09046599339999997,-9.476376381999998,0.3018898888888889,0.015020725777777778,0.33681922555555555,-0.01991895528940013,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.010934959876,0.14345962032400003,0.0022741220339999994,-2.4638235334000003,-0.15639896238999998,-9.462576050000001,0.2969399977777778,0.014375016,0.34037051111111105,-0.06422871809739306,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.017856775380000002,0.28137966291999994,-0.0040959370383999985,-2.4170709748599997,-0.1487557982,-9.478691509999999,0.28077035,0.013406451,0.3535102822222222,0.03403065230820168,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.003167846100000002,0.24594621867999994,-0.0141110180532,-2.275293586999999,-0.16916491493999997,-9.544637242000004,0.2622907877777778,0.012437886,0.36807055222222224,0.11353269514146724,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0102871845428,0.117481505836,-0.009122357320000003,-2.1825427350999997,-0.21437169845999995,-9.577708168000001,0.2504110877777777,0.013729306,0.37517313333333335,-0.042190090640559674,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0005914905520000013,0.06386265383000002,-0.013487775195480002,-2.2192009249999995,-0.16420210799999999,-9.694010303999999,0.24282126555555558,0.013729306,0.3829859644444445,-0.11756869724818664,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.0118230009962,0.017692170432,-0.011303209704,-2.1028658459200003,-0.09591652460000001,-9.525461077999998,0.24018133,0.013729306,0.38156545,-0.05342708315168032,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.005846475760000002,-0.020171605666000004,0.0020410690308000005,-2.0050378999999996,-0.156356889,-9.645956038000001,0.23981008875,0.0151014395,0.38276401,-0.06120889789455575,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.013206336984799998,0.0018134479739999995,0.006599730117279998,-1.8835326411,-0.1828922508,-9.512214978000001,0.24084131444444445,0.014052160999999999,0.3826308366666667,0.12683142148531346,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.02344189488200001,-0.04825674729139998,0.0091695322882,-1.9890775903999998,-0.15522243269999997,-9.690096976000001,0.2411713066666667,0.015020725777777778,0.38121032222222223,-0.07770162624317223,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.005621905290000002,-0.04742744350199998,0.0108926462126,-1.91181921266,-0.11001822190000005,-9.759298974,0.2464511744444444,0.015343580666666665,0.3794346766666667,-0.04912979524214123,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
-0.0032553889999999987,-0.035899658526,0.005756408326000002,-1.854611591588,-0.1523007164,-9.691780406,0.2490911211111111,0.015020725777777778,0.3776590344444445,-0.0592053591550048,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.0006835046360000016,-0.022979909588000003,-0.0022608731710000007,-1.8303524625599998,-0.18861282647800004,-9.60096101,0.2514010611111111,0.016312145333333333,0.3748180022222222,-0.11657664889381181,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.007739437345999999,-0.032257704802000006,-0.005503574632434001,-1.8827796908000003,-0.11819538713999998,-9.762507726000003,0.25239103111111105,0.015020725777777778,0.37552825777777776,-0.10802053269885725,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.0017694843459999993,-0.027790367477999994,-0.0035167410135999995,-1.7997492944000002,-0.11264885215800001,-9.757162016,0.2556909422222223,0.015343580666666665,0.3709115800000001,-0.1897824413173801,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.004995526327200001,-0.03128282792200001,0.0008484722750000001,-1.7615735136000001,-0.16966758216,-9.893524229999999,0.2576708888888889,0.015666435555555556,0.36984620000000007,-0.1242762712331924,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0029337574979999997,-0.013728894856000002,0.0005015979986000002,-1.6684684405199999,-0.16157194698,-9.798200448,0.25965085222222223,0.015666435555555556,0.3684256822222222,-0.1257278369023247,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.005578432503999998,-0.02925958525960001,-0.0019286016372000003,-1.8596454622000005,-0.168428838,-10.028663922,0.25985709874999996,0.0165542865,0.36758224875000006,-0.06422871809739306,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.0029319707760000003,-0.012221299727200001,-0.0026519158364,-1.7380989947999999,-0.19473169050000003,-9.977309305999997,0.262158795,0.0172807102,0.36654349700000005,0.14767962759667697,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.013631180320999995,-0.02832462394,-0.004524209418,-1.6877348415600002,-0.149381050508,-9.917310756000001,0.26282703,0.01691749825,0.36798177125,-0.1281669375660659,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.020890889899999997,-0.025898937049999998,-0.0056934775882000015,-1.6393913794000006,-0.17297391239999996,-9.815870320000002,0.26559070555555553,0.015666435555555556,0.36700516111111114,-0.03188216031252722,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.010989950980000001,0.011669850962000001,-0.014683762778800003,-1.6201139067000003,-0.19121332048,-9.836840189999998,0.2655907055555556,0.015020725777777778,0.36522952222222227,-0.09518642652602338,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.0054108516029999975,-0.010087961772400001,-0.011363623488999997,-1.5955753538000004,-0.1840089155799999,-9.921136346000003,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.01629430452982561,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.021796699808000003,0.0080881853132,-0.006261006940000001,-1.6500895179999993,-0.207637174672,-9.831691084,0.2659207,0.01695785511111111,0.3648743866666666,0.0013212998708080903,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0070040271328,0.006439050601999996,-0.001215607278,-1.6225930803600006,-0.13210178190000002,-9.899135084000001,0.2646007322222222,0.018249275333333332,0.36522952444444445,0.1279007026127399,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.021151743757999997,0.020000196916,0.0063850718895999995,-1.5821084276,-0.21091009057999993,-9.768992288,0.26394075000000006,0.019459982,0.3651851325,0.05316582878867493,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012386973639999998,0.031108672272399985,0.007781870752000003,-1.52961019252,-0.1803763302,-9.731798516,0.26245578999999997,0.0204769754,0.365584649,0.006504132197452606,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.007998768378,0.018712946109999993,0.012506311257800001,-1.5219186887200002,-0.13023875668,-9.626866826,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.21362128624549293,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.002677475002799997,0.016211948764400005,0.016962058666000007,-1.5525252574000001,-0.19670501013999997,-9.773462768,0.25985709874999996,0.019096770000000002,0.36838129375,-0.16602571805318256,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.001863616668,0.020840586161999998,0.019233582576000004,-1.4457171404000002,-0.1549040396,-9.632684258000001,0.2586608688888889,0.01728071,0.36984620000000007,0.135827825182961,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0022593431241999997,0.00163537151,0.026195574353999992,-1.4806024334,-0.17171521463599998,-9.650822634000003,0.25800088,0.01695785533333333,0.37162183888888883,0.10967072811755507,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.00037863629400000285,0.020025535886000007,0.03270583170000001,-1.4179876740600001,-0.10918323393999996,-9.6005092,0.2576708888888889,0.015020725666666667,0.37197697,0.06321250999366868,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.0039617150692,0.013263921517999998,0.03046102470000001,-1.41149365278,-0.17117524959999997,-9.638026163999998,0.2556909422222223,0.014052160999999999,0.37197696999999996,0.033537089169680456,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.003648337974000003,0.002436019228000007,0.026207735108000004,-1.4615150876,-0.16290186748,-9.620963727999998,0.25602093333333337,0.012437886,0.37304235333333335,-0.11129676378690334,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.07260389699400002,0.04920653118999997,-0.5107976423199999,-1.3434224808000002,-0.2559686686,-9.802498084000002,0.25338100666666663,0.02212353533333333,0.3698461944444444,0.13080930709838867,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.463289395,0.116472044266,-0.7008309322000003,-1.4590681164800006,-0.32426075138,-9.485425528,0.23853136777777778,0.03988055711111112,0.3716218455555556,0.1896662712097168,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7473139901999999,0.3562304982000001,-0.7562150814,-1.3339286181999999,-0.32971914488,-9.744634495999998,0.2101107925,0.029993125124999992,0.39235246375,0.08432186566866307,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5874649784000001,0.3652374788000002,-0.7814515034,-1.2705498315200001,-0.28286112598,-10.04253674,0.17055298444444442,0.010177901611111111,0.4170783022222222,0.051627012399526606,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.3278502994,0.22655670530000002,-0.7920227746,-1.1911752462,-0.23869597909999996,-10.324169711999998,0.13821375000000002,0.00016939796444444464,0.4312834477777778,-0.3024149779435028,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.04728725810600002,-0.017617012462,-0.7844662884,-1.10492498094,0.0011330263300000066,-10.495707207999999,0.12204412733333335,0.008563626942222222,0.43234883555555564,-0.1559598218827034,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.069386650856,-0.08840199460300001,-0.7654527659999998,-1.0878861626000005,0.10022032388000003,-10.506730272,0.12072415977777777,0.033423458333333336,0.42879754666666664,-0.14035741488138775,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13454699708000004,-0.056582857905000006,-0.7473063743999998,-1.16480567448,0.22826917407999997,-10.512465558,0.11577427711111112,0.06409468044444445,0.42489112666666673,-0.09233614114614674,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
