w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0022366940940000014,-0.008138892688,0.004813483322399999,-2.6315714192000006,0.07251599913999998,-9.823594718000003,0.30551979333333334,0.006949352455555555,0.3378846133333334,-0.09529764049655753,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.011618287080000001,-0.008485971848000002,0.0035534212974,-2.5012120332000003,0.09624381054400001,-9.787480490000002,0.30584978555555564,0.006626497366666667,0.33539871222222234,0.005836177658249397,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.006740289033800002,0.0015684782550000054,0.003970505429399998,-2.5120544224,0.04610856172000001,-9.782726516,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.00717208673665759,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.019666318465999998,0.0049839076516,0.0012013017802799996,-2.4252599477200003,0.10228133639999999,-9.602392548000001,0.3061797777777779,0.009209337166666668,0.3350435844444445,-0.2239874326265774,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.018878557070000003,0.011630236795999997,-0.0040064182428,-2.5132471393,0.07902423944000005,-9.797797278,0.30477731375,0.008563627499999999,0.335221155,-0.09158106164617763,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.01857779024,0.012640826792,-0.004682717336600001,-2.3241112954,0.15974760234000004,-9.673693826,0.30518980111111116,0.008886482333333333,0.33752948222222223,0.00946588830633388,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
-0.00016660523999999878,0.020116931368000003,-0.0064404647932,-2.4727261257,0.09025264786000001,-9.811452202,0.3032098555555555,0.008240772288888889,0.33752948555555556,-0.07154596768892674,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.010496554319999995,-0.002784801958,0.0010208940940000001,-2.4405348414,0.0671524236,-9.733859476,0.3012299066666667,0.009209337166666666,0.33859487111111114,0.32033054645244796,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.005523693519999999,-0.039357008674399986,0.006063424204,-2.5245440287199994,0.013201024199999998,-9.850185625999998,0.30353984777777776,0.008563627311111112,0.3357538433333334,0.032404805277730375,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.027265901095400006,-0.04447211378999999,0.020421235842000004,-2.5385155136000006,-0.025950159780000027,-9.514302098000002,0.30683975555555565,0.009855046833333332,0.33397820111111115,-0.15395155057802334,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.005913713600000001,-0.0024547488359999985,0.016501892701900004,-2.4162004442199994,0.0797134902,-9.363635819999999,0.3094796866666667,0.0085636275,0.33184742444444454,0.13017065970452357,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.009380738638399999,0.027089701071999997,0.005155498648699999,-2.5018354724000007,-0.04944713400000001,-9.518706634,0.3081597111111112,0.008240772477777778,0.33078203777777776,0.010888555547692746,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.017487642675999997,0.011581389434000005,0.0023444738751999994,-2.4628946365999997,0.03485994540000002,-9.523001998000003,0.3061797744444445,0.008886482333333333,0.33184742444444454,0.019133098308856233,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.01725477792142857,-0.00757642315510204,0.0023828492280408165,-2.44014532477551,0.06437349058571432,-9.384300597959184,0.30650976666666674,0.010177901666666666,0.33468845333333336,0.06843619346618723,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.009758580880000001,0.000333025056,0.0017499818198000005,-2.4954064782,0.009527875679999988,-9.571546199999998,0.30683975555555565,0.011146466333333332,0.3329128111111111,0.040075027025663346,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.0017750036160000013,-0.015010982138000006,0.0026380026400000004,-2.495650510399999,0.03334516408000001,-9.464270052,0.30749973333333336,0.011792176333333333,0.33149229333333335,0.006504278916578343,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.014403359142000003,0.008021529502,0.0041288992177999995,-2.3894867376,-0.06252439051999999,-9.545453304,0.3077472325,0.011832532875,0.33082642624999997,0.012601779057430207,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.020192893839400004,0.010562499946000002,0.009138411521399999,-2.4997038395999995,-0.08080876405999998,-9.37083385,0.306707757,0.012631599,0.330107291,0.1861819487351628,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.004948897776,0.025816520368,0.005367238168799998,-2.527270937914,0.0313982362,-9.533952414,0.30551979666666673,0.013729305999999998,0.3350435844444445,0.0068526582403496406,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.028334433650000004,0.005671521682600001,0.0060744977568,-2.49802564916,-0.10342131174200002,-9.498063012000001,0.3062622750000001,0.014738227625000001,0.33242450875,0.1333934396177856,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.005109932750000001,0.023287656752,0.004728402840400001,-2.4878753224000003,-0.0006828898000000061,-9.401344504,0.30433182500000006,0.0149561548,0.3336230710000001,0.03307272837712283,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
-0.0031376082139999983,0.03296880387399999,0.005535534294199999,-2.385163437,-0.04002928831999999,-9.316997951999998,0.30386983888888885,0.014052161,0.3339781977777777,-0.11600079903235816,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
0.0027038428800000014,0.024245337313400003,0.0005635255446000001,-2.4192109337032,-0.03326786230000005,-9.444271450000004,0.2999511825,0.0151014395,0.33641970749999994,0.10853826082669826,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.001661623227999997,0.007333500555999999,0.0019983128589999995,-2.438160967999999,-0.09800430134000003,-9.380303313999999,0.2979299777777778,0.015020725777777778,0.33646410222222234,-0.022735490903750488,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.006076480880000001,-0.001069183852000001,0.0019461223254,-2.48289461708,-0.06163313813999999,-9.333992,0.2992499488888889,0.014375016,0.33859487111111114,0.022329078925835688,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010521374838000004,0.012976187985400001,-0.0008539644032000002,-2.4407432424,-0.09067008834,-9.478528586000001,0.2995799433333333,0.014697870888888888,0.33752948555555556,0.17999715071458056,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.012473936537999998,0.0062928929154,0.003622721169199999,-2.48715544972,-0.09550171875999994,-9.434006671999999,0.2985899633333333,0.014052160999999999,0.33930512444444444,-0.2369086925800037,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.004906803079999998,-0.012524529484,0.0008975989543999999,-2.3939665585999994,-0.1420075448000001,-9.611485576,0.2982599722222222,0.015020725666666668,0.33717435777777777,0.07044266082428408,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.011113925791999999,-0.003456639818799998,0.009585173242800001,-2.4922488216000005,-0.150904343094,-9.479923376000002,0.29990994111111113,0.015020725777777778,0.33681923,-0.05784073504772813,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0027456688366000025,0.009767425401999997,0.007283329596200002,-2.3399654059999992,-0.0006404658599999857,-9.471226592,0.2992499488888889,0.014375016,0.3385948688888889,0.1650432649549547,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.007972382647999996,0.010894941014,-0.0018919590355999999,-2.3185742253200003,-0.1317936906,-9.553189286000002,0.2972699922222222,0.015666435555555556,0.33966025222222224,-0.07520443004566246,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.022611662699600004,-0.0003570623179999996,-0.008611780776599999,-2.3472668461999997,-0.09048725595999997,-9.441935665999996,0.2975999833333333,0.01437501588888889,0.34001538,0.11030965846973473,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.015317674642000003,0.022927535026000007,-0.0028896113590000006,-2.3916469289999998,-0.08834660132,-9.617332300000001,0.2972699922222222,0.013729306,0.34072564111111103,0.04253836516495646,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.02214317051,-0.023951967307999995,-4.2311138800000155e-05,-2.3200697689400003,-0.00886993684000002,-9.42681056,0.29759999000000004,0.013083596,0.3407256355555556,0.06428664595216027,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.010253335172,-0.03635236115999999,-0.003344930379,-2.470408633279999,-0.07622245499999998,-9.442507965999997,0.2985899633333334,0.012115031166666667,0.3385948677777778,-0.01347267758715276,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.016840064229999997,-0.021266928294600005,-0.007815367738400001,-2.4118512469340003,-0.051477320199999996,-9.491753234,0.3018898888888889,0.012115031,0.3378846133333334,-0.003891075050436399,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.011186237659999997,-0.020437930164000005,-0.0034774085004000005,-2.3470201790600003,-0.06158858340000001,-9.372589970000002,0.30287986333333333,0.011792176,0.3361089711111111,-0.04573716436113706,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.02461987224,-0.011543487841999997,-0.0011594472996000005,-2.4100462518,-0.05566042374,-9.511661153999999,0.3032098555555555,0.012437886,0.3343333322222223,0.02875086239406066,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.013005755903999994,-0.009394486250000002,0.0005423172740000003,-2.4242643656400005,-0.13289722819999994,-9.487535689999998,0.3044060725,0.013285380375000001,0.33442211375,0.14892825451526015,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.004668489892000002,0.005752021022,0.0029184915455999993,-2.4496407228,-0.15237775699999997,-9.430691227999997,0.30440607625,0.012922168500000001,0.33522115125,-0.08292843745305056,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.0015647745619999998,-0.010200500788,0.007804080985000002,-2.4463577935400003,-0.13110246860000005,-9.491800702,0.30419983111111115,0.014052160888888889,0.33362306666666675,-0.08525095929156201,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
0.003859448979999999,-0.015851770995999995,0.004721097862,-2.3791713245999997,-0.11194254427999999,-9.459860996000002,0.30584978555555564,0.014052160999999999,0.3329128177777778,-0.029791507092150837,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.029177046347200006,-0.002139707140000001,-0.0030876450921999993,-2.5416506351999986,-0.13794067106319996,-9.461570952000002,0.30485981555555564,0.012437886,0.33255768333333335,-0.13063510957655033,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.011437413839999999,0.006512765881400001,-0.0033014781486,-2.3729178611999995,-0.13416598619999998,-9.495877974,0.305849788888889,0.013083596,0.33149229666666674,0.23307587026239673,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
0.0021975845189999995,0.013328053871599998,0.003285143459499998,-2.466590374199999,-0.15044629837999998,-9.65882016,0.30551978999999996,0.013729306,0.3353987122222222,-0.26289638058169906,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.02708281309183674,-0.011203979204081633,0.00012083873081632663,-2.319444518061225,-0.003452034693877555,-9.425882806122448,0.3051898077777778,0.013083596,0.33397820111111115,0.05655826841081968,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.012241308798,0.025054774809599997,0.0006051002386000003,-2.4359092205999993,-0.02751500532000001,-9.589206418,0.3048598122222222,0.011469321,0.3332679455555556,0.12764930725097656,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.010399598777551021,0.026449790918367338,-0.008631923577551022,-2.3399292512653065,-0.12711307745000006,-9.615886022448977,0.30386983888888885,0.011146466166666666,0.33610897111111115,-0.03025616132295994,4.939979,0.09446595,0.050758403,99.79112,97.496185,-52.776184
-0.006126430944,-0.041158940126,-0.007246382493399999,-2.43490668908,-0.12826525054,-9.502900012,0.30221987999999994,0.010823611333333335,0.33823974111111116,-0.08223129104782068,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
-0.0006279920274509831,0.00867903003490196,0.004272173620196077,-2.38390635745098,-0.12984836239215683,-9.519760043137255,0.30452982333333334,0.011469321,0.335398718888889,-0.03281124869545593,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.013622169306,0.0054414042379999986,0.0027885780798000016,-2.3967577732000005,-0.12559689379999997,-9.4571003,0.30485980888888886,0.011792176,0.3346884566666667,-0.07929841240683899,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.0058920860259999985,0.02688305167799999,0.0039878387732,-2.3546650955599997,-0.16600940819999999,-9.543334778,0.30254987222222224,0.012760741,0.3350435877777778,0.054094854291980354,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.006204300897999998,0.021184271179999988,-0.0013390403558000002,-2.431140496,-0.10456278039999994,-9.609372821999997,0.3002399266666667,0.012760741,0.33752948555555556,0.03536640418754722,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
0.001214689614000001,0.012332211665999999,-0.0030799509495999995,-2.347074727760001,-0.13794880356,-9.500186642000003,0.3002399288888889,0.013083596,0.3385948688888889,-0.03048828669956727,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
0.019904768204,0.019594532441799997,-0.0027337424821999995,-2.4046298529800008,-0.06816148750000002,-9.640316084,0.29920870250000003,0.013285380375000001,0.33881682625,-0.024390660799467057,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
-0.0023141497999999987,0.019483282478,-0.0007702467888000003,-2.2335864489999993,-0.06997336358999998,-9.563813469999998,0.29726999555555556,0.014697870888888888,0.33894999666666664,0.24474862381652152,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.002762353458,-0.018518099582200003,-0.001091536466,-2.4298689108800007,-0.13616412659999994,-9.45483853,0.29759998,0.014697870888888888,0.33752948555555556,-0.07807921839284404,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.014602932718000004,-0.008435634583999999,0.003968961942000001,-2.3304572843119997,-0.12215462215999998,-9.521069722,0.29891996111111113,0.014697870888888888,0.3393051266666667,-0.21333095529577228,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.002606249008,-0.007233195015399998,0.004991979011800002,-2.324081512300001,-0.15459672239999997,-9.457956654,0.29891995777777775,0.013729306,0.3382397411111112,0.11089026796948787,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.0114998278932,0.03667844843200001,0.006216305742199999,-2.3374070194799996,-0.19249255763999998,-9.525198285999998,0.2975999833333334,0.013729306,0.3378846133333333,0.11521664818564759,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.014827678219400002,-0.005165633194000002,0.00542116738298,-2.3298985944000004,-0.167784916116,-9.685233188000002,0.297500988,0.012922168500000001,0.33937615200000004,0.04642942973545594,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.016502991788,-0.06618421438799998,-0.00044739497599999983,-2.4939872394,-0.16281148367999998,-9.451769296000002,0.2995799433333333,0.013406451,0.3385948688888889,-0.1169299031351958,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.0018153911199999995,-0.023755641160000004,0.0006171840985999999,-2.4271874212600006,-0.19245753873459998,-9.463980561999998,0.30180738999999995,0.012558956625,0.33761826750000007,-0.044716174785907725,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
0.0016306736688000013,-0.005786180198,-0.0048359463826,-2.3830663435999995,-0.16550768167999994,-9.365903168000003,0.30320985666666667,0.012115031,0.33326793888888895,0.102382644192204,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.002899478876,0.026705121527999996,-0.005387311961999998,-2.4054613159000002,-0.15353812579999995,-9.561658079999999,0.3032098555555555,0.012437886,0.33681923,-0.025958779093983253,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
-0.0006733503260000006,0.03323660074199999,-0.008756526654800001,-2.2840534683399993,0.012786712199999987,-9.595406848,0.2999099344444444,0.013729306,0.33681923,0.13882354589608958,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.001017016651999999,-0.02222595417000001,-0.014611647778400001,-2.4693918636000003,-0.12098604899999996,-9.479417197999998,0.29957994666666665,0.014052160888888887,0.33646409888888884,-0.17093779490544314,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.016236988160000004,-0.013017764147999997,-0.007134727470000001,-2.4751802801999987,-0.13436420514000008,-9.400358941999999,0.30106490700000005,0.015246724199999999,0.337138845,0.06411257942954407,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
-0.0016676538139999992,-0.031026230551999993,0.006851996860800001,-2.4111037466000003,-0.19892499073000003,-9.367496946,0.30292111250000003,0.0151014395,0.33442210625,-0.04460003611805696,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.022998071488000003,0.02431178957340001,0.017636009165999996,-2.3853338385000002,-0.21789165240000005,-9.313945140000003,0.3028798644444444,0.014375016,0.33362306999999997,0.1521802210545804,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.004171492477999995,0.02889545070800001,0.0091085741004,-2.429266310848,-0.14820322140000003,-9.558762275999996,0.3018898888888889,0.015343580666666665,0.33610897000000006,-0.017049210412162452,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.013013157559999999,0.063612388458,0.0037440664227999993,-2.3680114972,-0.043836609589999985,-9.42969591,0.29957994,0.014697870888888888,0.3371743544444445,-0.0614653655460895,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.005052813090000001,0.26646709092000004,-0.002828683286,-2.4193224977600005,-0.20477068740000004,-9.406882996,0.2873702022222222,0.013729305999999998,0.34924873444444443,0.07918245189792472,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.023181702560000003,0.2616239908,-0.0088405594356,-2.3942417609,-0.15573562764,-9.592332706,0.26757066555555553,0.012760741,0.36345387888888897,-0.061063866038900017,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.0005750369599999985,0.143460903356,-0.011063970274,-2.2204232088,-0.17742339396000006,-9.534256552,0.2537109988888889,0.013083596,0.3726872288888889,0.035860087845351885,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.004353248842799997,0.11881694177999996,-0.013854632643799998,-2.2405026581,-0.11876410940000005,-9.673787555999997,0.24513121222222223,0.013729306,0.3815654533333333,0.03586010356525904,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.023811165768200002,0.003827199761999997,-0.01161525489768,-2.08335705,-0.16107481340000004,-9.613117394,0.24084131444444448,0.013729305999999998,0.38227570555555557,-0.1313901733566123,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.0186326611,-0.0034610278259999978,-0.004265230929199998,-2.0155492045199996,-0.09746440739999997,-9.585229788,0.23943884750000002,0.0151014395,0.38236449125,-0.08943220285268971,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.0025447892771999926,-0.006184539977999996,0.006797375377999999,-1.9144813869599993,-0.22260535539999998,-9.554978452,0.24051132222222227,0.014375016,0.38192057777777777,0.08455423732380396,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.022655374484,-0.018974117979399997,0.006604367307480001,-1.990207329340001,-0.14160737720000008,-9.634287464,0.2411713066666667,0.01437501588888889,0.3822757088888889,-0.05894404715234103,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.006482487860000001,-0.05328718301000001,0.0118920916186,-1.9622954452600008,-0.1922477769,-9.734155722000002,0.2444712222222222,0.015020725777777778,0.37978980777777765,-0.012398625468160063,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.002154341718,-0.041114711357999996,0.008530875725999998,-1.8324353180879995,-0.08476973669999996,-9.672113497999998,0.2481011422222222,0.015343580666666665,0.3780141622222222,-0.112738972618466,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.00039331785199999916,-0.032290025708000006,0.0003168587160000003,-1.9205066086599998,-0.17560724660000002,-9.740670347999998,0.25041109,0.015989290444444446,0.37623851666666663,0.011198339008149816,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.0070562328380000035,-0.023579300999999993,-0.005305578874633999,-1.7787691099999998,-0.113176939218,-9.601873652,0.2527210222222222,0.015343580666666665,0.37481799888888895,-0.11655237910511751,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.007621609449999996,-0.036706406424,-0.003577957274800001,-1.8458825680000006,-0.1389512203739999,-9.790678704000001,0.2543709777777778,0.015343580666666665,0.3730423566666667,-0.233743641402695,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0009044022199999999,-0.030477452247999994,-0.0008002429955999995,-1.7695572404000006,-0.18998306094399994,-9.853448264000003,0.2570109066666667,0.015343580666666665,0.3694910688888889,-0.14268540288065878,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.010122639111200005,-0.014341443458000003,0.00013466571099999977,-1.7414521525400004,-0.12787150932000002,-9.880316168,0.2587433675,0.015827863,0.3695798537500001,-0.013821308429424306,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.004671076329999999,-0.024688149399600002,-0.0015258615551999998,-1.7901245171800002,-0.20481515505999998,-9.956777778000001,0.25998084666666665,0.015989290444444446,0.3680705511111111,-0.199829064882719,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.00534251093,-0.0187464084372,-0.0017294785574,-1.7292544410000001,-0.1233435476,-9.903322756000001,0.26126781600000004,0.0169901406,0.36718272700000004,0.06527412854708103,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.007424787806000004,-0.016418282878000002,-0.0037446410884000004,-1.7171911275599996,-0.245419034608,-10.024513050000001,0.2626207855555556,0.01728071022222222,0.3670051677777778,-0.011295140444577356,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.020317011821,-0.04839828569,-0.004481048676199999,-1.7420343881999998,-0.09212098079999997,-9.806755918,0.26505447,0.0165542865,0.366383685,-0.0529335776528157,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.011033726959999999,0.009379691542000001,-0.012712007227600002,-1.5578144137999999,-0.19863349187999993,-9.823079872000001,0.2659206966666667,0.015020725777777778,0.36593978111111114,-0.10069851822905385,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.0072211674600000005,0.005777484250000003,-0.013239374455199997,-1.5705509675,-0.19902971658000004,-9.869038416000002,0.26493072333333334,0.015020725777777778,0.36629490333333337,0.026611986614408778,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.012684903465000001,-0.0090218288032,-0.007419506739000001,-1.7269200192000007,-0.22458550367200003,-9.956139904,0.26658068555555553,0.016312145333333333,0.36487438444444437,-0.08059070223853837,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.008449669592799995,0.014867173936,-0.0032993795320000003,-1.56329249736,-0.10655376779999998,-9.793846874,0.2646007322222222,0.01792642022222222,0.36558465333333334,0.1615878513881146,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.026288667609999997,0.010170085935999997,0.004087785064399999,-1.6146283277999998,-0.23544363270000002,-9.854952374,0.26431199,0.018733558,0.36398657249999994,0.026016748868501693,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.016727445448,0.030748341694000012,0.007157788281199999,-1.5236206771999996,-0.17420097118,-9.68542548,0.26328076777777776,0.020186406,0.3659397766666667,0.020383593800303856,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.012670527137999998,0.02869221481840001,0.011060207487800002,-1.58316448184,-0.14042232748,-9.707556846000001,0.26064083222222223,0.020186405777777777,0.36593977999999994,0.203197206769671,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
0.007172905645999999,0.0139218564944,0.015391268362,-1.4280229754000002,-0.17983658747999998,-9.672647266000002,0.25998084666666665,0.019540695777777776,0.3662949055555556,-0.1326095717293878,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
-0.008034252132799997,0.017513345688,0.01829539389,-1.5209119797999995,-0.13269072105999996,-9.724606576000001,0.2593208577777778,0.01792642022222222,0.36949107555555555,0.058319772992815544,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0009322496161999978,0.008428762954000009,0.023642734834,-1.4788174056,-0.21190139183599993,-9.615506547999999,0.25800088,0.01695785533333333,0.37197696999999996,0.19647530147007508,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.009312400234000002,0.009575489656000002,0.030958157,-1.44820853286,-0.11268439674000001,-9.676384144000002,0.2576708888888889,0.015989290444444446,0.37126670777777776,0.005865374764242759,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
-0.0025780135748,0.017399861620000002,0.030852772280000003,-1.4063408828800001,-0.1269759814,-9.558889992000001,0.25651592,0.014375015875000001,0.37117792875,0.0,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.002490677363999999,0.012628739705999998,0.03504561696,-1.4401073941000004,-0.19674653768,-9.636477107999998,0.25592193600000007,0.012922168500000001,0.37325543299999997,0.036034374446659356,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.03144238642000001,0.042472468449999995,-0.29311499377200007,-1.4496331128000002,-0.2185733538,-9.987239257999999,0.25536095111111107,0.01598929066666667,0.37233209777777776,0.01887369155883789,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.2816620292000001,0.044456082625999996,-0.6702938868,-1.4099292068800005,-0.28961384718,-9.347698913999999,0.24546120555555556,0.03665200811111111,0.36771542444444444,0.11704601560320249,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7112369068000001,0.29704596559999996,-0.7412074403999998,-1.3462410446000002,-0.3308072853400001,-9.610548645999998,0.22124802875000002,0.036167726125,0.38396256250000005,0.17927111112154392,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6652042024000001,0.3884279104000001,-0.7751411262000002,-1.2714950679199999,-0.30476847552,-9.965454764,0.18441265222222222,0.016312145555555557,0.40855520666666667,0.0890839859679513,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.42342694060000013,0.29378036420000003,-0.7902626923999998,-1.2059373651999998,-0.28004923812,-10.289179252000002,0.14745353222222224,0.002106527804444444,0.4277321622222222,-0.2553466859754625,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.12938729884599995,0.05483368113000002,-0.7890507091999999,-1.2301341025999994,-0.10454088589999999,-10.468223554000003,0.12534405133333335,0.0027522377133333336,0.43376935111111103,-0.21138565356914896,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.04926044582200001,-0.07988311361300003,-0.7730215483999998,-1.01269098654,0.09605259805,-10.524936816000004,0.12105415177777779,0.024706374777777776,0.43092831666666664,-0.018293013939489455,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.110845650734,-0.08387736708,-0.7536438039999999,-1.1236212702800001,0.23435401056000005,-10.400171144000002,0.11841421622222222,0.05311761044444444,0.4234706155555556,-0.18046166346623416,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
