Vn,Ve,Vd,Pn,Pe,Pd
1.7993302,0.028321913,0.3085358,135.63060129066915,97.6689730467165,-52.0698843444273
1.682769,0.027909376,0.31963444,135.9671550728938,97.6745549220482,-52.00595745393486
1.5553732,0.026724905,0.27874008,136.27822971722097,97.6798999029102,-51.950209438292696
1.4669484,0.020947553,0.10715656,136.57161939522237,97.68408941373994,-51.92877812632771
1.3774806,0.03467842,0.12243401,136.84711552044362,97.69102509728467,-51.90429132380934
1.29229,0.054477673,0.10283506,137.10557350894422,97.70192063170319,-51.883724312721206
1.2458224,0.058949374,0.12253299,137.35473798593492,97.71371050680821,-51.85921771401019
1.1753528,0.055529438,0.092292994,137.58980855723829,97.72481639440005,-51.840759114785506
1.1254185,0.028146073,0.05696912,137.8148922660014,97.73044560885822,-51.82936529019327
1.0810764,0.010838725,-0.04994216,138.03110754868,97.73261335388591,-51.839353722012056
1.0500515,-0.013817754,-0.097250104,138.2411178388259,97.72984980315735,-51.8588037420571
1.0251783,-0.027100839,-0.098158196,138.44615349551648,97.72442963522693,-51.87843538118006
0.98512673,-0.02870542,-0.19948037,138.64317883929223,97.71868855123242,-51.918331455862536
0.9343734,-0.027901981,-0.08536894,138.83005351206273,97.71310815484097,-51.93540524361135
0.88686204,-0.034848996,-0.13880046,139.00742592295617,97.70613835555335,-51.963165335780396
0.8310005,-0.044488378,-0.17166151,139.17362602433175,97.69724068035205,-51.99749763724805
0.7935322,-0.049228966,-0.17316803,139.3323324658534,97.68739488710483,-52.03213124392034
0.74843436,-0.055525173,-0.15900956,139.48201933881253,97.67628985260447,-52.06393315685393
0.6964221,-0.059807636,-0.06407792,139.62130375584573,97.66432832543572,-52.076748741282536
0.6630745,-0.06646659,-0.13412766,139.75391865154714,97.65103500698527,-52.1035742735997
0.5279747,-0.12820172,-0.19647023,139.8595135920307,97.6253946608754,-52.1428683190182
0.29837176,-0.2927759,-0.16837813,139.91918794443816,97.56683947880586,-52.176543944938494
-0.02874402,-0.6672787,-0.151427,139.91343914071084,97.4333837403806,-52.20682934434564
-0.6168585,-1.1875007,0.11768752,139.79006744274855,97.19588360925039,-52.18329183892758
-1.2425342,-1.6166613,0.18636422,139.54156059870482,96.87255135913213,-52.146018994463994
-1.9783223,-2.037328,0.23710486,139.14589614519835,96.46508575220426,-52.09859802336843
-2.5711694,-2.4989333,0.260837,138.63166225800276,95.96529910703023,-52.04643062637599
-2.94755,-2.9374065,0.16632643,138.04215223440886,95.3778177871259,-52.01316534118207
-3.1623533,-3.1422572,0.11324173,137.40968156704665,94.74936632056554,-51.99051699550302
-3.2896593,-3.2938838,-0.16803606,136.75174970278502,94.09058956046422,-52.024124206466986
-3.4247522,-3.3360376,-0.30087313,136.06679923186064,93.42338202138265,-52.08429883183391
-3.4140048,-3.3076124,-0.51985836,135.3839982832408,92.76185951371511,-52.18827050687225
-3.4718127,-3.3507535,-0.56353253,134.68963576206923,92.09170881648382,-52.30097701163442
-3.4495828,-3.3067055,-0.5014306,133.9997192109561,91.43036774535497,-52.40126313032062
-3.456047,-3.25734,-0.44038203,133.30850977549315,90.77889976640066,-52.489339535547806
-3.4393764,-3.2416666,-0.4092207,132.62063450464964,90.13056645531972,-52.571183671666695
-3.4098222,-3.1929345,-0.3225185,131.93867004761458,89.49197957654317,-52.63568737120779
-3.424522,-3.1919985,-0.11809668,131.2537656510806,88.85357985635122,-52.659306706352545
-3.4273124,-3.1633158,-0.081516765,130.56830317625761,88.22091672559102,-52.67561005936415
-3.4706447,-3.1370494,-0.1460504,129.87417424568892,87.59350685019811,-52.70482013882549
-3.5332851,-3.1422522,0.006416781,129.16751719364882,86.96505639691671,-52.7035367826041
-3.5557964,-3.1231928,0.009011071,128.4563579047656,86.34041783948263,-52.701734568415596
-3.5898619,-3.1284535,0.026252659,127.73838550696135,85.71472714085897,-52.696484036701186
-3.63203,-3.139758,0.20228536,127.01197952875853,85.08677551884969,-52.656026963102086
-3.6461177,-3.1274085,0.16116235,126.28275597939253,84.46129379411062,-52.62379449229167
-3.679814,-3.1397572,0.20230033,125.54679317126036,83.83334235091527,-52.58333442728446
-3.7003717,-3.134656,0.14672683,124.80671883473158,83.20641116042455,-52.55398906018065
-3.7377546,-3.1343138,0.2334202,124.05916792998076,82.57954839606603,-52.50730502228664
-3.7518768,-3.148208,0.2711886,123.30879253992796,81.94990680356344,-52.45306730638669
-3.7802477,-3.1690474,0.20241393,122.55274302611113,81.31609735627492,-52.41258452083395
-3.784371,-3.18136,0.270523,121.79586882242918,80.67982534308751,-52.35847992073224
-3.7928555,-3.1715682,0.26845002,121.03729773411513,80.04551170010885,-52.30478991563843
-3.8127782,-3.174459,0.20571294,120.27474207529784,79.41061989207586,-52.26364732529448
-3.8312426,-3.195108,0.24454251,119.50849355110884,78.77159831662496,-52.214738823431
-3.855196,-3.2245955,0.29951844,118.73745436320067,78.1266792192014,-52.15483513842748
-3.8365002,-3.2447398,0.39155406,117.97015435347319,77.47773126502355,-52.07652432839797
-3.8398483,-3.2501698,0.31493053,117.20218468556166,76.82769731421789,-52.01353822271751
-3.8388495,-3.2603076,0.25144717,116.43441475281477,76.1756357922109,-51.963248789268
-3.8231874,-3.2611501,0.2606056,115.66977728256941,75.52340576787313,-51.91112766783164
-3.8357325,-3.2751298,0.3191331,114.90263081440688,74.86837980885824,-51.84730104725288
-3.8072448,-3.280861,0.17104378,114.14118183502913,74.21220765252431,-51.81309229131268
-3.7982864,-3.2892904,0.17233656,113.38152457127333,73.55434957881292,-51.778624977874024
-3.7949414,-3.2989893,0.20048006,112.62253631005049,72.89455173154195,-51.73852896686123
-3.7929394,-3.312868,0.1002885,111.86394841322661,72.2319780959638,-51.718471266286834
-3.7685273,-3.3137572,0.16193739,111.11024297127486,71.56922665973028,-51.68608378987239
-3.7719035,-3.3054116,0.048734065,110.35586226830245,70.9081443323644,-51.676336976657076
-3.7848988,-3.3132935,-0.0016678963,109.5988825047946,70.24548564095815,-51.67667055591421
-3.7912545,-3.321444,-0.08527998,108.84063161263228,69.58119682212194,-51.693726551676555
-3.7976851,-3.3354836,-0.061212756,108.08109457144499,68.914100088075,-51.70596910263823
-3.7771046,-3.3283546,-0.061150245,107.32567364821196,68.24842915673574,-51.71819915152566
-3.7851238,-3.3166447,-0.088842675,106.56864888319731,67.58510021109899,-51.735967687288685
-3.7934728,-3.3106766,-0.1995815,105.80995435366393,66.92296490807851,-51.77588398657219
-3.800104,-3.3296738,-0.13172331,105.04993356117964,66.25703016658147,-51.802228650967045
-3.8125296,-3.3188505,-0.21074554,104.28742767224074,65.59326008696874,-51.84437775887029
-3.8113072,-3.290508,-0.14787795,103.52516622195006,64.9351584686788,-51.87395334891455
-3.8249288,-3.2739882,-0.1323938,102.76018048176527,64.28036079545339,-51.900432108858986
-3.823093,-3.2686222,-0.13661075,101.99556190619231,63.62663636346181,-51.927754259625836
-3.8185859,-3.2869627,-0.25789344,101.23184473166228,62.969243802026114,-51.979332945267124
-3.8114138,-3.2965927,-0.24269566,100.46956200251341,62.30992523570379,-52.02787207714693
-3.8147643,-3.2990882,-0.008662138,99.70660913834334,61.650107599690756,-52.02960450477378
-3.8210318,-3.2929757,-0.15330485,98.94240278849364,60.99151245494207,-52.06026547304766
-3.8317668,-3.2867184,-0.08629728,98.17604941973448,60.334168769315085,-52.077524929264946
-3.8294563,-3.309888,-0.116644725,97.41015816578627,59.67219118018468,-52.10085387430565
-3.825576,-3.2975066,-0.095468424,96.64504296431303,59.012689866021475,-52.11994755915777
-3.8080761,-3.2797077,-0.057672285,95.88342774758101,58.35674832005819,-52.13148201625274
-3.8040037,-3.2795236,-0.20916806,95.12262702831984,57.70084360976537,-52.173315629320605
-3.789116,-3.2966611,-0.21939072,94.36480385908843,57.04151139397939,-52.217193774836524
-3.7654293,-3.333106,-0.07049588,93.61171800741911,56.37489018578847,-52.231292950878306
-3.7667,-3.3498287,-0.08590728,92.85837800154448,55.70492444176992,-52.248474406967325
-3.774034,-3.3310294,-0.057251975,92.10357118496657,55.038718558743795,-52.259924801955385
-3.7725127,-3.3373282,0.012417009,91.34906865010024,54.371252931550345,-52.25744140004219
-3.746788,-3.3419046,0.02664106,90.59971106896162,53.70287201543172,-52.252113188108815
-3.7428858,-3.3102992,-0.0039562024,89.85113389143706,53.04081217189153,-52.25290442859234
-3.7626922,-3.28259,0.04248783,89.09859544882536,52.38429418940862,-52.24440686260761
-3.7691817,-3.297304,0.09927388,88.34475911507369,51.72483340640386,-52.22455208604635
-3.761015,-3.3102598,0.1290696,87.59255612740279,51.06278143067678,-52.19873816748561
-3.7693655,-3.3172932,0.035115466,86.83868301758528,50.399322785333,-52.19171507466064
-3.7637243,-3.3004189,0.06998476,86.08593816408873,49.739239014581045,-52.17771812337862
-3.7642493,-3.2978127,0.14406846,85.33308828720808,49.07967648644765,-52.1489044297062
-3.7761855,-3.3133366,0.08206388,84.57785118469954,48.41700915236791,-52.132491653742655
-3.7719207,-3.2995014,0.07620019,83.82346702465773,47.757108844712576,-52.117251616860194
-3.7878451,-3.2881186,0.0023507385,83.06589800963164,47.09948513646444,-52.116781469159214
-3.798625,-3.2644434,0.010343567,82.30617303499938,46.4465964808019,-52.11471275585183
-3.7947016,-3.2633643,0.03463789,81.54723269591094,45.79392359395345,-52.10778517807314
-3.8005118,-3.2655313,-0.038100112,80.78713030466795,45.14081732173284,-52.11540520070532
-3.8017697,-3.2551484,0.03748949,80.02677638182402,44.48978761573156,-52.10790730333367
-3.806709,-3.2789395,-0.006625855,79.26543457159758,43.8339997305425,-52.10923247430885
-3.8167536,-3.2676961,0.04215684,78.50208384642363,43.18046049018224,-52.1008011058014
-3.807008,-3.2726898,0.0371757,77.74068225273848,42.525922514394125,-52.093365966067104
-3.799344,-3.2842717,0.010526547,76.98081345209837,41.86906818290075,-52.091260656671984
-3.7897449,-3.2795663,-0.023063213,76.22286445746184,41.21315494914373,-52.09587329901235
-3.7755344,-3.2843843,-0.05095192,75.46775759110213,40.556278087094626,-52.10606368347482
-3.7771506,-3.2859552,0.004781695,74.7123274887538,39.89908704896291,-52.1051073444117
-3.774877,-3.300134,-0.002599156,73.95735205063582,39.239060260251364,-52.1056271756109
-3.7828052,-3.296453,-0.012316965,73.20079100975752,38.57976964850744,-52.10809056852424
-3.7905936,-3.3084393,0.032291554,72.44267226109267,37.91808179755529,-52.10163225811386
-3.7956686,-3.339363,0.04868863,71.68353856453658,37.25020918984731,-52.091894531812905
-3.8109426,-3.319168,-0.049750585,70.92135001072646,36.58637557168325,-52.10184464902097
-3.8256917,-3.2975318,-0.028275792,70.15621168265105,35.926869191125235,-52.1074998073321
-3.8304634,-3.3020482,-0.023065703,69.39011902460814,35.266459561780295,-52.11211294793004
-3.8218536,-3.2888947,0.054810815,68.62574828514815,34.60868064303716,-52.10115078483188
-3.824841,-3.2642226,0.1425366,67.86078006872893,33.95583609481176,-52.07264346648419
-3.8144383,-3.2902195,0.07745337,67.09789241204024,33.29779217381795,-52.05715279300177
-3.824892,-3.2669046,-0.021417113,66.33291400322676,32.64441124339422,-52.06143621560597
-3.8188477,-3.2392218,-0.061259508,65.56914449581862,31.996566869214377,-52.073688117046295
-3.817554,-3.2686803,-0.18642563,64.8056336725688,31.342830814317068,-52.110973243791996
-3.8329139,-3.2543263,-0.23840807,64.0390508855319,30.69196555753072,-52.15865485854858
-3.819738,-3.2625504,-0.2862354,63.275103279445176,30.0394555105718,-52.21590193845743
-3.8156369,-3.2931485,-0.20947216,62.5119758928752,29.38082579512914,-52.257796370614706
-3.818379,-3.3071253,-0.08084141,61.748300083968644,28.719400741055807,-52.27396465205067
-3.8426397,-3.3161366,-0.08304179,60.97977215895415,28.0561734213384,-52.29057300948018
-3.873761,-3.3060799,-0.09196924,60.20501995930434,27.39495746035894,-52.30896685757154
-3.7608447,-3.223886,-0.06996944,59.452851005885606,26.750180281594595,-52.32296074573362
-3.6258411,-3.089237,-0.041762773,58.72768277773619,26.132332898572287,-52.33131330013686
-3.428759,-2.9371676,0.07667285,58.041930981967454,25.54489938159307,-52.31597873028779
-3.3149574,-2.873856,0.12539877,57.37893951782942,24.970128156140646,-52.290898977037905
-3.1324053,-2.6508596,0.23684654,56.752458461616044,24.4399562253507,-52.2435296682682
-2.868668,-2.413099,0.4382864,56.17872483381987,23.957336433127722,-52.15587238800192
-2.6307545,-2.183964,0.50577617,55.65257395157576,23.52054361243566,-52.054717151638506
-2.4146535,-1.9712346,0.5073979,55.16964323172331,23.12629670639356,-51.95323756914997
-2.190836,-1.7663093,0.5464332,54.73147604713202,22.77303484816869,-51.84395092558527
-1.9983509,-1.6113871,0.6258413,54.33180586347342,22.450757421449026,-51.71878266167307
-1.8142619,-1.507127,0.58453256,53.96895346889258,22.14933202405294,-51.60187614541912
-1.6301333,-1.4066386,0.54223055,53.642926820609574,21.86800429959615,-51.49343003165388
-1.5016584,-1.3118029,0.3553424,53.34259513864279,21.60564372678121,-51.42236155104303
-1.4052279,-1.2341912,0.26712444,53.06154955277205,21.358805484965643,-51.36893666368389
-1.3251576,-1.1773221,0.13107586,52.79651803622008,21.1233410461696,-51.34272149037981
-1.2539444,-1.1335729,0.021207882,52.545729168746476,20.896626464918455,-51.33847991396153
-1.2003269,-1.0824351,-0.09795731,52.305663772914414,20.68013944466432,-51.35807137582862
-1.1452141,-1.0324227,-0.08471525,52.076620944831376,20.47365490336736,-51.37501442451441
-1.0728277,-0.97189754,-0.2198177,51.862055414412026,20.27927539487203,-51.41897796485984
-1.0023905,-0.9270039,-0.3212054,51.66157730767489,20.093874610856375,-51.48321904633605
-0.9320491,-0.8745805,-0.3407514,51.47516749152899,19.91895850737413,-51.55136932824218
-0.85958546,-0.8092259,-0.30674422,51.30325039574862,19.757113329962095,-51.61271817256176
-0.79848117,-0.73462135,-0.3116878,51.143554159495835,19.61018905778249,-51.6750557312783
-0.7553067,-0.6670726,-0.2668463,50.99249281832934,19.4767745359691,-51.728424988877414
-0.73553264,-0.6136689,-0.3171308,50.84538629004717,19.354040749266943,-51.791851148199676
-0.6863364,-0.5726513,-0.24907124,50.70811901340247,19.239510483935675,-51.84166539479458
-0.6440952,-0.53407544,-0.2826075,50.579299979898934,19.13269539912065,-51.89818689618671
-0.60870403,-0.49060547,-0.23256867,50.457559176776414,19.034574307397207,-51.944700628709434
-0.56902075,-0.46528652,-0.23159373,50.34375502267838,18.941517002776465,-51.99101937581265
-0.5387164,-0.44586474,-0.21293484,50.23601174453259,18.852344058349928,-52.0336063431617
-0.4962619,-0.4362811,-0.13211617,50.13675936410189,18.765087835386595,-52.06002957765424
-0.45965728,-0.41747525,-0.20205724,50.04482790926457,18.68159278471788,-52.100441027623056
-0.42903882,-0.40030205,-0.09246297,49.9590201462245,18.601532377198538,-52.11893362198436
-0.34148455,-0.41475505,-0.15300922,49.89072323689223,18.51858136792501,-52.14953546617591
-0.14850216,-0.57802975,-0.13778804,49.861022804919486,18.40297541756948,-52.177093073916076
0.28630975,-0.9256803,-0.095821284,49.918284756187205,18.217839367583593,-52.19625733066761
0.91427195,-1.3802445,-0.18687394,50.10113914037109,17.941790468886694,-52.23363211770022
1.5399189,-1.7925413,-0.120152,50.40912292623878,17.583282209828695,-52.25766251627767
2.1501923,-2.097459,-0.21764465,50.83916137838722,17.163790412143072,-52.30119144563043
2.6777468,-2.5338516,-0.14783399,51.37471072101951,16.65702009935697,-52.330758243989585
2.956002,-2.7935214,-0.0844101,51.965911132339244,16.098315842345556,-52.347640264969705
3.2266996,-3.0450773,-0.22107455,52.61125103855491,15.489300377562842,-52.391855176728605
3.4531953,-3.2609,-0.24214031,53.30189011717201,14.83712036152204,-52.44028323907816
3.600317,-3.326224,-0.7519003,54.02195350551963,14.171875543788275,-52.590663299154876
3.6503706,-3.3132446,-0.7555423,54.752027613166575,13.509226627543768,-52.74177175779307
3.656724,-3.1639128,-0.59594715,55.483372432235484,12.876444049075445,-52.86096118409598
3.6127856,-3.139523,-0.45984867,56.20592955971122,12.248539455130896,-52.952930920016406
3.651705,-3.161689,-0.13926761,56.93627057695747,11.616201646521887,-52.98078444246614
3.6566665,-3.1265042,-0.008163417,57.667603892329936,10.990900821879706,-52.98241712591091
3.688068,-3.1277754,0.18577302,58.40521745109916,10.365345723822912,-52.94526252216139
3.7124453,-3.0541542,0.28087905,59.14770649099708,9.754514880374273,-52.8890867128078
3.7279587,-3.0565689,0.3432271,59.89329825067878,9.143201120093664,-52.820441295117526
3.7737525,-2.9972615,0.3617779,60.64804874086738,8.543748803332647,-52.7480857118074
3.7867868,-3.000595,0.4503603,61.405406099799876,7.943629808619818,-52.65801365366617
3.8027594,-3.022951,0.5485383,62.16595796966911,7.339039631083807,-52.548305992693095
3.8029418,-3.0225143,0.43386543,62.92654631758094,6.734536774352392,-52.46153291007915
3.8051796,-2.9903307,0.29916036,63.687582236770396,6.136470623210272,-52.40170083633104
3.8147535,-3.0395489,0.47216326,64.45053295517326,5.528560824588141,-52.307268184334426
3.8164372,-3.045844,0.437716,65.21382038021446,4.919391997054419,-52.21972497990766
3.829911,-3.054214,0.40469527,65.9798025908506,4.30854917307218,-52.138785925418524
3.831675,-3.0946934,0.3557713,66.74613760137916,3.689610488608679,-52.067631666273265
3.8528628,-3.1073093,0.23825124,67.51671014452339,3.068148620322546,-52.01998141846099
3.8601975,-3.119986,0.23080869,68.28874967718482,2.4441514088662473,-51.97381968116799
3.877989,-3.1027439,0.20898148,69.06434748793006,1.8236026241334287,-51.93202338433304
3.8883412,-3.1221435,0.24177694,69.84201572561622,1.1991739346536008,-51.88366799494663
3.8895867,-3.1297483,0.29641235,70.6199330511129,0.5732242538483945,-51.82438552817741
3.889065,-3.1330302,0.3167675,71.39774606848121,-0.05338179330507842,-51.76103202691713
3.8761144,-3.1119134,0.16447607,72.17296896601081,-0.6757644937483462,-51.72813681206146
3.9021888,-3.0917242,0.2346121,72.95340673351646,-1.29410933713595,-51.68121438911596
3.917902,-3.0941594,0.21759243,73.73698715591789,-1.9129412100760135,-51.637695901751904
3.907595,-3.0748029,0.0820286,74.51850615167976,-2.5279017613379153,-51.621290181488185
3.923291,-3.0596294,0.07099829,75.30316434526802,-3.1398276613203677,-51.60709052319118
3.9345317,-3.0861142,0.2409352,76.09007070684791,-3.7570505068747195,-51.558903483398645
3.925764,-3.1021686,0.17668128,76.87522349977851,-4.377484195038477,-51.52356722737142
3.922752,-3.096857,0.16209863,77.65977386856437,-4.996855609223047,-51.49114750111887
3.92097,-3.1006076,0.15282913,78.44396786117912,-5.616977147862116,-51.46058167675921
3.9165294,-3.10002,0.061837777,79.22727374458671,-6.236981146141687,-51.448214120887606
3.9420774,-3.0707088,0.1880671,80.01568923616767,-6.85112290839831,-51.41060070293435
3.949869,-3.062478,0.0466958,80.80566303158164,-7.463618509575525,-51.401261543579785
3.9336658,-3.063829,0.0488872,81.59239618206382,-8.076384298607508,-51.391484103821604
3.9218664,-3.074048,0.022715416,82.37676946545005,-8.691193930908838,-51.386941020567356
3.921597,-3.0876043,0.09606484,83.1610888662374,-9.308714799687067,-51.367728051919876
3.9299119,-3.0980036,-0.058263667,83.947071236614,-9.928315512940088,-51.379380785119174
3.9458685,-3.1006317,-0.0930056,84.73624495888114,-10.548441879555384,-51.397981904637454
3.9452162,-3.1121335,-0.19985682,85.52528820658088,-11.170868568226496,-51.43795326743686
3.9601634,-3.0935738,-0.21591611,86.31732086563468,-11.789583318039575,-51.48113648984992
3.9861317,-3.0929372,-0.2101669,87.11454717541099,-12.408170752331415,-51.523169871610044
3.99901,-3.1029844,-0.15623794,87.91434918070198,-13.028767638012567,-51.55441746134722
3.9896235,-3.0824475,-0.25255254,88.71227387810112,-13.645257167622248,-51.6049279684242
3.9784045,-3.0672035,-0.24785013,89.50795475864768,-14.258697860047022,-51.65449799616301
3.969407,-3.0633245,-0.30928528,90.30183617496849,-14.8713627384154,-51.71635505203569
3.98056,-3.0590641,-0.2434638,91.09794817591072,-15.483175568386713,-51.76504781116211
3.9932528,-3.0591986,-0.2485504,91.89659873867393,-16.09501528005282,-51.81475789118969
3.9915805,-3.0516973,-0.38031274,92.69491485977531,-16.70535474280993,-51.890820436370014
4.02194,-3.0474238,-0.30711913,93.49930290603996,-17.314839534565607,-51.95224426333272
4.0431957,-3.0546918,-0.2175376,94.30794207477928,-17.92577790479342,-51.99575178344214
4.0339704,-3.0667076,-0.31101343,95.11473618173957,-18.53911941508929,-52.05795447174871
4.022947,-3.0696657,-0.4002633,95.91932557249427,-19.153052561089197,-52.13800713066423
4.0267777,-3.0824182,-0.3278121,96.72468112135292,-19.769536189839044,-52.20356955025756
4.0346603,-3.1009264,-0.25727874,97.53161315346122,-20.389721445843378,-52.25502529759371
4.052201,-3.1153467,-0.07371741,98.34205333614707,-21.01279079179446,-52.26976877935642
4.035413,-3.1154635,-0.089719184,99.14913592958808,-21.63588350276629,-52.28771261610502
4.0380926,-3.103616,0.03558881,99.95675448799491,-22.256606690689722,-52.28059485434034
4.048092,-3.102213,0.081995055,100.7663728418386,-22.87704925994555,-52.26419584332445
4.053028,-3.07924,0.10136057,101.5769784274137,-23.492897264763513,-52.243923729941635
4.016004,-3.0818963,-0.075980514,102.38017920875907,-24.10927652578036,-52.25911983261296
4.001978,-3.0851438,-0.058006138,103.18057475710273,-24.726305298611322,-52.27072105994859
4.036966,-3.0937264,-0.15418163,103.98796789074302,-25.345050566002527,-52.3015573850874
4.03423,-3.1175032,-0.024500698,104.79481391334892,-25.968551211163202,-52.3064575248439
4.053621,-3.104722,0.13872287,105.60553811216712,-26.589495591923395,-52.27871295223424
4.0561757,-3.102207,0.11511056,106.41677324200035,-27.20993696908633,-52.25569084072897
4.0242906,-3.0841148,0.1214076,107.22163139009834,-27.826759927078882,-52.231409320332496
3.9918973,-3.0606506,0.08535768,108.02001087093711,-28.438890032574335,-52.21433778452167
3.9953694,-3.0701468,0.046026483,108.81908474588752,-29.05291938047091,-52.20513248788604
3.9755118,-3.0696135,0.08387597,109.6141871037519,-29.666842095657984,-52.18835729333052
3.9808452,-3.0691814,0.069011405,110.41035614633918,-30.280678384110132,-52.17455501174965
4.038639,-3.0900474,0.1851721,111.21808396005989,-30.898687832161585,-52.13752059331575
4.0462103,-3.0894115,0.19291946,112.02732602978111,-31.51657014350573,-52.098936699986844
4.061484,-3.0599043,0.1841664,112.83962283754707,-32.12855099897067,-52.062103421152024
3.9797802,-3.0303164,0.15214367,113.63557885313392,-32.73461424569766,-52.03167468747535
3.9442282,-3.0348554,0.047256686,114.42442451143623,-33.34158533076922,-52.02222335031667
3.938026,-3.0852425,0.20996629,115.21202967787147,-33.958633832737604,-51.980230093658356
3.9680734,-3.0902414,0.094524994,116.0056443634069,-34.57668214301745,-51.96132509475985
4.007475,-3.1271744,0.14572011,116.80713931942344,-35.20211701850573,-51.932181072146086
4.0082216,-3.1338892,-0.0062608207,117.60878364467979,-35.82889484624545,-51.93343323627898
3.9971704,-3.124132,-0.04444305,118.40821771049858,-36.453721217915216,-51.942321845986335
4.0162873,-3.115485,-0.034477912,119.21147517586112,-37.07681822042147,-51.94921742817798
3.9916408,-3.105783,-0.04266906,120.00980333710075,-37.697974793717066,-51.95775124030599
3.969433,-3.1203413,-0.023858786,120.80368993902565,-38.32204305390994,-51.96252299724558
3.9642172,-3.1211562,-0.06621002,121.59653340006233,-38.946274273201624,-51.97576500075349
3.9686658,-3.1104758,-0.07653224,122.39026657963157,-39.568369440838495,-51.9910714483861
3.9676025,-3.095913,-0.041934937,123.18378708982826,-40.18755202750842,-51.999458435647576
