w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.014396410573999995,0.048765563291999985,-0.039998006916,-1.741012154028,0.23871870179999996,-9.65512742,-0.1924384088888889,-0.0750558088888889,0.4138821333333333,0.16277863429142947,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.05988252219699999,-0.044891881694000005,-0.032795209486,-1.7558852607200002,0.22943505780000004,-9.43685855,-0.1940883688888889,-0.07925292088888891,0.41565778222222227,-0.12416010636549757,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.0015540086384000023,-0.02785751865999998,-0.008642152492000002,-1.6733350528,0.2703899046,-9.560012256000002,-0.18880849777777775,-0.08215861577777778,0.4184988133333334,0.16001996365222304,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
-0.027091571599999986,9.608437999999941e-05,0.005045461722000001,-1.8019809064600008,0.18900071768,-9.596664427999999,-0.19078845,-0.08409574711111112,0.4160129066666667,-0.16611768387176085,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
0.005937432039999999,-0.03841831667800001,0.019965629614999997,-1.7998274943199999,0.10574223988,-9.472640436,-0.18847850666666668,-0.08312718044444446,0.41849881333333333,-0.06565140105865908,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.031272464934,0.05817499187080001,0.010786430828,-1.8689451934000005,0.22127023979999993,-9.74184564,-0.1878185222222222,-0.08377289022222223,0.41601290666666657,0.1404834247770772,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.03488154845999998,-0.036710647814,-0.004547581406999997,-1.8034094504,0.11226952380000002,-9.50790383,-0.1894684833333333,-0.08151290555555558,0.41530265111111114,-0.09329909370059042,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.023711984822000005,-0.020102534548000005,-0.0009957899740000002,-1.9274551214,0.2538139098,-9.726633384000001,-0.1868285455555556,-0.08183576066666667,0.4177885555555556,0.08879358165866691,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.0324646173724,0.01354519696,-0.005451700611200001,-1.8160095935000005,0.3459712481999999,-9.453932287999999,-0.18484859222222225,-0.08215861555555558,0.4170782977777778,-0.011033975161039322,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.013691861058,0.032461627055999996,0.00903380601,-1.8715593390599998,0.24776667553199996,-9.575906409999998,-0.1891384911111111,-0.08086719555555556,0.4160129044444445,0.042335180135873784,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
-0.011693148842000003,0.02585053709,0.0123897151166,-1.8791182734999996,0.32263157119999986,-9.677757045999998,-0.19144843333333336,-0.08086719555555556,0.41494752222222225,-0.07819530990097512,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.0022490947399999924,-0.01319842701999999,0.0039076395540000005,-1.7908775333999998,0.2706138955999999,-9.704561257999998,-0.19243840888888894,-0.08022148555555558,0.41494751999999996,-0.1770934010600005,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
0.004719573822000002,0.05482516243939999,0.002316271193999999,-1.7930340991999996,0.17418365180000006,-9.443707101999998,-0.1930571425,-0.07897042200000001,0.41312748,-0.05203335101787765,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
-0.0096493404,0.03516413470079998,0.006221051164799999,-1.760953326,0.36991752800000005,-9.802472378,-0.19672831111111108,-0.07828435622222223,0.41388213333333346,0.11097733529059362,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
0.010766556580000001,0.004781726400999998,-0.003903718911600003,-1.83903481868,0.26341577460000015,-9.683278756,-0.19837827333333335,-0.07699293777777777,0.41175135999999996,0.26748409900036485,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.0272614045,-0.056946494406,0.0098287806804,-1.8638447154000004,0.1524144604,-9.684187392000002,-0.1970583022222222,-0.0792529208888889,0.4117513666666666,-0.2976819237509929,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.03284205482,-0.05790373092,0.0108007498852,-1.8909591244000001,0.25398751120000007,-9.701243327999999,-0.19309839333333337,-0.07860721066666666,0.4156577799999999,0.10458939416067992,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.008221710219999998,0.007114554764000002,0.018266373284000006,-1.764952474806,0.2826878699999999,-9.56086694,-0.1904584566666667,-0.07570152,0.41565778000000003,-0.07439143317086305,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.015225085139999999,0.03490599710600001,0.009782404670400001,-1.7876859092000004,0.24113693103999995,-9.692156864000003,-0.19144843333333336,-0.07441009777777778,0.4174334266666667,0.042277037442385534,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.03759057832400001,0.056002886404,0.009047723386000003,-1.7542548821200006,0.30407735901999994,-9.623442419999998,-0.19606832666666668,-0.07408724377777778,0.41494751999999996,-0.12532136204478483,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
0.010488613217600003,0.006486814322,-0.0014573732550000002,-1.67118635684,0.2907717116840001,-9.647830279999999,-0.19837827333333333,-0.07344153266666666,0.4138821311111111,0.26760003330943327,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.011244800381600008,0.026209063459999994,0.009549002442,-1.7873185609000004,0.19056407225999986,-9.619856594,-0.19936824777777779,-0.07473295333333334,0.4121064933333333,-0.2445741800161514,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
-0.012939633840000003,0.07187613838000001,0.024830376959,-1.65429714668,0.19078219534,-9.587174916000002,-0.20068821555555555,-0.072472966,0.41317188,0.03196907043457031,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.046244007527599995,0.31372223295999996,0.023047886227999997,-1.7660258046000001,0.11294843859999996,-9.622252676000004,-0.21553786333333336,-0.069244416,0.4021628833333333,-0.16257510866437563,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.009986210713200008,0.25968193612,0.010911197581,-1.6190408539999999,0.15739188236,-9.608376826,-0.2389673088888889,-0.06407874,0.39150903777777785,0.15607097646692303,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
-0.010320007127999997,0.12833461912,0.006073746795580001,-1.5910224296400006,0.24995605699999998,-9.803458324,-0.25447694555555556,-0.06343302977777777,0.3812103222222222,0.08211524669940573,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.011435122132999999,0.08174484332799999,-0.021604865028599995,-1.6720763951200002,0.20106995740000003,-9.991698852000003,-0.26206676444444443,-0.062464464444444444,0.3758833855555555,0.021138484661396006,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.020818244350000004,0.045816982905999996,-0.02002157108599999,-1.4051811916000003,0.28016090279999994,-9.64080794,-0.2650366911111111,-0.062464464444444444,0.3748179922222222,-0.08077936906081007,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.034191068346000004,-0.017395092684,-0.003802834328720002,-1.3699555948000002,0.24183211371999996,-9.642129346,-0.26833660666666664,-0.06537015777777778,0.3716218422222223,-0.27776292654184154,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.010031873986000004,0.02628289082,0.009888542751600003,-1.25524367,0.18969440801339996,-9.838740797999998,-0.2683366022222222,-0.067630142,0.36949107333333336,-0.16765665745997183,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.02086470613679999,-0.036964006798,0.027741428706000004,-1.18846274282,0.25548805958000004,-9.949290241999998,-0.26833660666666664,-0.06698443155555556,0.36913593888888896,-1.144559807829804,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.038131034432,-0.12686349292799998,0.049841580199999985,-1.2321992381200002,0.1674391114000001,-10.027765454,-0.2623967522222222,-0.06504730333333332,0.37552826111111115,-0.10374735213898134,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
-0.021624965732999994,-0.04502179730199999,0.06137389818,-1.1852375426,0.28710477398,-10.55109616,-0.2557969,-0.06181875422222222,0.38156545,0.12834132285345135,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.004643664812,-0.027819167346000002,0.03851631978000001,-1.129112985,0.2823772573800001,-10.662895315999995,-0.2541469488888889,-0.06085018933333333,0.38263083666666664,-0.01585407484145307,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
0.0055633820826,-0.008468712640000002,0.02740633966112,-1.1205689701200001,0.332661870126,-10.49552512,-0.2534869777777778,-0.059235914666666674,0.3833410988888888,-0.014837689452118497,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.027726401728000002,-0.02940131484,-0.0020068302788,-0.9894035956,0.306297082568,-10.50441975,-0.25134202,-0.05863056175,0.3847616075,0.12114025996281441,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.04425693739999999,-0.011710695766000003,-0.008331484722000002,-0.8511465344200001,0.30303474898,-10.230425999999998,-0.249857048,-0.0620447528,0.38540083899999994,0.04770697604168994,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.015696969243999995,0.023695977552,-0.005045415259999999,-0.8989033515400001,0.33254680146,-10.106547244,-0.2491970622222222,-0.06472444888888888,0.3822757088888889,0.21440512793404665,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.017296929337399996,0.031741232929999995,-0.011892556599999998,-0.7416434761599997,0.3232193856,-9.930863188000002,-0.2534869777777778,-0.06569301222222222,0.38121032222222223,0.12325991117037205,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.027446297254000006,0.020321481333399997,-0.017203991994000002,-0.79307326994,0.35411331364000004,-9.887391642000003,-0.2534869711111111,-0.06730728600000001,0.37943467333333325,0.13304517033335905,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.004481862736000001,0.005762954950000002,-0.020946658717999996,-0.62144432494,0.25726917494,-9.754635286000001,-0.25381696,-0.06924441999999999,0.37978980444444443,0.13525187838208552,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.010445182886000002,-0.005407046906,-0.030557401980000006,-0.6715636025600001,0.35456292681999996,-9.635145219999998,-0.2541469488888889,-0.07053584000000002,0.37978980444444443,0.0670742831387372,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.024040772724000004,0.004514262153999999,-0.03541909274,-0.5906326533000001,0.22882896174,-9.614140793999999,-0.25319822750000004,-0.07170618775000001,0.3807664125,0.28496402698558754,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
-0.003454224316000001,0.009600087688,-0.03166714306,-0.56029477183,0.34139546749,-9.552740636000001,-0.25447694444444446,-0.07150440400000001,0.37978980111111116,-0.007317249591533681,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.021327172416,0.035019095172,-0.030889118538999994,-0.5583119453799998,0.25489967860600005,-9.53761474,-0.25645688777777775,-0.07311867555555555,0.3797898077777778,0.21457961889413646,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.004584333087999999,0.018768120356,-0.0214456147754,-0.449800459994,0.29786723872,-9.513753856000001,-0.2571168688888889,-0.072472966,0.3808551944444445,-0.09831762313842773,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.008203052168000002,0.0002691017700000015,-0.018217016791299997,-0.50557718502,0.28988168259999997,-9.423100312,-0.25843683999999995,-0.072472966,0.3787244177777777,0.03905405317034116,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.0056649059639999975,0.004627592285999999,-0.017420817619999997,-0.5353900972700001,0.27516316946,-9.595851093999997,-0.25678687666666666,-0.07215011199999999,0.3780141622222222,0.08052796409243612,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.022055670942000002,-0.0032779947140000017,-0.0176348228587,-0.5074009026999999,0.29268861552000003,-9.73779151,-0.2571168688888889,-0.07150440400000001,0.37872441777777777,0.12708291553315654,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
-0.003243175198,0.014367073758000002,-0.0044426869062,-0.458987258,0.2825614778,-9.573662226000003,-0.2587668322222222,-0.07150440400000001,0.37730390666666663,0.12407287660535893,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.004523152326000002,-0.0017221633280000003,0.0080015628964,-0.462950735008,0.31411884292,-9.726881704,-0.25913807624999996,-0.071342977,0.3779697699999999,0.057318027202898136,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
-0.002838428438,-0.008776027851200002,0.010474625075800001,-0.49171249751999996,0.2590743334000001,-9.892009231999998,-0.25612689555555557,-0.07118155000000001,0.3805000633333333,0.12209844065236553,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.003019113512000002,-0.020891363388000003,0.006872755627000003,-0.3882022906799999,0.23869554012000002,-9.375982085999999,-0.2571168688888889,-0.07118155000000001,0.37801415888888884,0.08928713955722145,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.0023101011880000007,-0.00835105499,0.011176480859999999,-0.3904224172000001,0.32164164526000005,-9.516876422000001,-0.25513692555555556,-0.07118154800000001,0.3797898077777778,0.04735844999879113,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
-0.009522793390000001,-0.04347544805400001,-0.304791008738,-0.3458116159400001,0.08766882822000001,-9.990194590000002,-0.2528269866666667,-0.07279582466666666,0.381920581111111,0.06687111906953014,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.3509160323999999,0.19115896654000003,-0.6707272346,-0.50244346012,0.2596225059,-9.49775382,-0.24853707555555554,-0.10798701388888889,0.3773039033333333,0.30854181142953685,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.6543929817999999,0.3198716034000001,-0.7298785190000002,-0.43098958340000004,0.3354869139600001,-9.508821596,-0.2488670755555556,-0.1735265722222222,0.3584820766666666,-0.1605719052828274,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.5706119657999998,0.34739447,-0.7764634955999999,-0.5010065948999999,0.5905763962,-9.770377858,-0.24028727666666663,-0.2506889033333333,0.3126704711111111,0.09997272491455078,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.3983690059999999,0.26332690867999997,-0.7980292433999999,-0.5157817201999999,0.7767832281200002,-10.271765312,-0.21553786222222224,-0.3097713666666667,0.2863909655555556,0.10490883313692478,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.21275496473599997,0.11661027282199997,-0.8005818926,-0.6388369361999999,0.9366857947399996,-10.444868768000001,-0.17527881777777776,-0.3533567855555556,0.26685888444444444,0.19820299253358975,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.035017507935400025,-0.020116017458000002,-0.8044692673999997,-0.7470875758000001,1.10566190774,-10.271956850000004,-0.12215007955555554,-0.38047659777777776,0.25833578777777777,0.22497459820338683,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.06277651307999997,-0.112646386802,-0.7814972297999998,-0.9310253142280004,1.3282043600199998,-9.717467114,-0.06110152977777778,-0.3940365055555555,0.2668588844444444,0.060018301010131836,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.163641500008,-0.04997274825119999,-0.7313131311999999,-1.1774869190000004,1.4296228895999996,-9.723015894000003,0.002256967833333334,-0.39306794222222213,0.27999865,0.18703842163085938,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20471439346199996,0.07310317797120001,-0.6926292748000001,-1.2743762598000004,1.3722033306000003,-9.544571842,0.059015623777777776,-0.37853946888888884,0.29562431777777776,0.09229247910635774,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.172120287084,0.23268941473999993,-0.6998569675999999,-1.4922344505739997,1.331069860716,-9.481482724000001,0.09861468511111111,-0.3559396133333333,0.3169320088888889,-0.39748032800443855,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.3113302331399999,0.3505892119999999,-0.7556312425999998,-1.6043095262,1.1410409259200003,-9.479198026,0.1254678025,-0.32849694625,0.33402258375,-0.6979789000291081,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.21055747928600002,0.26224087033999993,-0.7788338982,-1.776821316999999,0.9336488059,-9.7521632,0.14679354888888888,-0.2862029433333333,0.3616782388888889,-0.1975641984205989,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.044317473338,0.018770292225999997,-0.7611026492,-1.98164059364,0.47482184691999985,-10.033253746,0.1748428811111111,-0.2510117588888889,0.36878080999999996,0.15894559713510326,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.0445121648568,0.04421433545,-0.7591977257999999,-1.9372279735999998,0.41826490930000004,-9.901306230000003,0.2022322311111111,-0.22260052555555557,0.3705564522222223,0.4927490857931289,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.008379005307999999,0.115408958168,-0.6662212430000001,-2.1683631626000004,0.2113569572,-9.589748616,0.22302173666666666,-0.18805504333333328,0.3805000633333333,0.5767806598118375,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.06653303386000002,-0.17924623852,-0.4112052030000002,-2.04188887122,0.06474300917999998,-9.478615072000002,0.23787138444444447,-0.16061237444444448,0.37623852,-0.07723704799191022,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.0341337667,-0.21070123491400003,-0.20555421967999998,-2.1285995283,0.027765547519999913,-9.014722323999997,0.26171329875,-0.15052315000000002,0.36318753875000004,-0.23740210899939918,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.12154455117,0.017716169092,-0.06943943052000001,-2.02644131898,-0.021623518399999958,-9.108550702,0.27153057555555554,-0.14640674999999997,0.35564106000000006,0.045122660123385394,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.03420575536,-0.0028412976059999993,-0.011074064338000003,-2.1076742122,-0.20704674699999998,-9.372594537999996,0.27120058444444445,-0.14963530333333336,0.35670644444444444,-0.3642335671644945,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.015011921659,0.033150027156,0.02755422158,-2.00743583548,0.05487240240000002,-9.214054816,0.27087059333333335,-0.15221813666666667,0.3567064422222222,-0.026074716023035904,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.030608691179999994,0.10368168632000002,0.0363272905026,-2.046611193599999,0.0496533216000001,-9.550788696000001,0.2652607211111111,-0.15350955888888887,0.3609679822222222,-0.3393492358071466,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.018975259500000008,-0.04838674976799999,0.029400264624000014,-1.8042332842000008,-0.13266170959999996,-9.530808848000001,0.26130081111111114,-0.15641525888888894,0.36451926333333334,-0.39027957077864706,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.005806371539999996,-0.019419089222000002,0.008089309047399997,-2.2414850832,-0.043458652799999956,-9.892452559999999,0.2632807677777778,-0.15770667888888892,0.3613231155555555,0.07764346782977682,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.012608189523999997,-0.013114917229599996,-0.03192198297199999,-2.0501854974999993,0.017428545599999977,-9.824818384000002,0.26658068222222225,-0.15480098111111112,0.3588372133333333,0.01594107491629515,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.004350713040000018,0.04329708092000001,-0.05145696255399999,-2.1597373371799993,0.1189792705999999,-10.146463026000003,0.26394075000000006,-0.15480098111111112,0.36025772888888885,0.07700484139578556,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.020753728260000003,-0.05904939456,-0.027833001703999997,-2.077638045559999,0.06992483939200006,-9.709313733999998,0.2662506911111111,-0.1528638477777778,0.3599025933333333,-0.1458939143589557,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
0.0028109806999999988,-0.021611548558800004,-0.014391045542599996,-2.2357035608,0.09919514260000005,-9.813965517999998,0.2705405955555556,-0.15189528111111114,0.35457566000000007,0.09342493329729429,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.0016044423399999951,0.010756643621999993,-0.009923883500000001,-2.1500155290600005,0.06848036979999997,-9.873162922,0.2692206311111111,-0.1515724277777778,0.35599618,-0.12990921146267098,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.024806808339999997,-0.06719925450400002,0.0008048823534000004,-2.2447027518000002,-0.02397591559999998,-9.689077553999999,0.2725205488888888,-0.15092671666666665,0.35457566888888886,-0.31626534199976675,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.014990790080000007,0.004055310726999998,0.00889181871,-2.1469542925999994,0.0821268682,-9.391592418000002,0.2745004955555555,-0.1535095588888889,0.35351028000000007,0.0784565275842013,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.04819930876799999,0.073871475888,0.0019604747106399993,-2.2659567604,0.05073000139999996,-9.927315714,0.27062309625000003,-0.151975995,0.35639569749999994,-0.08943234957181545,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.019619031933000006,-0.0001704527080000029,-0.001151712786,-2.0415542047999997,0.09545781039999998,-9.618214292000001,0.2695506222222222,-0.15092672111111108,0.35990260222222226,-0.16756958489889584,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.017379645000000003,0.04470975904900002,-0.0020666177669999997,-2.2741199714,0.12311813809999998,-9.923353116000001,0.2672406677777778,-0.15189528111111114,0.3599026022222222,0.0013065914531331657,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.0009505171519999973,-0.038880253802000005,-0.004998449089079999,-2.2310646571199997,0.10496214340000001,-9.759109136,0.26724066444444444,-0.1528638477777778,0.3595474711111111,-0.012253273974408785,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.0006970282119999982,0.015262341892,-0.0015957790700000007,-2.2244498830399992,-0.025209210999999974,-9.873922113999999,0.2682306477777778,-0.15124957,0.35706156888888885,-0.08937422259823258,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.030156941745999997,-0.00846050672,0.0005449576906000001,-2.2360505892,0.04826063620000007,-9.684349496000001,0.26889062999999996,-0.15157242555555556,0.3588372222222222,0.05238167270199234,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.0196872594,-0.039502906377800004,-0.0014344063332000002,-2.2937253260999992,0.130224344,-9.90194247,0.2685606388888889,-0.1525409922222222,0.3545756622222222,-0.1479117424933456,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.022160963679999996,-0.03349158913400001,0.006578314042599998,-2.188911079255999,0.07235816540000002,-9.568060232,0.27186056666666664,-0.15157243,0.35457567111111105,-0.10046626185322793,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
0.008158376211999994,-0.0044042181528,0.003753997656,-2.4190295757999998,0.1703648509999999,-9.716236330000001,0.2738405133333333,-0.15092671666666665,0.3545756666666666,0.20819155200497086,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.016578818810000003,0.004006903869999997,-0.006481958058960001,-2.4374599941999993,0.10271198459999999,-9.814622830000001,0.27516047777777775,-0.15221813666666667,0.35351027999999995,-0.01951246995192335,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
-0.012813292740000006,-0.018645226419999997,-0.008613304726,-2.208468743008,0.14846390534,-9.423981421999999,0.2741705044444444,-0.15383241444444445,0.3545756666666666,-0.13414859771728516,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.011041187980000013,0.028665457930000002,-0.001091894848599999,-2.287150982122,0.19376111940000001,-9.64138231,0.27516047777777775,-0.1509267188888889,0.3517346333333333,0.10589613233293882,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.0386514219,-0.0006387417020000021,-0.013738156345900001,-2.2139607548000004,0.22786918600000003,-9.581763055999998,0.2731805311111111,-0.14995815666666668,0.35564106000000006,-0.18313318818480262,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.05815298062000001,0.03787175702,-0.0408798396805,-2.29000744954,0.25345131759999995,-9.672350584,0.2718605666666667,-0.15028100666666666,0.35315514,-0.0894032258253823,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.05007588253599999,-0.02660634278200001,-0.04294596212799999,-2.3871676015999994,0.33131909540000015,-9.793327600000003,0.2735105222222222,-0.14995815888888894,0.3538654,0.16704676701472287,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.06474515596000001,-0.005148033679999997,-0.008917291698800001,-2.2423207774199994,0.2935589600000001,-9.544741368000002,0.2761504511111111,-0.15157242999999998,0.35173462666666666,-0.10249868330064693,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
-0.015197456178000003,0.03553797051700001,0.0025842689060000005,-2.2521969823799997,0.37557153599999993,-9.879818910000003,0.2738405133333333,-0.15447812555555554,0.35031411111111105,0.13461322574825196,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.04566400194800001,-0.014529051962000005,0.0135388248216,-2.2348059720000006,0.35063403880000005,-9.632180911999999,0.27322177999999997,-0.15306563250000002,0.35319953499999995,-0.18536890470064726,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.028041999062000004,0.025437744585199998,-0.0062900957020000006,-2.2400168824,0.18034621799999997,-9.732945078,0.2738405133333333,-0.15060386555555555,0.3538654066666667,0.03301433940510279,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.020172149322,0.023279549086000002,0.005817660636,-2.2558718885999993,0.3460592210000001,-9.80859933,0.2721905577777778,-0.14963530333333333,0.3567064377777778,0.1292849268232068,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.017144149954000005,-4.989286200000359e-05,0.0178249320124,-2.1567477568,0.3336294272,-9.374345506,0.2702106077777778,-0.15157242777777777,0.35599619333333327,-0.10625907352992492,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.025313564092,0.03543925999,0.011637023862000002,-2.1982975604,0.32620957460000005,-9.663288320000003,0.2702106077777778,-0.1528638477777778,0.35848208888888894,0.13542628550267466,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.009883241467999999,-0.026329510314599992,-0.0005673865689999999,-2.0627936194,0.43666312280000014,-9.506711845999998,0.27021060444444445,-0.15512383666666668,0.3549307933333333,0.14390471741393362,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.05890771936400001,0.011601072014000003,-0.0012869374719999998,-2.3616407209999997,0.3418724268,-9.743864732,0.2679006566666667,-0.15706096888888896,0.3549308,-0.200816185919793,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.0033893598320000086,0.028153123627400002,0.00027574338920000036,-2.1531214498600004,0.4496537024000001,-9.633169851999998,0.26955061888888887,-0.1593209511111111,0.3563513044444445,0.1294735132992919,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
