w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.564211381,-0.17402349410999995,0.7569753862,-1.0827502674,0.41329548724000015,-9.775808431999998,0.18573262333333332,-0.18708647555555555,0.40038723888888894,-0.13450656618390688,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6723605236,-0.161645303834,0.7775584822,-0.9889923918200003,0.34833503015,-10.004657978,0.1758328577777778,-0.17029802,0.41033085,0.2530333655221124,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.5122492435999999,-0.04762070263199998,0.7637099674000002,-1.1632364415200003,0.267565959,-10.19017651,0.16494311999999997,-0.1548009788888889,0.41388213333333335,0.10415390559605164,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.26240697241999994,0.002635375099999998,0.7484084466,-1.0672200041999997,0.18111551320000005,-10.45160173,0.14943348555555555,-0.15124957444444445,0.4224052377777777,0.0034263474600653154,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
0.03884959564719999,-0.0065640714179999995,0.7512128743999997,-1.30219184706,0.05625413452,-10.737926044000004,0.1306239282222222,-0.16384092,0.42702190222222225,-0.0546467278029894,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.04802779226999999,0.004987840184,0.7539109899999998,-1.35704797268,-0.028275844679999985,-10.126854675999999,0.10884444177777777,-0.1841807811111111,0.42844242111111114,0.1433530849414879,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.09636604954800002,0.11759197718000002,0.7500636488000001,-1.5031257462000003,-0.028935287200000007,-10.058130854000002,0.08013512311111111,-0.20645777555555556,0.42879754222222227,0.1761644174764445,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
-0.005779737703999997,0.16252957345999997,0.7556758169999999,-1.7163036894999997,0.025507024400000015,-9.774411038000002,0.03624616211111111,-0.22389194333333332,0.42240523333333335,0.357729471646822,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.0845847319934,0.23808908061999998,0.6522600968000001,-1.7822622415999996,0.151363433168,-9.602760328,-0.0111489641875,-0.22570800125000004,0.42111789,0.0642286447378293,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.03859999334999999,0.366918491,0.39945195179999987,-1.812865829000001,0.22960492393999996,-9.360794652,-0.05272798,-0.2166277025,0.42631164625000006,0.4479749752924995,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.007591121321999999,0.3873815309999999,0.20518168428000005,-1.7929220076000005,0.30502552178,-9.254230938000001,-0.09806065344444444,-0.21000917666666666,0.42240523777777783,0.307322135338417,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.0007118341040000015,0.05571264553199996,0.07540447639999999,-1.8352220464000002,0.3924063885999999,-9.303131060000004,-0.12314005666666666,-0.20645777777777777,0.41565778000000003,0.10853832108633821,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.04697885642,-0.12953877384400003,0.02178281681200001,-1.8346930094799994,0.29850590190000004,-9.048984511999999,-0.11918015088888889,-0.20710348666666664,0.4174334244444445,0.23780861355009542,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.023669790155200002,-0.05159594241599999,-0.008526175411600001,-1.7832740657999995,0.29013758252,-8.934940446,-0.1122503168888889,-0.2100091733333333,0.4170782955555556,-0.20610089302062917,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.01498188941,-0.0012175220919999976,-0.017898637286,-1.8071297273539997,0.19957457067999995,-8.971603091999999,-0.10928038644444445,-0.21194631333333333,0.4167231644444444,0.04668107827504464,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.016803563635199997,0.00023742505720000264,-0.011652959939600003,-1.68907428136,0.28819389660000005,-8.999589832000002,-0.11027036422222221,-0.2100091733333333,0.41707829333333335,0.016734628450302935,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.013379291302000003,0.016639488797199998,-0.018521042084,-1.6644600348000005,0.2232163275200001,-9.253955377999999,-0.10895039355555555,-0.2093634633333333,0.41601290444444444,-0.05650503294808562,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.01639306208000001,-0.04286998170280001,-0.006653741838799999,-1.7081868165999998,0.12476654592000001,-9.311368078000001,-0.10767167350000001,-0.20718419999999999,0.41832125249999996,-0.024797109457162847,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.0035253849600000013,0.015355402867999999,0.0071442494564,-1.7153948798000003,0.13487762348000001,-9.345357830000001,-0.10763042288888891,-0.20968631999999998,0.41743342444444453,-0.07383972209888512,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
0.002812139590000001,0.0279009216054,0.005450145594400001,-1.7762109776800006,0.10851046347999999,-9.478224884,-0.10730043133333335,-0.20936345999999997,0.42027446,-0.16684355054582767,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
-0.013742879849999995,0.009300706720000006,0.005276314535399999,-1.7391249784000002,0.1696767758,-9.529313367999999,-0.1119203248888889,-0.21065488666666668,0.4174334266666667,-0.31745579478504915,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
0.020697774855999995,-0.08218184047800003,-0.009074509342,-1.7668026391200002,0.17886057388,-9.727761386000001,-0.106929191,-0.20900024999999997,0.4183212475,-0.16544991273146437,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.010897068864000001,0.01704601013600001,-0.0035606562013999993,-1.8668236548,0.19627447233999995,-9.652120099999996,-0.10499048444444448,-0.20904060666666666,0.4202744644444445,0.03786347200582263,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
0.002482150076000003,0.006051485708,0.010879305942,-1.8531229358399997,0.0806610058,-9.954259036000002,-0.1056504688888889,-0.20904060666666666,0.42098471777777785,-0.2753674529847636,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.027997546619999997,0.013082969990000002,0.013752319647099998,-1.7866242235999996,0.18663959800000002,-9.855829184,-0.10664044688888888,-0.2093634633333333,0.4209847222222223,0.09682228451683272,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.020951612582,0.012081736386000005,0.019018166159999995,-1.75954825846,0.120156957766,-9.83631167,-0.10878539799999999,-0.20936345999999997,0.4183212475,-0.4414417298285507,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.017616853720000006,-0.0063467193099999986,0.010462532418800003,-1.8158811259399998,0.10715085215999995,-10.014839166000005,-0.10862040155555555,-0.2077491933333333,0.41885394666666664,0.1276443921602688,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.023043484986000003,-0.032357654266,0.0024986967118,-1.8959188865,0.11590182837999999,-9.921849225999999,-0.10829040933333332,-0.2093634633333333,0.4184988177777778,-0.2142892565046033,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.042265645120000014,-0.03610504963,0.009228618518,-1.9261452166000002,0.13250349974000003,-9.876313762,-0.10581546500000001,-0.211978596,0.41736240000000013,-0.11823665702736008,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.04804041824800001,-0.0054348204800000015,0.012814969442000003,-1.9729595252999996,0.16185679543999995,-9.991618844000003,-0.10433050088888891,-0.21549770555555553,0.4149475177777778,-0.14105921525221632,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.02699635210999999,-0.0467327886148,0.008455658314,-1.9238163256,0.13909222491999995,-9.844374212000002,-0.10210305575,-0.21808055,0.41352700249999996,-0.12805095085730933,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.016782147403999997,-0.011732204806000008,0.014004438258799998,-1.8173007959999998,0.19678333104000004,-9.622130290000001,-0.1007005911111111,-0.21872626111111115,0.4124616177777777,-0.21097894815298268,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.011372848764999999,0.052465504209999986,0.0168745850212,-2.0385093697200003,0.19824285223999993,-9.960841004000002,-0.10301053333333333,-0.22034053777777782,0.40962059222222225,0.07805002652681914,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.01524259067,0.02431292091799999,0.0048530640776,-1.8627190874000004,0.19134827792000003,-9.908336466000003,-0.10565046955555556,-0.22001768222222223,0.4106859755555555,-0.12626212682479476,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
-0.026511899798,0.04724021582000001,-0.0055576306716000005,-2.0101227717,0.19196157022000002,-10.052058012000002,-0.10862040066666666,-0.22260052222222224,0.4050039166666667,0.08683055486434554,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.023676647299999996,-0.0070106429500000015,0.0012459742636,-1.9220840606599996,0.21506137160000005,-9.984987372,-0.11093034822222222,-0.2222776666666667,0.4050039155555554,-0.12956065921993165,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.0006893620899999994,0.0018313486000000002,0.007015742811259999,-1.8515275245200005,0.2589887626199999,-9.836291910000002,-0.11027036422222221,-0.22098624888888893,0.40606930555555554,0.06004755837576781,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
0.009231684293877553,0.006786193694693876,0.01498831349571429,-1.850871605816327,0.26552381755102045,-9.850559004081632,-0.1106003571111111,-0.22034053888888896,0.4082000722222222,0.029413904462542106,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.03184341002352941,-0.028793668992941165,-0.0025346806239215686,-1.9629509770000002,0.33383518656862743,-9.910785645098038,-0.10994037133333331,-0.22034053666666667,0.4074898122222222,-0.14079805782863097,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
0.0008539351440000015,-0.009022773823999998,-0.0091375403192,-1.9210583248,0.36576690772000015,-9.577293596,-0.10763042355555558,-0.22195481111111115,0.40606930555555554,0.2827281611306329,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.019200812217000006,0.029132152295999997,-0.0113876084482,-1.8001405904000003,0.3651089794,-9.614510348000003,-0.10862040066666669,-0.22324623111111114,0.40535904000000006,0.04573258724841445,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.019014758979999997,-0.002614793536000002,0.00043813944740000006,-2.0623755348399992,0.35169150614000005,-9.711239408000003,-0.10763042355555558,-0.22260052333333338,0.40677955999999993,-0.20049689890264233,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.01824233075400001,-0.037310865929999985,0.00532783614226,-1.9743019903999994,0.39798985837999995,-9.636368076,-0.10763042422222224,-0.22098624777777778,0.40677956111111113,0.16797609119625,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.006305787402040816,-0.0071670759142857116,-0.0034864584699999994,-1.9822977556326538,0.2937737975510204,-9.591340132653063,-0.10730043075000002,-0.22025982500000005,0.40913228625000003,-0.14985723285884767,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.00850139000612245,0.03866168515510204,-0.0006942647526530612,-1.9335914616326535,0.3413365750408163,-9.803992369387755,-0.10611245800000002,-0.21837112000000003,0.41160931300000003,0.33563254953740795,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.003258694814,0.0057208511279999985,-0.0223237478994,-2.0757293965000003,0.33701720239999994,-9.853884740000002,-0.10862040155555555,-0.22001768333333338,0.4113962322222222,0.16376561384934618,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.0097763837872,-0.035350628676,-0.021616716561400004,-1.9749920032800004,0.34355697752000003,-9.556355864,-0.10692918950000002,-0.21989661125000004,0.40913228625000003,-0.0548207209660454,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
0.0048934502040816315,0.016416323034693873,-0.015145557937551018,-1.9358536964591846,0.404945981102041,-9.382506400000002,-0.10598046111111112,-0.22034053777777782,0.40962059222222225,-0.01951254331148533,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
-0.018983646575882352,-0.016569959896078425,-0.0017556628450980372,-1.9693901578431372,0.42813964698039203,-9.284028988235292,-0.10466049266666669,-0.22034053888888896,0.40891033333333326,0.03821204258845334,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.0014166552840000001,0.04496948130799998,-0.005958987164,-1.9084957374613996,0.37275533767999997,-9.535258474,-0.10730043066666668,-0.2222776677777778,0.4071346911111111,0.12845736283522413,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
-0.01340251525,0.030310291068000005,-0.015327401274,-1.9280356348599996,0.31693865339999994,-9.745323020000003,-0.107300432,-0.22163195888888892,0.40962058888888897,0.07143752269255721,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.023547290399999997,0.0070221794520000025,-0.010824495490800003,-1.8187637121999998,0.41915498169999993,-9.468246372,-0.10895039444444445,-0.22356908666666667,0.40500391555555554,0.07768411636352646,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
0.0015230759139999966,-0.024164305816659994,-0.0013487959769200022,-1.9339058647000003,0.3702474532,-9.481166078000003,-0.10697043977777779,-0.22356908666666667,0.40322827111111115,-0.3334607760111492,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
-0.016328804732,0.006224111794600004,0.010131932581999997,-1.8489715657199994,0.42621346971999985,-9.44046441,-0.10796041644444446,-0.22486050777777777,0.4050039088888889,0.1270211831117276,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.01857815334,0.043691349092,0.006641407304,-1.8573816985999994,0.36592107606,-9.616527036000003,-0.1096103802222222,-0.2242147966666667,0.40180775333333335,-0.00029040954925108053,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
0.03564763151679999,-0.029876669168000004,-0.0028275590045200006,-2.0436236549999998,0.2587703015999999,-9.720462600000003,-0.11093034822222222,-0.2248605066666667,0.40180776,0.16655318291632604,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
-0.005337197587999998,-0.0015575941399999995,0.004122069867999999,-1.954248516400001,0.3482903126999999,-9.601877404,-0.10895039444444443,-0.22389194111111116,0.4046487922222222,0.012369538401509672,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
-0.032537199439999984,-0.0008026422679999984,0.003863471528,-1.84997195466,0.4044237012,-9.542291666,-0.10994037311111109,-0.2235690877777778,0.40358340555555555,-0.03838614055088563,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
-0.008808885761999997,-0.014364345427399994,0.015001671332600003,-1.9251793432000006,0.40255682639999996,-9.604637292000001,-0.10862040155555555,-0.22518336333333333,0.4021628844444445,0.033101626804896256,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
-0.013962921180000008,0.026512069894,0.014396736272,-1.8844779754,0.42046529358000007,-9.615668581999998,-0.10994037311111109,-0.22744334444444445,0.3986115899999999,-0.24448720701448146,-3.8867533,3.094302,-0.033593494,96.39713,51.184753,-52.73745
0.0026359301779999987,-0.0061403081994,0.009362415714,-1.9987752011200004,0.3144479517999999,-9.683650875999998,-0.11027036422222221,-0.2261519288888889,0.40038724555555555,0.13652950328784996,-3.8799858,3.0859091,-0.04028646,95.613075,51.796467,-52.74084
0.016443693252000003,-0.019517038781999996,-0.0007092619929999999,-1.8498004752000003,0.42616110449999994,-9.622957660000003,-0.11159033399999997,-0.22615192666666667,0.4021628877777778,0.08705137064168689,-3.8631706,3.0892313,-0.03102617,94.82587,52.410908,-52.726692
-0.0025099462510204027,0.013800258242857142,0.0002292434857142854,-1.855614468857143,0.41244514020408174,-9.475730081632653,-0.1106003571111111,-0.22615192444444446,0.40074237000000007,-0.021370866796472043,-3.8652465,3.0997207,-0.011587695,94.00626,53.054478,-52.734303
-0.019552259434599997,0.038605754392,0.006982601638,-1.762894153,0.4316489879400002,-9.624540957999999,-0.11126034,-0.22550621777777777,0.4021628811111111,-0.06115079188084849,-3.8479843,3.0900373,-0.023514958,93.22781,53.664047,-52.728798
0.016549053945999995,-0.010697533849999996,0.0012405363371999997,-1.9157625290000004,0.415989176134,-9.727663020000001,-0.11324029355555554,-0.22421479777777775,0.4000321133333334,-0.0037747425037437665,-3.881943,3.089026,0.0071254177,92.45189,54.2785,-52.73835
0.0017579890799999994,-0.007457632003999998,-0.009132484996,-1.7893041345199998,0.47405489400000006,-9.823585014,-0.11291030155555554,-0.2255062188888889,0.4021628844444445,0.11271963538704455,-3.86124,3.094182,0.01953233,91.646996,54.913013,-52.707653
0.005253769508000003,-0.005404648749999999,0.004162448041999999,-1.7688232953999998,0.37953374360000014,-9.642883743999999,-0.11291030066666666,-0.2248605077777778,0.40145262888888894,-0.19576395998944385,-3.853605,3.0943143,-0.025456779,90.8809,55.519794,-52.713318
0.004086820012,-0.0443856726846,0.009088842750000001,-1.8893989450000002,0.38192547520000003,-9.721068718,-0.11093034911111112,-0.22356908666666667,0.40216289111111114,0.04169640698275856,-3.8593013,3.103049,-0.052447643,90.104744,56.13131,-52.706867
-0.0014173017499999985,0.011261407625599991,0.013388621324599996,-1.6677011831999997,0.40232835380000004,-9.478197648000002,-0.1096103802222222,-0.22260052222222226,0.4067795588888888,0.06475135782262775,-3.870344,3.0931993,-0.03735208,89.33432,56.74287,-52.699917
0.002067082314000002,-0.009100105129999998,0.016311298596399994,-1.9978838208600007,0.24718455159999997,-9.691772758,-0.10961037933333331,-0.22066339444444444,0.40748981666666667,-0.08348470642453165,-3.8803144,3.106665,-0.023992876,88.571075,57.349255,-52.70099
0.0261203688474,-0.042607343283119985,0.012390037012800002,-1.8410822008000003,0.510671799,-9.673294256000002,-0.10961038088888887,-0.22163195666666674,0.40677956444444446,0.10726559729803142,-3.8859634,3.1038573,-0.016713304,87.772224,57.98626,-52.704445
-0.030243990887999995,-0.007802990636000002,0.02037080841316,-1.9884635280600003,0.3361001146,-9.482047139999999,-0.10664044622222223,-0.22034053888888896,0.40962058888888886,-0.24910400725983095,-3.8674357,3.1017802,-0.018370526,86.993385,58.610207,-52.70515
0.018096725249999994,-0.007668790228999997,0.024353386952,-1.81259657152,0.4001501218600001,-9.632303431999997,-0.10862040133333335,-0.22034053888888888,0.4067795577777778,0.11245821334503603,-3.9031434,3.0941463,-0.011134172,86.226326,59.209393,-52.693993
0.0033810886199999966,0.02324306930039999,0.02049555236580001,-1.8337707366000005,0.4101607947479999,-9.641567524000004,-0.10961037933333333,-0.21872626111111115,0.41210649111111114,0.009495090652297478,-3.905247,3.103576,0.027199907,85.45721,59.825283,-52.67497
0.004651260773999999,0.013032028146800004,0.013634151859999999,-1.9327670142800004,0.3757409154000001,-9.700509538,-0.11192032600000001,-0.2171119833333333,0.4113962311111111,0.07958898963509142,-3.9276237,3.1224234,0.032168593,84.66824,60.456467,-52.651745
0.0026357629400000026,-0.0026498147199999988,0.013756703461999998,-1.9597742700000003,0.3235167045200001,-9.699095738,-0.111590334,-0.21678912777777778,0.4089103322222222,-0.1543869972229004,-3.9308455,3.126672,0.009149482,83.893364,61.072174,-52.64625
0.027528427784,0.013199315414,0.015291084705000003,-1.8503816362999996,0.2913443324200001,-9.639627298,-0.111920326,-0.21420629,0.4124616211111111,-0.1426853662008778,-3.9354637,3.1257021,-0.005614951,83.094055,61.71762,-52.636604
0.022603237252080008,-0.004663933737400001,0.01661992669600001,-1.9850932198799998,0.34689111658599997,-9.703468142000002,-0.11324029377777778,-0.21194631,0.4167231666666666,-0.01219536707951363,-3.935256,3.1214104,0.02495311,82.32377,62.337482,-52.59656
0.028347295160000004,-0.004016467070000005,0.013640455832720002,-1.9161951924799998,0.26756601178000006,-9.855871621999999,-0.11357028555555555,-0.2100091733333333,0.41636804000000005,-0.08217313787439373,-3.9252706,3.1276858,0.008930701,81.56218,62.956055,-52.563065
0.00643885917,0.01083305934,0.005545163693240001,-1.8979832020799998,0.29220052626,-9.757994942,-0.11489025288888888,-0.20645777777777777,0.4195642022222223,0.030952830891031624,-3.918168,3.1156108,-0.008721319,80.79172,63.57916,-52.531006
0.009670047029999998,0.012351413957999999,-0.00016359322100000022,-1.9539459885999997,0.25946143422000006,-9.885665598000005,-0.11555023688888887,-0.20678063333333332,0.41885394666666675,-0.04378703924325755,-3.9203413,3.105936,-0.029867793,80.02101,64.19792,-52.500023
0.0157468287094,-0.027688822819561993,0.0041348600942,-1.9265768840000004,0.22395913488000002,-9.728291442000002,-0.11423026933333333,-0.2058120688888889,0.42205010222222217,-0.07735314735999488,-3.9460108,3.102521,-0.04908397,79.22089,64.84028,-52.473026
-0.0174751413494,0.015326060818000005,0.014779130081999999,-1.8898281022600003,0.29767209419,-9.699021631999997,-0.11423026888888888,-0.20581206888888887,0.4192090711111111,-0.01663785976368004,-3.9458559,3.076823,-0.059466064,78.44705,65.4591,-52.461594
-0.010844586534000005,0.013865624505999999,0.013861881665999996,-1.89950398006,0.349401217558,-9.661673789999996,-0.11522024466666667,-0.2048435022222222,0.4202744622222222,-0.11141301773406553,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.019435220019999998,-0.0022616356679999988,0.003919059897200002,-1.91332585998,0.2522122027999999,-9.852698468000002,-0.11695270249999998,-0.2060945675,0.42031885500000005,0.14065258319561202,-3.9917507,3.054353,-0.043254945,76.869354,66.69795,-52.40251
-0.013375089380000003,0.0018797033539999992,0.003674825848,-1.8694468898000005,0.36749020870000004,-9.799344699999999,-0.11687020444444442,-0.20807204666666668,0.41672317111111107,-0.1662626056880736,-4.000964,3.0261981,-0.065264605,76.04768,67.32963,-52.390976
0.000978766265306125,-0.007902315806530611,0.00354824927755102,-1.946192889183674,0.24590305526530618,-9.699736575510205,-0.1178601811111111,-0.20678063333333332,0.41814368222222226,0.0191058902950072,-3.9922945,3.0180824,-0.08953586,75.25729,67.9327,-52.375156
-0.015550903632000002,-0.020862505448000005,-0.0014765512074000004,-1.8696965112,0.27270756646000005,-9.726808308,-0.11522024466666667,-0.20807204666666662,0.4177885555555556,-0.025523028530917813,-3.9852345,2.9999804,-0.10868918,74.478,68.519936,-52.36603
-0.007011463687999999,0.019873310160000004,-0.0035283705678000005,-1.8668831809999993,0.32687170379999997,-9.728172742,-0.1145602611111111,-0.20774919333333336,0.41814368888888886,0.05723079220279281,-3.9804602,2.996333,-0.115423806,73.6893,69.121376,-52.35106
-0.015398037507999998,0.015605608386000011,-0.009293632110600003,-1.9097637771999998,0.21238822472000002,-9.808097292,-0.11819017333333333,-0.20904060666666666,0.4156577755555556,0.11602996469854077,-3.998801,3.0077167,-0.110213466,72.866196,69.74458,-52.346508
0.0002287623440000039,-0.018581238028,-0.00995818884752,-2.0369813662000005,0.25174695975999994,-9.843933906,-0.1158802282222222,-0.20968631666666665,0.41565777777777785,0.1786904649420098,-4.000787,3.00067,-0.12388713,72.04877,70.359245,-52.346222
-0.012518946344000002,-0.022199153639999993,-0.0101824698256,-1.8378466049000004,0.274975749986,-9.773373767999999,-0.11456026111111112,-0.21033202999999995,0.41672316666666676,0.07044237262600106,-4.0001316,2.996269,-0.16998956,71.2449,70.960594,-52.387115
-0.007154649152600001,0.0034785133093999995,-0.0007925161019999999,-1.8251050343999995,0.28030159542000005,-9.447287894,-0.11225031777777779,-0.21097774333333333,0.41530265111111114,0.06932952290489425,-3.9962194,3.0077953,-0.19676135,70.44561,71.56251,-52.439518
-0.015426771045999996,0.017204797007999997,-0.002231573224679999,-1.9056251126000003,0.3100956118,-9.483962766000001,-0.11390027755555555,-0.21259202333333332,0.41423726,0.03145620936439286,-4.0136952,3.0237324,-0.17656757,69.64562,72.17227,-52.48703
-0.009853863442000002,0.019504230431399996,-0.013258246718,-1.8371562717999999,0.30637562980000005,-9.469633741999997,-0.1155502368888889,-0.21259202333333332,0.41565777777777785,0.3019793374197821,-4.0265193,3.0355554,-0.1448657,68.80716,72.8059,-52.536583
-0.015716037164,0.005977861339999999,-0.019747226090000004,-1.8856677750999993,0.28652619507999993,-9.498005557999997,-0.11588022866666664,-0.21323773000000001,0.41459238888888883,0.10154056549072266,-4.024245,3.0259953,-0.105870344,68.00233,73.40847,-52.59881
-0.000660617202599999,-0.02598749992,-0.009988830727880003,-1.8675049802000003,0.33527224219999985,-9.276552737999998,-0.11324029333333333,-0.21452914555555552,0.41139623222222216,-0.1975059928474856,-4.0001235,3.033195,-0.10571992,67.19977,74.02409,-52.665386
-0.003595313036999998,0.009027210722000002,-0.015568355061599998,-1.8351999012559999,0.31858108092000004,-9.43112815,-0.11258030999999999,-0.2145291433333333,0.41388213333333335,0.1975059247278903,-3.97778,3.0249982,-0.068598405,66.372246,74.65296,-52.700947
0.003971863726000002,0.0050942492556,-0.018263310245999996,-1.9784934834000003,0.22398466110000004,-9.482839126,-0.11258030888888888,-0.21549770555555553,0.4121064933333334,0.08423961911882749,-3.9882495,3.0271752,0.0004382863,65.54253,75.28266,-52.739487
0.007131868802251997,-0.0214425245114,-0.00681119759626,-1.9541519115199997,0.22373566739999995,-9.474341420000002,-0.11093034911111112,-0.2151748522222222,0.4142372622222222,0.09468323843819704,-3.9556835,3.0306,0.005313908,64.75746,75.87733,-52.76953
-0.010581148752000002,-0.016429764810399993,-0.002944838635200001,-1.924046639,0.3224085366,-9.436009866000001,-0.11027036499999998,-0.21372201,0.415924125,0.026016717428689162,-3.9458175,3.0384316,0.036555592,63.95638,76.48836,-52.800377
-0.0015485235400000002,0.007134056750800001,-0.006175292724000001,-1.9512687378000002,0.21984891279999985,-9.451089018,-0.10961037933333333,-0.2158205611111111,0.4128167466666666,-0.03780555725097656,-3.9538782,3.0293846,0.06595228,63.157986,77.09502,-52.83658
0.0104209981268,0.0046953977769999995,-0.0033214716026000006,-1.84629282214,0.28408706504000014,-9.407573179999996,-0.10928038644444445,-0.2148519988888889,0.4145923911111111,0.01669610725654458,-3.950623,3.0404756,0.08671898,62.329517,77.72779,-52.857685
-0.014303051580799999,0.009375972932000003,0.0022314854691000007,-1.8500056577200001,0.32298611299600005,-9.446377492,-0.10928038733333333,-0.21323773000000001,0.41601290888888887,0.18818545079493276,-3.9543927,3.0584934,0.102071434,61.542442,78.33672,-52.878326
-0.0072153833212,0.003032655277999997,-0.005251482559339997,-1.976797368279999,0.24468196432000003,-9.545879686,-0.1112603411111111,-0.21614341666666667,0.41352700444444446,-0.015302314863101074,-3.9491916,3.0464525,0.104697876,60.749367,78.94318,-52.91207
-0.010564235697400004,-0.018712733972000004,0.0016047553069999986,-1.8502905783999994,0.28355558504,-9.433529102,-0.10928038733333333,-0.21452914555555555,0.41317187777777775,0.18725635979201805,-3.94729,3.0539386,0.11446861,59.91777,79.57361,-52.9478
-0.005683770959999998,0.022706755830000005,-0.0061061197098,-1.8456207863999996,0.25640866500000004,-9.561340885999996,-0.10994037133333333,-0.21614341666666667,0.41423726222222224,0.020731936444292387,-3.9643006,3.0625193,0.120042674,59.131214,80.186424,-52.992783
-0.008374799940000002,-0.013002676459999998,-0.014082594821000003,-1.8468239991999997,0.4009348786199998,-9.319478810000001,-0.1089503942222222,-0.21775769444444446,0.40962058777777777,-0.002201897757393212,-3.969106,3.063461,0.124783404,58.334507,80.79498,-53.02506
-0.014745415942000007,-0.0018884475359999997,-0.012485240199000002,-1.9691122231999996,0.32297090588000005,-9.433089476,-0.10895039444444443,-0.21775769444444446,0.41281675111111105,-0.06934400705190846,-3.9785855,3.0690362,0.17147565,57.500393,81.42855,-53.06004
